52190	0.750761	0.567567
52200	0.750978	0.566250
52210	0.752816	0.567251
52220	0.753783	0.570007
52230	0.754530	0.569992
52240	0.754861	0.569519
52250	0.755664	0.569336
52260	0.756347	0.567989
52270	0.756986	0.569093
52280	0.757279	0.568963
52290	0.758069	0.569294
52300	0.758540	0.570403
52310	0.758668	0.570212
52320	0.758655	0.569211
52330	0.759165	0.568138
52340	0.757873	0.566448
52350	0.757237	0.565691
52360	0.758574	0.565727
52370	0.758740	0.565461
52380	0.757933	0.564924
52390	0.756248	0.564703
52400	0.755319	0.562947
52410	0.753954	0.561221
52420	0.753608	0.561098
52430	0.753087	0.561890
52440	0.753012	0.560844
52450	0.753311	0.561008
52460	0.754229	0.561262
52470	0.754483	0.560802
52480	0.753413	0.559836
52490	0.754074	0.559638
52500	0.754159	0.559732
52510	0.755507	0.561592
52520	0.755781	0.563075
52530	0.755581	0.563152
52540	0.757001	0.564443
52550	0.758451	0.565458
52560	0.758915	0.565106
52570	0.758776	0.566822
52580	0.759771	0.568648
52590	0.761569	0.570455
52600	0.762635	0.571071
52610	0.762844	0.571940
52620	0.763437	0.572290
52630	0.764738	0.574194
52640	0.766113	0.575359
52650	0.767705	0.576488
52660	0.769069	0.578362
52670	0.768742	0.577225
52680	0.767514	0.576041
52690	0.766638	0.576419
52700	0.766168	0.577053
52710	0.766844	0.577474
52720	0.766661	0.578138
52730	0.766228	0.577743
52740	0.766496	0.576738
52750	0.766283	0.575307
52760	0.765844	0.575342
52770	0.765720	0.574761
52780	0.766339	0.575380
52790	0.767712	0.575849
52800	0.767224	0.575232
52810	0.768177	0.575813
52820	0.768281	0.574797
52830	0.768216	0.574906
52840	0.768131	0.576212
52850	0.768694	0.576124
52860	0.769516	0.576638
52870	0.769380	0.576113
52880	0.767577	0.573957
52890	0.766610	0.572906
52900	0.766838	0.574304
52910	0.766086	0.573638
52920	0.764973	0.573225
52930	0.764676	0.572466
52940	0.763537	0.571125
52950	0.762039	0.569638
52960	0.761471	0.568100
52970	0.760770	0.567942
52980	0.761213	0.568094
52990	0.760163	0.567099
53000	0.759539	0.566689
53010	0.759828	0.565683
53020	0.761030	0.565878
53030	0.761818	0.565365
53040	0.762444	0.565352
53050	0.764193	0.565100
53060	0.765108	0.564493
53070	0.765873	0.564177
53080	0.766111	0.563629
53090	0.765100	0.561536
53100	0.764811	0.561538
53110	0.764598	0.560850
53120	0.764467	0.560503
53130	0.763326	0.560079
53140	0.761583	0.559109
53150	0.761026	0.559873
53160	0.759767	0.560407
53170	0.758849	0.559660
53180	0.757661	0.559062
53190	0.754975	0.559417
53200	0.753498	0.558584
53210	0.753319	0.560144
53220	0.752676	0.560649
53230	0.751456	0.560958
53240	0.750509	0.562617
53250	0.750965	0.563819
53260	0.750264	0.564455
53270	0.750772	0.565328
53280	0.750172	0.566452
53290	0.749883	0.566258
53300	0.749711	0.565276
53310	0.750308	0.564676
53320	0.751382	0.565373
53330	0.752930	0.565683
53340	0.753923	0.566580
53350	0.753876	0.566245
53360	0.754892	0.566999
53370	0.754907	0.566628
53380	0.755085	0.566167
53390	0.755724	0.565211
53400	0.757423	0.565149
53410	0.758109	0.563615
53420	0.757939	0.562194
53430	0.758584	0.561503
53440	0.758527	0.561446
53450	0.759455	0.561937
53460	0.758681	0.562424
53470	0.757713	0.561115
53480	0.756221	0.559918
53490	0.756722	0.560772
53500	0.756978	0.561370
53510	0.755853	0.561213
53520	0.755302	0.560378
53530	0.754480	0.559455
53540	0.753373	0.559419
53550	0.751467	0.558575
53560	0.750340	0.558615
53570	0.748988	0.558554
53580	0.748531	0.558302
53590	0.748584	0.558772
53600	0.748159	0.558722
53610	0.748019	0.559124
53620	0.748013	0.560997
53630	0.747415	0.560783
53640	0.746248	0.558640
53650	0.746726	0.559199
53660	0.746117	0.560136
53670	0.746950	0.560081
53680	0.748113	0.561000
53690	0.748328	0.559759
53700	0.748677	0.560366
53710	0.748911	0.561030
53720	0.748629	0.561342
53730	0.748068	0.560638
53740	0.748340	0.561094
53750	0.746976	0.560135
53760	0.746446	0.560573
53770	0.746848	0.562542
53780	0.747318	0.562470
53790	0.747424	0.563307
53800	0.748133	0.564442
53810	0.749070	0.564374
53820	0.750011	0.565069
53830	0.751649	0.565769
53840	0.753764	0.566875
53850	0.755127	0.567080
53860	0.757264	0.568047
53870	0.757997	0.568755
53880	0.758507	0.570144
53890	0.758702	0.569809
53900	0.759999	0.571753
53910	0.760131	0.572103
53920	0.760308	0.572831
53930	0.760883	0.574677
53940	0.761681	0.576925
53950	0.762411	0.578701
53960	0.763354	0.579630
53970	0.764788	0.579591
53980	0.766021	0.578750
53990	0.767468	0.581150
54000	0.769054	0.581881
54010	0.771046	0.583065
54020	0.772150	0.582893
54030	0.773621	0.582742
54040	0.775005	0.583662
54050	0.776433	0.582765
54060	0.776516	0.580889
54070	0.776472	0.580220
54080	0.776305	0.580229
54090	0.776260	0.579784
54100	0.775809	0.578352
54110	0.774917	0.575909
54120	0.774069	0.575137
54130	0.773014	0.572946
54140	0.771740	0.571585
54150	0.769895	0.569714
54160	0.768731	0.566982
54170	0.767649	0.565812
54180	0.766363	0.562769
54190	0.766192	0.561553
54200	0.766598	0.560874
54210	0.766828	0.559607
54220	0.765493	0.556737
54230	0.765168	0.556299
54240	0.764889	0.555863
54250	0.764644	0.555437
54260	0.762915	0.555157
54270	0.761380	0.554228
54280	0.758846	0.552073
54290	0.756938	0.552047
54300	0.755117	0.551001
54310	0.754303	0.550842
54320	0.751170	0.550500
54330	0.750343	0.550743
54340	0.748255	0.549745
54350	0.747789	0.550159
54360	0.746074	0.549000
54370	0.744951	0.548085
54380	0.743864	0.548942
54390	0.743871	0.549406
54400	0.743328	0.549350
54410	0.742964	0.550893
54420	0.741323	0.550863
54430	0.740228	0.551071
54440	0.738745	0.551247
54450	0.737616	0.551200
54460	0.737191	0.551074
54470	0.735984	0.551284
54480	0.736530	0.553077
54490	0.737318	0.554767
54500	0.737064	0.555486
54510	0.737429	0.555647
54520	0.737964	0.556980
54530	0.738888	0.558769
54540	0.739836	0.559478
54550	0.741046	0.559386
54560	0.741958	0.560790
54570	0.743120	0.562186
54580	0.744730	0.563973
54590	0.746466	0.565178
54600	0.748202	0.567192
54610	0.749080	0.569349
54620	0.750355	0.571479
54630	0.752128	0.573360
54640	0.753491	0.574470
54650	0.755592	0.575064
54660	0.756902	0.575178
54670	0.759237	0.576410
54680	0.760923	0.576508
54690	0.764162	0.577727
54700	0.767013	0.579288
54710	0.769836	0.580311
54720	0.772419	0.581851
54730	0.774542	0.581236
54740	0.776784	0.581485
54750	0.777885	0.581865
54760	0.779060	0.581754
54770	0.780156	0.581080
54780	0.781316	0.580721
54790	0.782863	0.580304
54800	0.783317	0.579309
54810	0.783692	0.577813
54820	0.783426	0.575701
54830	0.782665	0.573435
54840	0.782642	0.571708
54850	0.781318	0.568297
54860	0.780424	0.566863
54870	0.779616	0.566813
54880	0.777537	0.564941
54890	0.777424	0.563201
54900	0.775919	0.561113
54910	0.774835	0.558627
54920	0.773490	0.556314
54930	0.772775	0.554996
54940	0.771733	0.553830
54950	0.769027	0.550514
54960	0.766145	0.548865
54970	0.763978	0.546107
54980	0.763008	0.544751
54990	0.761633	0.543928
55000	0.760959	0.543851
55010	0.759794	0.542775
55020	0.758021	0.542027
55030	0.756273	0.542448
55040	0.756392	0.543069
55050	0.754038	0.543773
55060	0.752146	0.542897
55070	0.750713	0.542835
55080	0.749358	0.541968
55090	0.748066	0.542147
55100	0.746136	0.541583
55110	0.745008	0.540406
55120	0.743431	0.539314
55130	0.740676	0.538801
55140	0.737760	0.537391
55150	0.736194	0.538572
55160	0.735193	0.538601
55170	0.734447	0.539057
55180	0.733313	0.540417
55190	0.733598	0.542178
55200	0.732156	0.542094
55210	0.731846	0.542546
55220	0.730848	0.542556
55230	0.728858	0.542039
55240	0.728035	0.544028
55250	0.728222	0.544667
55260	0.727990	0.546871
55270	0.727643	0.548466
55280	0.727334	0.550039
55290	0.727721	0.551849
55300	0.728712	0.554379
55310	0.729404	0.555748
55320	0.729981	0.557754
55330	0.730304	0.558589
55340	0.732283	0.562071
55350	0.734797	0.564754
55360	0.737151	0.566401
55370	0.740128	0.568886
55380	0.742044	0.570089
55390	0.745133	0.571885
55400	0.747925	0.573620
55410	0.750216	0.575732
55420	0.751280	0.576321
55430	0.752985	0.578944
55440	0.754896	0.581121
55450	0.756974	0.581867
55460	0.758497	0.582885
55470	0.759356	0.583679
55480	0.760562	0.583154
55490	0.762736	0.584767
55500	0.764143	0.583878
55510	0.765078	0.582237
55520	0.765395	0.582036
55530	0.765541	0.582476
55540	0.765342	0.581043
55550	0.766223	0.581077
55560	0.768512	0.582784
55570	0.770256	0.583511
55580	0.771766	0.582885
55590	0.772163	0.581572
55600	0.772136	0.580139
55610	0.772448	0.579694
55620	0.772261	0.579093
55630	0.771937	0.577720
55640	0.771424	0.577515
55650	0.771791	0.576449
55660	0.771273	0.575175
55670	0.770947	0.574526
55680	0.770910	0.574111
55690	0.770068	0.573737
55700	0.769758	0.573702
55710	0.768456	0.572963
55720	0.766271	0.572157
55730	0.764859	0.570048
55740	0.764156	0.570373
55750	0.761717	0.567762
55760	0.761281	0.566630
55770	0.759945	0.566703
55780	0.759690	0.567068
55790	0.761631	0.568136
55800	0.761963	0.567534
55810	0.762043	0.567427
55820	0.762160	0.566391
55830	0.761949	0.566327
55840	0.761254	0.565233
55850	0.761063	0.564722
55860	0.760914	0.565677
55870	0.761127	0.565432
55880	0.761412	0.565564
55890	0.760865	0.564934
55900	0.759801	0.563446
55910	0.759293	0.562939
55920	0.757785	0.562467
55930	0.756541	0.561444
55940	0.755526	0.560851
55950	0.754492	0.559384
55960	0.754688	0.560108
55970	0.754050	0.560520
55980	0.754209	0.561804
55990	0.753761	0.561836
56000	0.753762	0.563008
56010	0.753262	0.564160
56020	0.754112	0.564972
56030	0.755573	0.565677
56040	0.756038	0.565777
56050	0.756551	0.566112
56060	0.757292	0.567225
56070	0.757622	0.566399
56080	0.758751	0.568126
56090	0.758758	0.567365
56100	0.759193	0.568381
56110	0.759189	0.566558
56120	0.758281	0.565877
56130	0.757354	0.563961
56140	0.756642	0.563541
56150	0.756520	0.564461
56160	0.754989	0.563393
56170	0.753408	0.561780
56180	0.752715	0.561467
56190	0.752483	0.562011
56200	0.752069	0.563527
56210	0.749987	0.561517
56220	0.748603	0.560851
56230	0.746964	0.561354
56240	0.746954	0.561616
56250	0.745901	0.560143
56260	0.744816	0.559067
56270	0.744974	0.559265
56280	0.744661	0.559757
56290	0.744072	0.560428
56300	0.744464	0.559685
56310	0.745143	0.560534
56320	0.745186	0.558887
56330	0.745801	0.558992
56340	0.745469	0.558002
56350	0.745811	0.558800
56360	0.747055	0.559653
56370	0.747264	0.559563
56380	0.747454	0.558367
56390	0.748782	0.559441
56400	0.750017	0.559039
56410	0.751701	0.560825
56420	0.753280	0.561677
56430	0.753817	0.562104
56440	0.754914	0.562809
56450	0.756041	0.563719
56460	0.757076	0.565057
56470	0.758648	0.565401
56480	0.759800	0.565101
56490	0.762268	0.567737
56500	0.763170	0.568152
56510	0.764331	0.568865
56520	0.764802	0.570201
56530	0.764681	0.570864
56540	0.764702	0.570892
56550	0.766006	0.571746
56560	0.767324	0.572426
56570	0.767504	0.571622
56580	0.768215	0.572883
56590	0.768540	0.572710
56600	0.768239	0.572363
56610	0.767944	0.571934
56620	0.767118	0.570859
56630	0.766607	0.571082
56640	0.765761	0.571684
56650	0.764905	0.572296
56660	0.763455	0.572146
56670	0.761955	0.571545
56680	0.760130	0.569545
56690	0.758942	0.569477
56700	0.757839	0.570591
56710	0.756406	0.569669
56720	0.755432	0.569511
56730	0.755443	0.570268
56740	0.755700	0.571009
56750	0.755077	0.570149
56760	0.754300	0.568863
56770	0.754415	0.570903
56780	0.754108	0.570582
56790	0.755576	0.570926
56800	0.756470	0.571298
56810	0.756369	0.570318
56820	0.758437	0.571516
56830	0.759084	0.571391
56840	0.760792	0.571674
56850	0.761389	0.570063
56860	0.762120	0.569539
56870	0.762450	0.568037
56880	0.763235	0.568552
56890	0.763665	0.567851
56900	0.764482	0.567485
56910	0.763784	0.567152
56920	0.764210	0.567971
56930	0.763348	0.567672
56940	0.761708	0.567327
56950	0.760473	0.566674
56960	0.760166	0.566818
56970	0.760033	0.567475
56980	0.760222	0.568017
56990	0.759449	0.567169
57000	0.758318	0.566915
57010	0.758226	0.567856
57020	0.756910	0.567013
57030	0.756341	0.565963
57040	0.756264	0.567246
57050	0.755532	0.566561
57060	0.754813	0.566610
57070	0.754291	0.567260
57080	0.753926	0.565649
57090	0.754259	0.566219
57100	0.754168	0.565715
57110	0.754478	0.566407
57120	0.755908	0.566858
57130	0.757138	0.569116
57140	0.758060	0.569967
57150	0.760155	0.572014
57160	0.761586	0.572743
57170	0.763025	0.573585
57180	0.764858	0.575204
57190	0.766103	0.575479
57200	0.767428	0.574921
57210	0.769715	0.576335
57220	0.770547	0.574451
57230	0.769983	0.573652
57240	0.770161	0.574035
57250	0.769856	0.573405
57260	0.770076	0.573113
57270	0.768414	0.571952
57280	0.768246	0.571146
57290	0.767330	0.570272
57300	0.766283	0.570375
57310	0.766966	0.570957
57320	0.766003	0.569365
57330	0.764668	0.567764
57340	0.763538	0.568301
57350	0.763200	0.567355
57360	0.761580	0.567128
57370	0.761615	0.566723
57380	0.759723	0.565043
57390	0.759670	0.564377
57400	0.758563	0.562396
57410	0.758012	0.561406
57420	0.757083	0.561284
57430	0.756746	0.560856
57440	0.756434	0.559646
57450	0.756883	0.559546
57460	0.757861	0.560122
57470	0.756953	0.559313
57480	0.755511	0.557698
57490	0.755493	0.556957
57500	0.755051	0.556276
57510	0.754852	0.556431
57520	0.754504	0.557226
57530	0.754192	0.557661
57540	0.752287	0.556423
57550	0.750468	0.555970
57560	0.749035	0.555142
57570	0.748629	0.555880
57580	0.747265	0.555348
57590	0.747164	0.554173
57600	0.746879	0.555482
57610	0.746753	0.555610
57620	0.744645	0.555183
57630	0.744668	0.556005
57640	0.744638	0.557107
57650	0.745014	0.557963
57660	0.746486	0.557731
57670	0.747068	0.557401
57680	0.748480	0.558670
57690	0.749897	0.559089
57700	0.750427	0.559216
57710	0.751235	0.559636
57720	0.751356	0.560682
57730	0.751481	0.560900
57740	0.752074	0.561695
57750	0.752408	0.562937
57760	0.753381	0.564900
57770	0.754361	0.566046
57780	0.754492	0.566806
57790	0.754211	0.567401
57800	0.753625	0.568163
57810	0.753284	0.568309
57820	0.753436	0.568690
57830	0.754001	0.569196
57840	0.752639	0.568787
57850	0.753136	0.569315
57860	0.754221	0.570947
57870	0.755994	0.571960
57880	0.757544	0.572879
57890	0.760505	0.574960
57900	0.762937	0.575886
57910	0.765673	0.577461
57920	0.768013	0.577662
57930	0.768997	0.577294
57940	0.769617	0.577337
57950	0.770595	0.576515
57960	0.771432	0.576012
57970	0.771263	0.572915
57980	0.771144	0.572644
57990	0.770807	0.572563
58000	0.770877	0.571612
58010	0.770116	0.570458
58020	0.770034	0.570049
58030	0.769038	0.568918
58040	0.769900	0.569132
58050	0.769691	0.568846
58060	0.769527	0.569409
58070	0.769672	0.568450
58080	0.768314	0.567899
58090	0.766843	0.567048
58100	0.763944	0.565041
58110	0.761498	0.564072
58120	0.759643	0.562630
58130	0.758053	0.562171
58140	0.756513	0.561851
58150	0.756501	0.561785
58160	0.755741	0.561542
58170	0.754631	0.560280
58180	0.753559	0.560126
58190	0.753305	0.559549
58200	0.752294	0.558041
58210	0.751502	0.557279
58220	0.750856	0.556209
58230	0.749180	0.554934
58240	0.748649	0.554886
58250	0.746928	0.554508
58260	0.744875	0.553231
58270	0.742866	0.552137
58280	0.742700	0.552241
58290	0.741468	0.551013
58300	0.741355	0.551304
58310	0.739712	0.550505
58320	0.739848	0.551840
58330	0.739355	0.551258
58340	0.738401	0.550560
58350	0.738090	0.551353
58360	0.739644	0.553079
58370	0.741198	0.554291
58380	0.742279	0.555357
58390	0.743200	0.556364
58400	0.744331	0.557552
58410	0.746113	0.557456
58420	0.748327	0.559178
58430	0.749724	0.559732
58440	0.751332	0.560227
58450	0.753011	0.561292
58460	0.753867	0.562020
58470	0.755733	0.564906
58480	0.757029	0.566865
58490	0.758413	0.568522
58500	0.758778	0.568892
58510	0.760779	0.571234
58520	0.761974	0.572208
58530	0.762502	0.572933
58540	0.763605	0.574920
58550	0.763021	0.575218
58560	0.763516	0.575881
58570	0.762399	0.577075
58580	0.761707	0.576312
58590	0.760621	0.575911
58600	0.758649	0.574539
58610	0.758017	0.574934
58620	0.758269	0.575845
58630	0.757720	0.576451
58640	0.757257	0.576933
58650	0.756358	0.575290
58660	0.757325	0.575102
58670	0.757789	0.576044
58680	0.758104	0.576725
58690	0.757660	0.574822
58700	0.757494	0.574441
58710	0.758255	0.574143
58720	0.758915	0.574155
58730	0.758695	0.573088
58740	0.759052	0.572557
58750	0.759505	0.572316
58760	0.759760	0.572439
58770	0.761392	0.574217
58780	0.763494	0.575180
58790	0.763013	0.575049
58800	0.764352	0.575896
58810	0.766431	0.577709
58820	0.768518	0.578430
58830	0.769874	0.579034
58840	0.771732	0.580045
58850	0.774227	0.581131
58860	0.774831	0.579492
58870	0.776511	0.581033
58880	0.776384	0.580805
58890	0.776335	0.580584
58900	0.777331	0.580082
58910	0.777625	0.578812
58920	0.776911	0.579018
58930	0.777991	0.579531
58940	0.775678	0.578564
58950	0.774665	0.577636
58960	0.773727	0.578919
58970	0.774370	0.578685
58980	0.774683	0.578232
58990	0.775619	0.578379
59000	0.775236	0.578190
59010	0.775094	0.577152
59020	0.775680	0.576788
59030	0.775541	0.575872
59040	0.773758	0.573477
59050	0.773370	0.573898
59060	0.771092	0.572842
59070	0.769897	0.570690
59080	0.768347	0.570614
59090	0.766879	0.569638
59100	0.765912	0.569343
59110	0.764259	0.568183
59120	0.762951	0.567429
59130	0.763249	0.567605
59140	0.763594	0.566927
59150	0.764333	0.567058
59160	0.764606	0.566656
59170	0.764049	0.565801
59180	0.764202	0.565556
59190	0.764420	0.566980
59200	0.764217	0.565909
59210	0.763970	0.565182
59220	0.762793	0.564008
59230	0.762568	0.564290
59240	0.762317	0.564239
59250	0.760887	0.562967
59260	0.759871	0.561489
59270	0.759492	0.562263
59280	0.758291	0.560826
59290	0.757282	0.560109
59300	0.756151	0.559581
59310	0.756853	0.561323
59320	0.756324	0.562067
59330	0.754998	0.561837
59340	0.753916	0.561757
59350	0.751179	0.560999
59360	0.749819	0.560509
59370	0.748005	0.558894
59380	0.745768	0.557544
59390	0.743657	0.556018
59400	0.742529	0.554685
59410	0.740555	0.553694
59420	0.739276	0.552907
59430	0.738613	0.552871
59440	0.738175	0.552637
59450	0.738796	0.553421
59460	0.738503	0.553840
59470	0.738757	0.554697
59480	0.740744	0.556061
59490	0.742134	0.555821
59500	0.743540	0.556745
59510	0.745495	0.558271
59520	0.746013	0.558124
59530	0.748152	0.559126
59540	0.749285	0.560706
59550	0.750578	0.560826
59560	0.751662	0.560869
59570	0.752819	0.562961
59580	0.753263	0.563654
59590	0.753963	0.565281
59600	0.754294	0.566525
59610	0.754415	0.567889
59620	0.754144	0.568331
59630	0.753703	0.569960
59640	0.754329	0.571600
59650	0.755198	0.571920
59660	0.756607	0.573642
59670	0.757700	0.574055
59680	0.758685	0.574407
59690	0.760862	0.575668
59700	0.762124	0.576971
59710	0.763528	0.576806
59720	0.764488	0.578011
59730	0.767030	0.580551
59740	0.768986	0.581754
59750	0.770690	0.583239
59760	0.772305	0.585535
59770	0.774886	0.587646
59780	0.776635	0.589650
59790	0.778070	0.590991
59800	0.778730	0.591699
59810	0.780689	0.592216
59820	0.781198	0.591744
59830	0.780892	0.591245
59840	0.779934	0.590415
59850	0.778627	0.590741
59860	0.778270	0.590885
59870	0.777742	0.589947
59880	0.777921	0.588846
59890	0.778252	0.588451
59900	0.779705	0.588092
59910	0.779314	0.586806
59920	0.778978	0.584997
59930	0.778660	0.583103
59940	0.777337	0.581720
59950	0.776291	0.579954
59960	0.775498	0.578512
59970	0.774812	0.577209
59980	0.774804	0.576125
59990	0.774486	0.575512
60000	0.772888	0.573646
60010	0.772506	0.572495
60020	0.770963	0.570831
60030	0.769998	0.568935
60040	0.767319	0.565991
60050	0.765886	0.565087
60060	0.766994	0.566328
60070	0.765867	0.565244
60080	0.764469	0.564373
60090	0.764304	0.564435
60100	0.763807	0.563763
60110	0.762942	0.564191
60120	0.761556	0.562113
60130	0.759781	0.561346
60140	0.758169	0.558437
60150	0.756634	0.556856
60160	0.756407	0.556663
60170	0.756297	0.556102
