4270	1.000000	0.871725
4280	1.000000	0.871599
4290	1.000000	0.870396
4300	1.000000	0.869407
4310	1.000000	0.869997
4320	1.000000	0.871011
4330	1.000000	0.869730
4340	1.000000	0.869408
4350	1.000000	0.868966
4360	1.000000	0.869168
4370	1.000000	0.869895
4380	1.000000	0.869563
4390	1.000000	0.869402
4400	1.000000	0.869156
4410	1.000000	0.869377
4420	1.000000	0.869028
4430	1.000000	0.869649
4440	1.000000	0.869566
4450	1.000000	0.869310
4460	1.000000	0.869552
4470	1.000000	0.870070
4480	1.000000	0.870183
4490	1.000000	0.870302
4500	1.000000	0.870493
4510	1.000000	0.869710
4520	1.000000	0.870149
4530	1.000000	0.870185
4540	1.000000	0.870718
4550	1.000000	0.870944
4560	1.000000	0.871398
4570	1.000000	0.870938
4580	1.000000	0.872264
4590	1.000000	0.871632
4600	1.000000	0.871363
4610	1.000000	0.870084
4620	1.000000	0.869534
4630	1.000000	0.869224
4640	1.000000	0.869382
4650	1.000000	0.869519
4660	1.000000	0.869873
4670	1.000000	0.870199
4680	1.000000	0.869844
4690	1.000000	0.869134
4700	1.000000	0.868600
4710	1.000000	0.868398
4720	1.000000	0.868197
4730	1.000000	0.867944
4740	1.000000	0.867676
4750	1.000000	0.867846
4760	1.000000	0.866236
4770	1.000000	0.866336
4780	1.000000	0.865964
4790	1.000000	0.865079
4800	1.000000	0.865238
4810	1.000000	0.865277
4820	1.000000	0.866265
4830	1.000000	0.866178
4840	1.000000	0.866287
4850	1.000000	0.866196
4860	1.000000	0.865783
4870	1.000000	0.864285
4880	1.000000	0.863777
4890	1.000000	0.862487
4900	1.000000	0.861212
4910	1.000000	0.859920
4920	1.000000	0.860154
4930	1.000000	0.859532
4940	1.000000	0.859285
4950	1.000000	0.858138
4960	1.000000	0.858756
4970	1.000000	0.858849
4980	1.000000	0.859466
4990	1.000000	0.858959
5000	1.000000	0.859229
5010	1.000000	0.858770
5020	1.000000	0.858586
5030	1.000000	0.858344
5040	1.000000	0.857521
5050	1.000000	0.857285
5060	1.000000	0.856939
5070	1.000000	0.857771
5080	1.000000	0.857393
5090	1.000000	0.856173
5100	1.000000	0.855872
5110	1.000000	0.855477
5120	1.000000	0.854365
5130	1.000000	0.854494
5140	1.000000	0.852689
5150	1.000000	0.852060
5160	1.000000	0.851606
5170	1.000000	0.850682
5180	1.000000	0.849427
5190	1.000000	0.848584
5200	1.000000	0.848808
5210	1.000000	0.847854
5220	1.000000	0.847963
5230	1.000000	0.847039
5240	1.000000	0.846833
5250	1.000000	0.846933
5260	1.000000	0.846621
5270	1.000000	0.846373
5280	1.000000	0.846519
5290	1.000000	0.847425
5300	1.000000	0.846090
5310	1.000000	0.845657
5320	1.000000	0.844993
5330	1.000000	0.845507
5340	1.000000	0.845629
5350	1.000000	0.844385
5360	1.000000	0.843986
5370	1.000000	0.844459
5380	1.000000	0.844338
5390	1.000000	0.843902
5400	1.000000	0.843999
5410	1.000000	0.845843
5420	1.000000	0.846901
5430	1.000000	0.846590
5440	1.000000	0.845632
5450	1.000000	0.845670
5460	1.000000	0.846107
5470	1.000000	0.846607
5480	1.000000	0.846299
5490	1.000000	0.846802
5500	1.000000	0.846312
5510	1.000000	0.846153
5520	1.000000	0.845215
5530	1.000000	0.845340
5540	1.000000	0.845374
5550	1.000000	0.845331
5560	1.000000	0.845353
5570	1.000000	0.845181
5580	1.000000	0.844534
5590	1.000000	0.845035
5600	1.000000	0.845409
5610	1.000000	0.844475
5620	1.000000	0.842879
5630	1.000000	0.843235
5640	1.000000	0.842790
5650	1.000000	0.841925
5660	1.000000	0.840597
5670	1.000000	0.841257
5680	1.000000	0.840778
5690	1.000000	0.842064
5700	1.000000	0.840550
5710	1.000000	0.840036
5720	1.000000	0.839967
5730	1.000000	0.840271
5740	1.000000	0.839292
5750	1.000000	0.838328
5760	1.000000	0.837378
5770	1.000000	0.836579
5780	1.000000	0.835809
5790	1.000000	0.835570
5800	1.000000	0.835226
5810	1.000000	0.834883
5820	1.000000	0.835536
5830	1.000000	0.836057
5840	1.000000	0.836642
5850	1.000000	0.837793
5860	1.000000	0.836352
5870	1.000000	0.836218
5880	1.000000	0.836422
5890	1.000000	0.835967
5900	1.000000	0.835561
5910	1.000000	0.835158
5920	1.000000	0.834656
5930	1.000000	0.833835
5940	1.000000	0.832837
5950	1.000000	0.831909
5960	1.000000	0.832375
5970	1.000000	0.831726
5980	1.000000	0.830773
5990	1.000000	0.830202
6000	1.000000	0.830123
6010	1.000000	0.830922
6020	1.000000	0.831177
6030	1.000000	0.830866
6040	1.000000	0.830872
6050	1.000000	0.830538
6060	1.000000	0.829415
6070	1.000000	0.829254
6080	1.000000	0.828953
6090	1.000000	0.827607
6100	1.000000	0.828087
6110	1.000000	0.829629
6120	1.000000	0.828522
6130	1.000000	0.828715
6140	1.000000	0.829129
6150	1.000000	0.828232
6160	1.000000	0.828038
6170	1.000000	0.827415
6180	1.000000	0.826882
6190	1.000000	0.825613
6200	1.000000	0.825652
6210	1.000000	0.826095
6220	1.000000	0.826898
6230	1.000000	0.826995
6240	1.000000	0.826418
6250	1.000000	0.826160
6260	1.000000	0.827273
6270	1.000000	0.826643
6280	1.000000	0.826612
6290	1.000000	0.826618
6300	1.000000	0.826363
6310	1.000000	0.826523
6320	1.000000	0.825121
6330	1.000000	0.825576
6340	1.000000	0.825213
6350	1.000000	0.825724
6360	1.000000	0.825343
6370	1.000000	0.825400
6380	1.000000	0.825073
6390	1.000000	0.825587
6400	1.000000	0.825218
6410	1.000000	0.824328
6420	1.000000	0.823515
6430	1.000000	0.823166
6440	1.000000	0.824357
6450	1.000000	0.825272
6460	1.000000	0.825165
6470	1.000000	0.823036
6480	1.000000	0.822920
6490	1.000000	0.820498
6500	1.000000	0.820622
6510	1.000000	0.819706
6520	1.000000	0.818708
6530	1.000000	0.819213
6540	1.000000	0.817716
6550	1.000000	0.817562
6560	1.000000	0.817367
6570	1.000000	0.816798
6580	1.000000	0.816902
6590	1.000000	0.815945
6600	1.000000	0.816060
6610	1.000000	0.815840
6620	1.000000	0.815752
6630	1.000000	0.815441
6640	1.000000	0.815335
6650	1.000000	0.815345
6660	1.000000	0.815177
6670	1.000000	0.815611
6680	1.000000	0.816079
6690	1.000000	0.815522
6700	1.000000	0.815175
6710	1.000000	0.815185
6720	1.000000	0.814055
6730	1.000000	0.814170
6740	1.000000	0.813705
6750	1.000000	0.813316
6760	1.000000	0.812243
6770	1.000000	0.811377
6780	1.000000	0.811035
6790	1.000000	0.810309
6800	1.000000	0.809347
6810	1.000000	0.808706
6820	1.000000	0.809085
6830	1.000000	0.809075
6840	1.000000	0.808246
6850	1.000000	0.808789
6860	1.000000	0.807611
6870	1.000000	0.807637
6880	1.000000	0.808553
6890	1.000000	0.808800
6900	1.000000	0.808822
6910	1.000000	0.808738
6920	1.000000	0.808974
6930	1.000000	0.808458
6940	1.000000	0.807802
6950	1.000000	0.808363
6960	1.000000	0.807340
6970	1.000000	0.807118
6980	1.000000	0.807015
6990	1.000000	0.807277
7000	1.000000	0.807614
7010	1.000000	0.808292
7020	1.000000	0.808615
7030	1.000000	0.809466
7040	1.000000	0.808759
7050	1.000000	0.808925
7060	1.000000	0.809220
7070	1.000000	0.808002
7080	1.000000	0.807286
7090	1.000000	0.806353
7100	1.000000	0.806335
7110	1.000000	0.806483
7120	1.000000	0.806066
7130	1.000000	0.805781
7140	1.000000	0.805877
7150	1.000000	0.805496
7160	1.000000	0.805014
7170	1.000000	0.805130
7180	1.000000	0.805518
7190	1.000000	0.803307
7200	1.000000	0.803756
7210	1.000000	0.802425
7220	1.000000	0.802262
7230	1.000000	0.802468
7240	1.000000	0.802773
7250	1.000000	0.802577
7260	1.000000	0.801289
7270	1.000000	0.800663
7280	1.000000	0.800968
7290	1.000000	0.799637
7300	1.000000	0.799290
7310	1.000000	0.800499
7320	1.000000	0.800586
7330	1.000000	0.799451
7340	1.000000	0.799433
7350	1.000000	0.798956
7360	1.000000	0.797352
7370	1.000000	0.797275
7380	1.000000	0.796603
7390	1.000000	0.795506
7400	1.000000	0.794860
7410	1.000000	0.794568
7420	1.000000	0.794827
7430	1.000000	0.795245
7440	1.000000	0.794163
7450	1.000000	0.794206
7460	1.000000	0.794398
7470	1.000000	0.793913
7480	1.000000	0.793213
7490	1.000000	0.792909
7500	1.000000	0.793718
7510	1.000000	0.792603
7520	1.000000	0.792453
7530	1.000000	0.791869
7540	1.000000	0.792374
7550	1.000000	0.791818
7560	1.000000	0.790418
7570	1.000000	0.790516
7580	1.000000	0.791378
7590	1.000000	0.792180
7600	1.000000	0.791848
7610	1.000000	0.792045
7620	1.000000	0.793181
7630	1.000000	0.794085
7640	1.000000	0.793835
7650	1.000000	0.792672
7660	1.000000	0.792615
7670	1.000000	0.793680
7680	1.000000	0.793468
7690	1.000000	0.793956
7700	1.000000	0.793810
7710	1.000000	0.793661
7720	1.000000	0.793344
7730	1.000000	0.792652
7740	1.000000	0.791743
7750	1.000000	0.792058
7760	1.000000	0.792811
7770	1.000000	0.791553
7780	1.000000	0.791634
7790	1.000000	0.790813
7800	1.000000	0.790560
7810	1.000000	0.789637
7820	1.000000	0.788788
7830	1.000000	0.788950
7840	1.000000	0.788640
7850	1.000000	0.788038
7860	1.000000	0.787395
7870	1.000000	0.787685
7880	1.000000	0.786870
7890	1.000000	0.788284
7900	1.000000	0.787250
7910	1.000000	0.787604
7920	1.000000	0.787709
7930	1.000000	0.787883
7940	1.000000	0.787848
7950	1.000000	0.788222
7960	1.000000	0.787634
7970	1.000000	0.788667
7980	1.000000	0.788160
7990	1.000000	0.786881
8000	1.000000	0.785236
8010	1.000000	0.785544
8020	1.000000	0.784799
8030	1.000000	0.784550
8040	1.000000	0.784037
8050	1.000000	0.784516
8060	1.000000	0.784071
8070	1.000000	0.783515
8080	1.000000	0.782972
8090	1.000000	0.783982
8100	1.000000	0.784468
8110	1.000000	0.782168
8120	1.000000	0.780602
8130	1.000000	0.781132
8140	1.000000	0.780872
8150	1.000000	0.781143
8160	1.000000	0.780520
8170	1.000000	0.780006
8180	1.000000	0.780797
8190	1.000000	0.780580
8200	1.000000	0.780312
8210	1.000000	0.779331
8220	1.000000	0.777226
8230	1.000000	0.776786
8240	1.000000	0.775997
8250	1.000000	0.775725
8260	1.000000	0.776153
8270	1.000000	0.775460
8280	1.000000	0.775153
8290	1.000000	0.775800
8300	1.000000	0.776286
8310	1.000000	0.775827
8320	1.000000	0.774685
8330	1.000000	0.774261
8340	1.000000	0.773927
8350	1.000000	0.773533
8360	1.000000	0.773287
8370	1.000000	0.772663
8380	1.000000	0.772998
8390	1.000000	0.772626
8400	1.000000	0.772482
8410	1.000000	0.772095
8420	1.000000	0.770442
8430	1.000000	0.769944
8440	1.000000	0.769415
8450	1.000000	0.769958
8460	1.000000	0.769606
8470	1.000000	0.769028
8480	1.000000	0.768326
8490	1.000000	0.768702
8500	1.000000	0.768281
8510	1.000000	0.767983
8520	1.000000	0.767661
8530	1.000000	0.766341
8540	1.000000	0.765879
8550	1.000000	0.765520
8560	1.000000	0.763900
8570	1.000000	0.763205
8580	1.000000	0.763414
8590	1.000000	0.764046
8600	1.000000	0.763771
8610	1.000000	0.764267
8620	1.000000	0.763398
8630	1.000000	0.762672
8640	1.000000	0.761212
8650	1.000000	0.760824
8660	1.000000	0.760511
8670	1.000000	0.761514
8680	1.000000	0.760171
8690	1.000000	0.759419
8700	1.000000	0.758946
8710	1.000000	0.757972
8720	1.000000	0.758011
8730	1.000000	0.756915
8740	1.000000	0.755765
8750	1.000000	0.755267
8760	1.000000	0.754674
8770	1.000000	0.754802
8780	1.000000	0.754252
8790	1.000000	0.753809
8800	1.000000	0.753580
8810	1.000000	0.752933
8820	1.000000	0.752170
8830	1.000000	0.751438
8840	1.000000	0.750269
8850	1.000000	0.750823
8860	1.000000	0.750801
8870	1.000000	0.749336
8880	1.000000	0.748417
8890	1.000000	0.747913
8900	1.000000	0.747851
8910	1.000000	0.746695
8920	1.000000	0.747349
8930	1.000000	0.747341
8940	1.000000	0.746647
8950	1.000000	0.746891
8960	1.000000	0.745895
8970	1.000000	0.747895
8980	1.000000	0.747192
8990	1.000000	0.746422
9000	1.000000	0.745808
9010	1.000000	0.745780
9020	1.000000	0.745423
9030	1.000000	0.745880
9040	1.000000	0.745149
9050	1.000000	0.745676
9060	1.000000	0.744911
9070	1.000000	0.744895
9080	1.000000	0.745913
9090	1.000000	0.745443
9100	1.000000	0.746651
9110	1.000000	0.746721
9120	1.000000	0.747217
9130	1.000000	0.747307
9140	1.000000	0.746432
9150	1.000000	0.747106
9160	1.000000	0.746320
9170	1.000000	0.746610
9180	1.000000	0.745759
9190	1.000000	0.744343
9200	1.000000	0.744251
9210	1.000000	0.743954
9220	1.000000	0.743468
9230	1.000000	0.742354
9240	1.000000	0.741254
9250	1.000000	0.740547
9260	1.000000	0.740659
9270	1.000000	0.739938
9280	1.000000	0.738632
9290	1.000000	0.738505
9300	1.000000	0.738536
9310	1.000000	0.739201
9320	1.000000	0.737761
9330	1.000000	0.738050
9340	1.000000	0.737081
9350	1.000000	0.737068
9360	1.000000	0.736936
9370	1.000000	0.736622
9380	1.000000	0.736321
9390	1.000000	0.734958
9400	1.000000	0.735836
9410	1.000000	0.734141
9420	1.000000	0.734206
9430	1.000000	0.733654
9440	1.000000	0.733339
9450	1.000000	0.732099
9460	1.000000	0.730922
9470	1.000000	0.730100
9480	1.000000	0.729998
9490	1.000000	0.728800
9500	1.000000	0.729880
9510	1.000000	0.729255
9520	1.000000	0.729715
9530	1.000000	0.726978
9540	1.000000	0.727201
9550	1.000000	0.726517
9560	1.000000	0.726072
9570	1.000000	0.726602
9580	1.000000	0.725747
9590	1.000000	0.724533
9600	1.000000	0.724388
9610	1.000000	0.725116
9620	1.000000	0.725420
9630	1.000000	0.725081
9640	1.000000	0.724392
9650	1.000000	0.724943
9660	1.000000	0.723854
9670	1.000000	0.724045
9680	1.000000	0.723757
9690	1.000000	0.726001
9700	1.000000	0.725502
9710	1.000000	0.724213
9720	1.000000	0.724694
9730	1.000000	0.724321
9740	1.000000	0.724774
9750	1.000000	0.724064
9760	1.000000	0.722599
9770	1.000000	0.722550
9780	1.000000	0.721048
9790	1.000000	0.720266
9800	1.000000	0.717925
9810	1.000000	0.716236
9820	1.000000	0.715308
9830	1.000000	0.714794
9840	1.000000	0.714666
9850	1.000000	0.714002
9860	1.000000	0.713982
9870	1.000000	0.713647
9880	1.000000	0.712702
9890	1.000000	0.712312
9900	1.000000	0.710942
9910	1.000000	0.711286
9920	1.000000	0.710930
9930	1.000000	0.710634
9940	1.000000	0.709287
9950	1.000000	0.709776
9960	1.000000	0.709084
9970	1.000000	0.707959
9980	1.000000	0.707869
9990	1.000000	0.708525
10000	1.000000	0.708145
10010	1.000000	0.706180
10020	1.000000	0.705541
10030	1.000000	0.705534
10040	1.000000	0.704866
10050	1.000000	0.704018
10060	1.000000	0.702840
10070	1.000000	0.702265
10080	1.000000	0.701068
10090	1.000000	0.699963
10100	1.000000	0.700555
10110	1.000000	0.699997
10120	1.000000	0.698555
10130	1.000000	0.696855
10140	1.000000	0.696841
10150	1.000000	0.696773
10160	1.000000	0.696927
10170	1.000000	0.696814
10180	1.000000	0.696722
10190	1.000000	0.694499
10200	1.000000	0.695171
10210	1.000000	0.693591
10220	1.000000	0.694739
10230	1.000000	0.692324
10240	1.000000	0.691020
10250	1.000000	0.690123
10260	1.000000	0.690814
10270	1.000000	0.689704
10280	1.000000	0.689605
10290	1.000000	0.690327
10300	1.000000	0.690165
10310	1.000000	0.689380
10320	1.000000	0.688240
10330	1.000000	0.687555
10340	1.000000	0.687698
10350	1.000000	0.686669
10360	1.000000	0.684843
10370	1.000000	0.684830
10380	1.000000	0.683660
10390	1.000000	0.681777
10400	1.000000	0.682041
10410	1.000000	0.683043
10420	1.000000	0.680998
10430	1.000000	0.679986
10440	1.000000	0.680247
10450	1.000000	0.678675
10460	1.000000	0.676890
10470	1.000000	0.676182
10480	1.000000	0.676039
10490	1.000000	0.676106
10500	1.000000	0.675884
10510	1.000000	0.675914
10520	1.000000	0.675566
10530	1.000000	0.676121
10540	1.000000	0.676486
10550	1.000000	0.676385
10560	1.000000	0.675641
10570	1.000000	0.674901
10580	1.000000	0.674356
10590	1.000000	0.673981
10600	1.000000	0.673693
10610	1.000000	0.673843
10620	1.000000	0.673163
10630	1.000000	0.672328
10640	1.000000	0.673756
10650	1.000000	0.673432
10660	1.000000	0.673190
10670	1.000000	0.670794
10680	1.000000	0.670951
10690	1.000000	0.670450
10700	1.000000	0.670141
10710	1.000000	0.669549
10720	1.000000	0.668637
10730	1.000000	0.667705
10740	1.000000	0.668390
10750	1.000000	0.668729
10760	1.000000	0.666422
10770	1.000000	0.665599
10780	1.000000	0.664151
10790	1.000000	0.664033
10800	1.000000	0.663090
10810	1.000000	0.663318
10820	1.000000	0.662331
10830	1.000000	0.660645
10840	1.000000	0.660126
10850	1.000000	0.658160
10860	1.000000	0.657164
10870	1.000000	0.655364
10880	1.000000	0.654762
10890	1.000000	0.654877
10900	1.000000	0.654644
10910	1.000000	0.654448
10920	1.000000	0.653380
10930	1.000000	0.653617
10940	1.000000	0.653110
10950	1.000000	0.653400
10960	1.000000	0.653389
10970	1.000000	0.653846
10980	1.000000	0.653796
10990	1.000000	0.652998
11000	1.000000	0.651914
11010	1.000000	0.651746
11020	1.000000	0.650179
11030	1.000000	0.651167
11040	1.000000	0.649792
11050	1.000000	0.648936
11060	1.000000	0.649017
11070	1.000000	0.648393
11080	1.000000	0.648896
11090	1.000000	0.649896
11100	1.000000	0.649353
11110	1.000000	0.649229
11120	1.000000	0.648971
11130	1.000000	0.648180
11140	1.000000	0.648052
11150	1.000000	0.647020
11160	1.000000	0.645775
11170	1.000000	0.645364
11180	1.000000	0.645584
11190	1.000000	0.645527
11200	1.000000	0.646158
11210	1.000000	0.644090
11220	1.000000	0.644795
11230	1.000000	0.644113
11240	1.000000	0.643521
11250	1.000000	0.643552
11260	1.000000	0.644341
11270	1.000000	0.643325
11280	1.000000	0.643874
11290	1.000000	0.644044
11300	1.000000	0.642163
11310	1.000000	0.640893
11320	1.000000	0.641685
11330	1.000000	0.640884
11340	1.000000	0.639938
11350	1.000000	0.639807
11360	1.000000	0.638789
11370	1.000000	0.636190
11380	1.000000	0.637040
11390	1.000000	0.636134
11400	1.000000	0.634785
11410	1.000000	0.634222
11420	1.000000	0.633480
11430	1.000000	0.633355
11440	1.000000	0.633941
11450	1.000000	0.633973
11460	1.000000	0.634706
11470	1.000000	0.634396
11480	1.000000	0.634353
11490	1.000000	0.634889
11500	1.000000	0.633556
11510	1.000000	0.633589
11520	1.000000	0.632390
11530	1.000000	0.632947
11540	1.000000	0.632383
11550	1.000000	0.632221
11560	1.000000	0.631964
11570	1.000000	0.632313
11580	1.000000	0.631821
11590	1.000000	0.630427
11600	1.000000	0.629427
11610	1.000000	0.627744
11620	1.000000	0.628795
11630	1.000000	0.628793
11640	1.000000	0.627627
11650	1.000000	0.627344
11660	1.000000	0.627102
11670	1.000000	0.626721
11680	1.000000	0.627278
11690	1.000000	0.627712
11700	1.000000	0.627687
11710	1.000000	0.625706
11720	1.000000	0.625118
11730	1.000000	0.624777
11740	1.000000	0.624413
11750	1.000000	0.621984
11760	1.000000	0.622121
11770	1.000000	0.621995
11780	1.000000	0.621942
11790	1.000000	0.622288
11800	1.000000	0.620814
11810	1.000000	0.621230
11820	1.000000	0.619807
11830	1.000000	0.618395
11840	1.000000	0.617769
11850	1.000000	0.616686
11860	1.000000	0.615115
11870	1.000000	0.614369
11880	1.000000	0.614477
11890	1.000000	0.613537
11900	1.000000	0.613671
11910	1.000000	0.612828
11920	1.000000	0.612830
11930	1.000000	0.612545
11940	1.000000	0.611818
11950	1.000000	0.610864
11960	1.000000	0.611483
11970	1.000000	0.611439
11980	1.000000	0.610648
11990	1.000000	0.609826
12000	1.000000	0.609798
12010	1.000000	0.608952
12020	1.000000	0.607764
12030	1.000000	0.608131
12040	1.000000	0.607496
12050	1.000000	0.606491
12060	1.000000	0.605658
12070	1.000000	0.604110
12080	1.000000	0.602997
12090	1.000000	0.602008
12100	1.000000	0.600895
12110	1.000000	0.600121
12120	1.000000	0.600921
12130	1.000000	0.599250
12140	1.000000	0.599544
12150	1.000000	0.598764
12160	1.000000	0.596994
12170	1.000000	0.595601
12180	1.000000	0.594479
12190	1.000000	0.594020
12200	1.000000	0.593729
12210	1.000000	0.594244
12220	1.000000	0.594564
12230	1.000000	0.594449
12240	1.000000	0.593995
12250	1.000000	0.592992
12260	1.000000	0.593217
12270	1.000000	0.594113
12280	1.000000	0.594800
12290	1.000000	0.595122
12300	1.000000	0.593961
12310	1.000000	0.592220
12320	1.000000	0.591336
12330	1.000000	0.590652
12340	1.000000	0.591322
12350	1.000000	0.591587
12360	1.000000	0.590282
12370	1.000000	0.590720
12380	1.000000	0.592146
12390	1.000000	0.591259
12400	1.000000	0.591465
12410	1.000000	0.590572
12420	1.000000	0.589905
12430	1.000000	0.589170
12440	1.000000	0.590761
12450	1.000000	0.591054
12460	1.000000	0.590242
12470	1.000000	0.590546
12480	1.000000	0.589465
12490	1.000000	0.588934
12500	1.000000	0.588807
12510	1.000000	0.588898
12520	1.000000	0.587165
12530	1.000000	0.587152
12540	1.000000	0.585938
12550	1.000000	0.586256
12560	1.000000	0.586949
12570	1.000000	0.586993
12580	1.000000	0.587901
12590	1.000000	0.587037
12600	1.000000	0.587413
12610	1.000000	0.585263
12620	1.000000	0.585798
12630	1.000000	0.585138
12640	1.000000	0.585363
