0.977304	0.000214	0.019415	0.976610	0.000219	0.020146
0.976610	0.000219	0.020146	0.976171	0.000216	0.020854
0.976171	0.000216	0.020854	0.975357	0.000250	0.021773
0.975357	0.000250	0.021773	0.974806	0.000235	0.022398
0.974806	0.000235	0.022398	0.974054	0.000206	0.023339
0.974054	0.000206	0.023339	0.973358	0.000222	0.024152
0.973358	0.000222	0.024152	0.972683	0.000205	0.025016
0.972683	0.000205	0.025016	0.971943	0.000213	0.025907
0.971943	0.000213	0.025907	0.971284	0.000195	0.026777
0.971284	0.000195	0.026777	0.970390	0.000189	0.027766
0.970390	0.000189	0.027766	0.969425	0.000215	0.028832
0.969425	0.000215	0.028832	0.968614	0.000249	0.029766
0.968614	0.000249	0.029766	0.967773	0.000240	0.030696
0.967773	0.000240	0.030696	0.966745	0.000245	0.031832
0.966745	0.000245	0.031832	0.965852	0.000249	0.032785
0.965852	0.000249	0.032785	0.964879	0.000233	0.033832
0.964879	0.000233	0.033832	0.964064	0.000219	0.034827
0.964064	0.000219	0.034827	0.963036	0.000194	0.035917
0.963036	0.000194	0.035917	0.961984	0.000205	0.037061
0.961984	0.000205	0.037061	0.960918	0.000220	0.038125
0.960918	0.000220	0.038125	0.959869	0.000214	0.039255
0.959869	0.000214	0.039255	0.958844	0.000208	0.040297
0.958844	0.000208	0.040297	0.957334	0.000197	0.041795
0.957334	0.000197	0.041795	0.956199	0.000195	0.043042
0.956199	0.000195	0.043042	0.954854	0.000203	0.044373
0.954854	0.000203	0.044373	0.953758	0.000214	0.045548
0.953758	0.000214	0.045548	0.952348	0.000186	0.047015
0.952348	0.000186	0.047015	0.951081	0.000170	0.048327
0.951081	0.000170	0.048327	0.949637	0.000154	0.049847
0.949637	0.000154	0.049847	0.948335	0.000135	0.051183
0.948335	0.000135	0.051183	0.946968	0.000133	0.052585
0.946968	0.000133	0.052585	0.945358	0.000138	0.054209
0.945358	0.000138	0.054209	0.943768	0.000137	0.055813
0.943768	0.000137	0.055813	0.942142	0.000113	0.057525
0.942142	0.000113	0.057525	0.940524	0.000127	0.059111
0.940524	0.000127	0.059111	0.939162	0.000125	0.060491
0.939162	0.000125	0.060491	0.937597	0.000118	0.062082
0.937597	0.000118	0.062082	0.935768	0.000102	0.063938
0.935768	0.000102	0.063938	0.934232	0.000131	0.065472
0.934232	0.000131	0.065472	0.932408	0.000107	0.067340
0.932408	0.000107	0.067340	0.930887	0.000122	0.068857
0.930887	0.000122	0.068857	0.929058	0.000105	0.070707
0.929058	0.000105	0.070707	0.927321	0.000101	0.072444
0.927321	0.000101	0.072444	0.925735	0.000109	0.074029
0.925735	0.000109	0.074029	0.923957	0.000111	0.075812
0.923957	0.000111	0.075812	0.921744	0.000086	0.078027
0.921744	0.000086	0.078027	0.919840	0.000123	0.079919
0.919840	0.000123	0.079919	0.917980	0.000097	0.081812
0.917980	0.000097	0.081812	0.916191	0.000115	0.083586
0.916191	0.000115	0.083586	0.914160	0.000131	0.085617
0.914160	0.000131	0.085617	0.911963	0.000122	0.087838
0.911963	0.000122	0.087838	0.910296	0.000098	0.089526
0.910296	0.000098	0.089526	0.908203	0.000131	0.091584
0.908203	0.000131	0.091584	0.906255	0.000125	0.093541
0.906255	0.000125	0.093541	0.904284	0.000119	0.095522
0.904284	0.000119	0.095522	0.902284	0.000130	0.097524
0.902284	0.000130	0.097524	0.900281	0.000131	0.099535
0.900281	0.000131	0.099535	0.898127	0.000130	0.101692
0.898127	0.000130	0.101692	0.896364	0.000117	0.103465
0.896364	0.000117	0.103465	0.894145	0.000127	0.105668
0.894145	0.000127	0.105668	0.891811	0.000132	0.108020
0.891811	0.000132	0.108020	0.889372	0.000153	0.110446
0.889372	0.000153	0.110446	0.887310	0.000161	0.112502
0.887310	0.000161	0.112502	0.885109	0.000154	0.114711
0.885109	0.000154	0.114711	0.882660	0.000143	0.117175
0.882660	0.000143	0.117175	0.880662	0.000148	0.119161
0.880662	0.000148	0.119161	0.878389	0.000173	0.121425
0.878389	0.000173	0.121425	0.876028	0.000181	0.123770
0.876028	0.000181	0.123770	0.873835	0.000176	0.125975
0.873835	0.000176	0.125975	0.871298	0.000196	0.128495
0.871298	0.000196	0.128495	0.868996	0.000195	0.130798
0.868996	0.000195	0.130798	0.866560	0.000209	0.133227
0.866560	0.000209	0.133227	0.864080	0.000229	0.135689
0.864080	0.000229	0.135689	0.861629	0.000236	0.138132
0.861629	0.000236	0.138132	0.859258	0.000250	0.140487
0.859258	0.000250	0.140487	0.856367	0.000251	0.143377
0.856367	0.000251	0.143377	0.853758	0.000266	0.145974
0.853758	0.000266	0.145974	0.851347	0.000260	0.148389
0.851347	0.000260	0.148389	0.849114	0.000278	0.150606
0.849114	0.000278	0.150606	0.846380	0.000303	0.153316
0.846380	0.000303	0.153316	0.843863	0.000293	0.155843
0.843863	0.000293	0.155843	0.841355	0.000317	0.158328
0.841355	0.000317	0.158328	0.838788	0.000337	0.160875
0.838788	0.000337	0.160875	0.836275	0.000346	0.163379
0.836275	0.000346	0.163379	0.833697	0.000372	0.165931
0.833697	0.000372	0.165931	0.830594	0.000405	0.169001
0.830594	0.000405	0.169001	0.827908	0.000399	0.171693
0.827908	0.000399	0.171693	0.825000	0.000419	0.174581
0.825000	0.000419	0.174581	0.822098	0.000407	0.177495
0.822098	0.000407	0.177495	0.819550	0.000463	0.179987
0.819550	0.000463	0.179987	0.816762	0.000450	0.182788
0.816762	0.000450	0.182788	0.813882	0.000481	0.185637
0.813882	0.000481	0.185637	0.810899	0.000484	0.188617
0.810899	0.000484	0.188617	0.808109	0.000508	0.191383
0.808109	0.000508	0.191383	0.805183	0.000507	0.194310
0.805183	0.000507	0.194310	0.802276	0.000557	0.197167
0.802276	0.000557	0.197167	0.799101	0.000528	0.200371
0.799101	0.000528	0.200371	0.796143	0.000558	0.203299
0.796143	0.000558	0.203299	0.793188	0.000592	0.206220
0.793188	0.000592	0.206220	0.790133	0.000570	0.209297
0.790133	0.000570	0.209297	0.787141	0.000571	0.212288
0.787141	0.000571	0.212288	0.784039	0.000606	0.215355
0.784039	0.000606	0.215355	0.780973	0.000608	0.218419
0.780973	0.000608	0.218419	0.777886	0.000632	0.221482
0.777886	0.000632	0.221482	0.774885	0.000636	0.224479
0.774885	0.000636	0.224479	0.771839	0.000643	0.227518
0.771839	0.000643	0.227518	0.768815	0.000697	0.230488
0.768815	0.000697	0.230488	0.765691	0.000690	0.233619
0.765691	0.000690	0.233619	0.762734	0.000710	0.236556
0.762734	0.000710	0.236556	0.759471	0.000707	0.239822
0.759471	0.000707	0.239822	0.756085	0.000779	0.243136
0.756085	0.000779	0.243136	0.752829	0.000808	0.246363
0.752829	0.000808	0.246363	0.749559	0.000844	0.249597
0.749559	0.000844	0.249597	0.746328	0.000826	0.252846
0.746328	0.000826	0.252846	0.743019	0.000865	0.256116
0.743019	0.000865	0.256116	0.739672	0.000944	0.259384
0.739672	0.000944	0.259384	0.736374	0.001002	0.262624
0.736374	0.001002	0.262624	0.733475	0.000987	0.265538
0.733475	0.000987	0.265538	0.729951	0.001002	0.269047
0.729951	0.001002	0.269047	0.726676	0.001055	0.272269
0.726676	0.001055	0.272269	0.723466	0.001038	0.275496
0.723466	0.001038	0.275496	0.720178	0.001097	0.278725
0.720178	0.001097	0.278725	0.716703	0.001111	0.282186
0.716703	0.001111	0.282186	0.713202	0.001168	0.285630
0.713202	0.001168	0.285630	0.709854	0.001171	0.288975
0.709854	0.001171	0.288975	0.706756	0.001215	0.292029
0.706756	0.001215	0.292029	0.703526	0.001189	0.295285
0.703526	0.001189	0.295285	0.700473	0.001192	0.298335
0.700473	0.001192	0.298335	0.696927	0.001223	0.301850
0.696927	0.001223	0.301850	0.693786	0.001283	0.304931
0.693786	0.001283	0.304931	0.690175	0.001288	0.308537
0.690175	0.001288	0.308537	0.687098	0.001313	0.311589
0.687098	0.001313	0.311589	0.683375	0.001358	0.315267
0.683375	0.001358	0.315267	0.680224	0.001415	0.318361
0.680224	0.001415	0.318361	0.676904	0.001451	0.321645
0.676904	0.001451	0.321645	0.673437	0.001434	0.325129
0.673437	0.001434	0.325129	0.670242	0.001581	0.328177
0.670242	0.001581	0.328177	0.666889	0.001594	0.331517
0.666889	0.001594	0.331517	0.663491	0.001602	0.334907
0.663491	0.001602	0.334907	0.660117	0.001648	0.338235
0.660117	0.001648	0.338235	0.656640	0.001619	0.341741
0.656640	0.001619	0.341741	0.653300	0.001650	0.345050
0.653300	0.001650	0.345050	0.649816	0.001703	0.348481
0.649816	0.001703	0.348481	0.646370	0.001708	0.351922
0.646370	0.001708	0.351922	0.642986	0.001743	0.355271
0.642986	0.001743	0.355271	0.639621	0.001705	0.358674
0.639621	0.001705	0.358674	0.636127	0.001723	0.362150
0.636127	0.001723	0.362150	0.632705	0.001752	0.365543
0.632705	0.001752	0.365543	0.629520	0.001787	0.368693
0.629520	0.001787	0.368693	0.626317	0.001792	0.371891
0.626317	0.001792	0.371891	0.623001	0.001814	0.375185
0.623001	0.001814	0.375185	0.619724	0.001853	0.378423
0.619724	0.001853	0.378423	0.616620	0.001957	0.381423
0.616620	0.001957	0.381423	0.613203	0.002009	0.384788
0.613203	0.002009	0.384788	0.609963	0.001941	0.388096
0.609963	0.001941	0.388096	0.606688	0.002007	0.391305
0.606688	0.002007	0.391305	0.603076	0.002026	0.394898
0.603076	0.002026	0.394898	0.599814	0.002129	0.398057
0.599814	0.002129	0.398057	0.596078	0.002130	0.401792
0.596078	0.002130	0.401792	0.592707	0.002095	0.405198
0.592707	0.002095	0.405198	0.589647	0.002122	0.408231
0.589647	0.002122	0.408231	0.586396	0.002091	0.411513
0.586396	0.002091	0.411513	0.583155	0.002098	0.414747
0.583155	0.002098	0.414747	0.579856	0.002153	0.417991
0.579856	0.002153	0.417991	0.576660	0.002178	0.421162
0.576660	0.002178	0.421162	0.573295	0.002252	0.424453
0.573295	0.002252	0.424453	0.570009	0.002286	0.427705
0.570009	0.002286	0.427705	0.566809	0.002283	0.430908
0.566809	0.002283	0.430908	0.563303	0.002328	0.434369
0.563303	0.002328	0.434369	0.559979	0.002311	0.437710
0.559979	0.002311	0.437710	0.556642	0.002418	0.440940
0.556642	0.002418	0.440940	0.553056	0.002350	0.444594
0.553056	0.002350	0.444594	0.549855	0.002396	0.447749
0.549855	0.002396	0.447749	0.546454	0.002407	0.451139
0.546454	0.002407	0.451139	0.542900	0.002439	0.454661
0.542900	0.002439	0.454661	0.539983	0.002497	0.457520
0.539983	0.002497	0.457520	0.536448	0.002444	0.461108
0.536448	0.002444	0.461108	0.533100	0.002453	0.464447
0.533100	0.002453	0.464447	0.530118	0.002438	0.467444
0.530118	0.002438	0.467444	0.526544	0.002514	0.470942
0.526544	0.002514	0.470942	0.523213	0.002555	0.474232
0.523213	0.002555	0.474232	0.519776	0.002598	0.477626
0.519776	0.002598	0.477626	0.516516	0.002621	0.480863
0.516516	0.002621	0.480863	0.512965	0.002627	0.484408
0.512965	0.002627	0.484408	0.509612	0.002711	0.487677
0.509612	0.002711	0.487677	0.506164	0.002755	0.491081
0.506164	0.002755	0.491081	0.503077	0.002762	0.494161
0.503077	0.002762	0.494161	0.499833	0.002734	0.497433
0.499833	0.002734	0.497433	0.496367	0.002768	0.500865
0.496367	0.002768	0.500865	0.493000	0.002847	0.504153
0.493000	0.002847	0.504153	0.489202	0.002813	0.507985
0.489202	0.002813	0.507985	0.485930	0.002834	0.511236
0.485930	0.002834	0.511236	0.482338	0.002902	0.514760
0.482338	0.002902	0.514760	0.479298	0.002939	0.517763
0.479298	0.002939	0.517763	0.475741	0.002898	0.521361
0.475741	0.002898	0.521361	0.472332	0.002934	0.524734
0.472332	0.002934	0.524734	0.469319	0.002991	0.527690
0.469319	0.002991	0.527690	0.466217	0.002990	0.530793
0.466217	0.002990	0.530793	0.462903	0.003044	0.534053
0.462903	0.003044	0.534053	0.459479	0.003129	0.537392
0.459479	0.003129	0.537392	0.456365	0.003238	0.540397
0.456365	0.003238	0.540397	0.453059	0.003254	0.543687
0.453059	0.003254	0.543687	0.449745	0.003312	0.546943
0.449745	0.003312	0.546943	0.446636	0.003414	0.549950
0.446636	0.003414	0.549950	0.443538	0.003457	0.553005
0.443538	0.003457	0.553005	0.440368	0.003444	0.556188
0.440368	0.003444	0.556188	0.437142	0.003527	0.559331
0.437142	0.003527	0.559331	0.433707	0.003634	0.562659
0.433707	0.003634	0.562659	0.430322	0.003734	0.565944
0.430322	0.003734	0.565944	0.427217	0.003816	0.568967
0.427217	0.003816	0.568967	0.423959	0.003960	0.572081
0.423959	0.003960	0.572081	0.420744	0.004016	0.575240
0.420744	0.004016	0.575240	0.417480	0.004100	0.578420
0.417480	0.004100	0.578420	0.414450	0.004139	0.581411
0.414450	0.004139	0.581411	0.411616	0.004230	0.584154
0.411616	0.004230	0.584154	0.408565	0.004228	0.587207
0.408565	0.004228	0.587207	0.405038	0.004407	0.590555
0.405038	0.004407	0.590555	0.402398	0.004322	0.593280
0.402398	0.004322	0.593280	0.399580	0.004403	0.596017
0.399580	0.004403	0.596017	0.396377	0.004450	0.599173
0.396377	0.004450	0.599173	0.393255	0.004484	0.602261
0.393255	0.004484	0.602261	0.390197	0.004677	0.605126
0.390197	0.004677	0.605126	0.386995	0.004694	0.608311
0.386995	0.004694	0.608311	0.384187	0.004684	0.611129
0.384187	0.004684	0.611129	0.381124	0.004776	0.614100
0.381124	0.004776	0.614100	0.378105	0.004838	0.617057
0.378105	0.004838	0.617057	0.375169	0.004918	0.619913
0.375169	0.004918	0.619913	0.372112	0.004989	0.622899
0.372112	0.004989	0.622899	0.368886	0.005220	0.625894
0.368886	0.005220	0.625894	0.366133	0.005140	0.628727
0.366133	0.005140	0.628727	0.363254	0.005263	0.631483
0.363254	0.005263	0.631483	0.360272	0.005374	0.634354
0.360272	0.005374	0.634354	0.357325	0.005339	0.637336
0.357325	0.005339	0.637336	0.354324	0.005415	0.640261
0.354324	0.005415	0.640261	0.351479	0.005498	0.643023
0.351479	0.005498	0.643023	0.348470	0.005594	0.645936
0.348470	0.005594	0.645936	0.345688	0.005755	0.648557
0.345688	0.005755	0.648557	0.342994	0.005829	0.651177
0.342994	0.005829	0.651177	0.339861	0.005899	0.654240
0.339861	0.005899	0.654240	0.337241	0.005927	0.656832
0.337241	0.005927	0.656832	0.334117	0.005945	0.659938
0.334117	0.005945	0.659938	0.331255	0.006041	0.662704
0.331255	0.006041	0.662704	0.328576	0.006072	0.665352
0.328576	0.006072	0.665352	0.325738	0.006131	0.668131
0.325738	0.006131	0.668131	0.322986	0.006205	0.670809
0.322986	0.006205	0.670809	0.320254	0.006295	0.673451
0.320254	0.006295	0.673451	0.317610	0.006443	0.675947
0.317610	0.006443	0.675947	0.315074	0.006413	0.678513
0.315074	0.006413	0.678513	0.312366	0.006598	0.681036
0.312366	0.006598	0.681036	0.309734	0.006569	0.683697
0.309734	0.006569	0.683697	0.306977	0.006727	0.686296
0.306977	0.006727	0.686296	0.304336	0.006833	0.688831
0.304336	0.006833	0.688831	0.301347	0.006961	0.691692
0.301347	0.006961	0.691692	0.298856	0.007052	0.694092
0.298856	0.007052	0.694092	0.296034	0.007188	0.696778
0.296034	0.007188	0.696778	0.293796	0.007199	0.699005
0.293796	0.007199	0.699005	0.291125	0.007337	0.701538
0.291125	0.007337	0.701538	0.288357	0.007376	0.704267
0.288357	0.007376	0.704267	0.285880	0.007545	0.706575
0.285880	0.007545	0.706575	0.283160	0.007611	0.709229
0.283160	0.007611	0.709229	0.280764	0.007691	0.711545
0.280764	0.007691	0.711545	0.278119	0.007787	0.714094
0.278119	0.007787	0.714094	0.275522	0.007681	0.716797
0.275522	0.007681	0.716797	0.273002	0.007845	0.719153
0.273002	0.007845	0.719153	0.270624	0.007884	0.721492
0.270624	0.007884	0.721492	0.267954	0.007760	0.724286
0.267954	0.007760	0.724286	0.265601	0.007914	0.726485
0.265601	0.007914	0.726485	0.263004	0.008011	0.728985
0.263004	0.008011	0.728985	0.260525	0.008167	0.731308
0.260525	0.008167	0.731308	0.257990	0.008198	0.733812
0.257990	0.008198	0.733812	0.255476	0.008234	0.736290
0.255476	0.008234	0.736290	0.253062	0.008166	0.738772
0.253062	0.008166	0.738772	0.250682	0.008239	0.741079
0.250682	0.008239	0.741079	0.248415	0.008264	0.743321
0.248415	0.008264	0.743321	0.246064	0.008336	0.745600
0.246064	0.008336	0.745600	0.243622	0.008127	0.748251
0.243622	0.008127	0.748251	0.241399	0.008310	0.750291
0.241399	0.008310	0.750291	0.239280	0.008227	0.752493
0.239280	0.008227	0.752493	0.236763	0.008287	0.754950
0.236763	0.008287	0.754950	0.234784	0.008256	0.756960
0.234784	0.008256	0.756960	0.232283	0.008363	0.759354
0.232283	0.008363	0.759354	0.229978	0.008304	0.761718
0.229978	0.008304	0.761718	0.227693	0.008437	0.763870
0.227693	0.008437	0.763870	0.225312	0.008565	0.766123
0.225312	0.008565	0.766123	0.223380	0.008660	0.767960
0.223380	0.008660	0.767960	0.221436	0.008575	0.769989
0.221436	0.008575	0.769989	0.218891	0.008776	0.772333
0.218891	0.008776	0.772333	0.216577	0.008889	0.774534
0.216577	0.008889	0.774534	0.214372	0.009045	0.776583
0.214372	0.009045	0.776583	0.212351	0.009129	0.778520
0.212351	0.009129	0.778520	0.209967	0.009133	0.780900
0.209967	0.009133	0.780900	0.207637	0.009107	0.783256
0.207637	0.009107	0.783256	0.205466	0.009124	0.785410
0.205466	0.009124	0.785410	0.203224	0.009095	0.787681
0.203224	0.009095	0.787681	0.201313	0.009182	0.789505
0.201313	0.009182	0.789505	0.199016	0.009329	0.791655
0.199016	0.009329	0.791655	0.197282	0.009258	0.793460
0.197282	0.009258	0.793460	0.195004	0.009297	0.795699
0.195004	0.009297	0.795699	0.193252	0.009359	0.797389
0.193252	0.009359	0.797389	0.191420	0.009528	0.799052
0.191420	0.009528	0.799052	0.189306	0.009446	0.801248
0.189306	0.009446	0.801248	0.187389	0.009555	0.803056
0.187389	0.009555	0.803056	0.185421	0.009549	0.805030
0.185421	0.009549	0.805030	0.183180	0.009805	0.807015
0.183180	0.009805	0.807015	0.181439	0.009632	0.808929
0.181439	0.009632	0.808929	0.179173	0.009767	0.811060
0.179173	0.009767	0.811060	0.177269	0.009766	0.812965
0.177269	0.009766	0.812965	0.175468	0.009767	0.814765
0.175468	0.009767	0.814765	0.173474	0.009929	0.816597
0.173474	0.009929	0.816597	0.171590	0.009756	0.818654
0.171590	0.009756	0.818654	0.169893	0.009801	0.820306
0.169893	0.009801	0.820306	0.168213	0.009793	0.821994
0.168213	0.009793	0.821994	0.166239	0.009787	0.823974
0.166239	0.009787	0.823974	0.164659	0.009886	0.825455
0.164659	0.009886	0.825455	0.162924	0.009821	0.827255
0.162924	0.009821	0.827255	0.161039	0.010062	0.828899
0.161039	0.010062	0.828899	0.159328	0.010083	0.830589
0.159328	0.010083	0.830589	0.157449	0.010066	0.832485
0.157449	0.010066	0.832485	0.155816	0.010085	0.834099
0.155816	0.010085	0.834099	0.154153	0.010082	0.835765
0.154153	0.010082	0.835765	0.152327	0.010114	0.837559
0.152327	0.010114	0.837559	0.150941	0.010059	0.839000
0.150941	0.010059	0.839000	0.149489	0.010190	0.840321
0.149489	0.010190	0.840321	0.147700	0.010148	0.842152
0.147700	0.010148	0.842152	0.146192	0.010272	0.843536
0.146192	0.010272	0.843536	0.144720	0.010183	0.845097
0.144720	0.010183	0.845097	0.143182	0.010245	0.846573
0.143182	0.010245	0.846573	0.141316	0.010226	0.848458
0.141316	0.010226	0.848458	0.139703	0.010422	0.849875
0.139703	0.010422	0.849875	0.138182	0.010370	0.851448
0.138182	0.010370	0.851448	0.136770	0.010701	0.852529
0.136770	0.010701	0.852529	0.135246	0.010592	0.854162
0.135246	0.010592	0.854162	0.133843	0.010670	0.855487
0.133843	0.010670	0.855487	0.132130	0.010757	0.857113
0.132130	0.010757	0.857113	0.130744	0.010635	0.858621
0.130744	0.010635	0.858621	0.129511	0.010707	0.859782
0.129511	0.010707	0.859782	0.127834	0.010789	0.861377
0.127834	0.010789	0.861377	0.126457	0.010747	0.862796
0.126457	0.010747	0.862796	0.124934	0.011019	0.864047
0.124934	0.011019	0.864047	0.123530	0.011166	0.865304
0.123530	0.011166	0.865304	0.122104	0.011145	0.866751
0.122104	0.011145	0.866751	0.120982	0.011212	0.867806
0.120982	0.011212	0.867806	0.119827	0.011272	0.868901
0.119827	0.011272	0.868901	0.118821	0.011331	0.869848
0.118821	0.011331	0.869848	0.117606	0.011391	0.871003
0.117606	0.011391	0.871003	0.116161	0.011361	0.872478
0.116161	0.011361	0.872478	0.114975	0.011357	0.873668
0.114975	0.011357	0.873668	0.113747	0.011506	0.874747
0.113747	0.011506	0.874747	0.112562	0.011316	0.876122
0.112562	0.011316	0.876122	0.111210	0.011660	0.877130
0.111210	0.011660	0.877130	0.110022	0.011647	0.878331
0.110022	0.011647	0.878331	0.108807	0.011797	0.879396
0.108807	0.011797	0.879396	0.107633	0.011935	0.880432
0.107633	0.011935	0.880432	0.106341	0.011895	0.881764
0.106341	0.011895	0.881764	0.105135	0.012061	0.882804
0.105135	0.012061	0.882804	0.103744	0.011946	0.884310
0.103744	0.011946	0.884310	0.102429	0.012093	0.885478
0.102429	0.012093	0.885478	0.101250	0.012202	0.886548
0.101250	0.012202	0.886548	0.099968	0.012323	0.887709
0.099968	0.012323	0.887709	0.098758	0.012521	0.888721
0.098758	0.012521	0.888721	0.097587	0.012579	0.889834
0.097587	0.012579	0.889834	0.096474	0.012510	0.891016
0.096474	0.012510	0.891016	0.095251	0.012594	0.892155
0.095251	0.012594	0.892155	0.094264	0.012594	0.893142
0.094264	0.012594	0.893142	0.093110	0.012775	0.894115
0.093110	0.012775	0.894115	0.092079	0.012905	0.895016
0.092079	0.012905	0.895016	0.091201	0.012852	0.895947
0.091201	0.012852	0.895947	0.090058	0.012920	0.897022
