820	0.997968	0.000008	0.000000	0.002024	0.800000
830	0.997948	0.000007	0.000000	0.002045	0.800000
840	0.997927	0.000012	0.000000	0.002061	0.800000
850	0.997910	0.000010	0.000000	0.002080	0.800000
860	0.997857	0.000007	0.000000	0.002136	0.800000
870	0.997793	0.000009	0.000000	0.002198	0.800000
880	0.997723	0.000008	0.000000	0.002269	0.800000
890	0.997641	0.000004	0.000000	0.002355	0.800000
900	0.997642	0.000008	0.000000	0.002350	0.800000
910	0.997607	0.000003	0.000000	0.002390	0.800000
920	0.997536	0.000003	0.000000	0.002461	0.800000
930	0.997536	0.000004	0.000000	0.002460	0.800000
940	0.997480	0.000003	0.000000	0.002517	0.800000
950	0.997441	0.000002	0.000000	0.002557	0.800000
960	0.997433	0.000004	0.000000	0.002563	0.800000
970	0.997320	0.000002	0.000000	0.002678	0.800000
980	0.997310	0.000000	0.000000	0.002690	0.800000
990	0.997307	0.000000	0.000000	0.002693	0.800000
1000	0.997287	0.000000	0.000000	0.002713	0.800000
1010	0.997234	0.000000	0.000000	0.002766	0.800000
1020	0.997173	0.000000	0.000000	0.002827	0.800000
1030	0.997134	0.000000	0.000000	0.002866	0.800000
1040	0.997080	0.000000	0.000000	0.002920	0.800000
1050	0.997010	0.000000	0.000000	0.002990	0.800000
1060	0.996946	0.000000	0.000000	0.003054	0.800000
1070	0.996882	0.000000	0.000000	0.003118	0.800000
1080	0.996848	0.000000	0.000000	0.003152	0.800000
1090	0.996799	0.000000	0.000000	0.003201	0.800000
1100	0.996755	0.000000	0.000000	0.003245	0.800000
1110	0.996672	0.000000	0.000000	0.003328	0.800000
1120	0.996612	0.000000	0.000000	0.003388	0.800000
1130	0.996546	0.000000	0.000000	0.003454	0.800000
1140	0.996507	0.000000	0.000000	0.003493	0.800000
1150	0.996417	0.000000	0.000000	0.003583	0.800000
1160	0.996370	0.000000	0.000000	0.003630	0.800000
1170	0.996300	0.000000	0.000000	0.003700	0.800000
1180	0.996251	0.000000	0.000000	0.003749	0.800000
1190	0.996133	0.000000	0.000000	0.003867	0.800000
1200	0.996088	0.000000	0.000000	0.003912	0.800000
1210	0.995995	0.000000	0.000000	0.004005	0.800000
1220	0.995924	0.000000	0.000000	0.004076	0.800000
1230	0.995872	0.000000	0.000000	0.004128	0.800000
1240	0.995777	0.000000	0.000000	0.004223	0.800000
1250	0.995770	0.000000	0.000000	0.004230	0.800000
1260	0.995674	0.000000	0.000000	0.004326	0.800000
1270	0.995622	0.000000	0.000000	0.004378	0.800000
1280	0.995563	0.000000	0.000000	0.004437	0.800000
1290	0.995461	0.000000	0.000000	0.004539	0.800000
1300	0.995461	0.000000	0.000000	0.004539	0.800000
1310	0.995360	0.000000	0.000000	0.004640	0.800000
1320	0.995316	0.000000	0.000000	0.004684	0.800000
1330	0.995216	0.000000	0.000000	0.004784	0.800000
1340	0.995194	0.000000	0.000000	0.004806	0.800000
1350	0.995137	0.000000	0.000000	0.004863	0.800000
1360	0.995022	0.000000	0.000000	0.004978	0.800000
1370	0.995043	0.000000	0.000000	0.004957	0.800000
1380	0.995004	0.000000	0.000000	0.004996	0.800000
1390	0.994944	0.000000	0.000000	0.005056	0.800000
1400	0.994904	0.000000	0.000000	0.005096	0.800000
1410	0.994913	0.000000	0.000000	0.005087	0.800000
1420	0.994774	0.000000	0.000000	0.005226	0.800000
1430	0.994720	0.000000	0.000000	0.005280	0.800000
1440	0.994712	0.000000	0.000000	0.005288	0.800000
1450	0.994623	0.000000	0.000000	0.005377	0.800000
1460	0.994661	0.000000	0.000000	0.005339	0.800000
1470	0.994530	0.000000	0.000000	0.005470	0.800000
1480	0.994488	0.000000	0.000000	0.005512	0.800000
1490	0.994407	0.000000	0.000000	0.005593	0.800000
1500	0.994350	0.000000	0.000000	0.005650	0.800000
1510	0.994244	0.000000	0.000000	0.005756	0.800000
1520	0.994147	0.000000	0.000000	0.005853	0.800000
1530	0.994017	0.000000	0.000000	0.005983	0.800000
1540	0.993864	0.000000	0.000000	0.006136	0.800000
1550	0.993747	0.000000	0.000000	0.006253	0.800000
1560	0.993630	0.000000	0.000000	0.006370	0.800000
1570	0.993592	0.000000	0.000000	0.006408	0.800000
1580	0.993369	0.000000	0.000000	0.006631	0.800000
1590	0.993360	0.000000	0.000000	0.006640	0.800000
1600	0.993243	0.000000	0.000000	0.006757	0.800000
1610	0.993132	0.000000	0.000000	0.006868	0.800000
1620	0.993045	0.000000	0.000000	0.006955	0.800000
1630	0.992893	0.000000	0.000000	0.007107	0.800000
1640	0.992777	0.000000	0.000000	0.007223	0.800000
1650	0.992660	0.000000	0.000000	0.007340	0.800000
1660	0.992561	0.000000	0.000000	0.007439	0.800000
1670	0.992443	0.000000	0.000000	0.007557	0.800000
1680	0.992305	0.000000	0.000000	0.007695	0.800000
1690	0.992153	0.000000	0.000000	0.007847	0.800000
1700	0.992083	0.000000	0.000000	0.007917	0.800000
1710	0.991898	0.000000	0.000000	0.008102	0.800000
1720	0.991765	0.000000	0.000000	0.008235	0.800000
1730	0.991676	0.000000	0.000000	0.008324	0.800000
1740	0.991625	0.000000	0.000000	0.008375	0.800000
1750	0.991462	0.000000	0.000000	0.008538	0.800000
1760	0.991333	0.000000	0.000000	0.008667	0.800000
1770	0.991316	0.000000	0.000000	0.008684	0.800000
1780	0.991140	0.000000	0.000000	0.008860	0.800000
1790	0.991014	0.000000	0.000000	0.008986	0.800000
1800	0.990926	0.000000	0.000000	0.009074	0.800000
1810	0.990885	0.000000	0.000000	0.009115	0.800000
1820	0.990750	0.000000	0.000000	0.009250	0.800000
1830	0.990733	0.000000	0.000000	0.009267	0.800000
1840	0.990644	0.000000	0.000000	0.009356	0.800000
1850	0.990525	0.000000	0.000000	0.009475	0.800000
1860	0.990395	0.000000	0.000000	0.009605	0.800000
1870	0.990270	0.000000	0.000000	0.009730	0.800000
1880	0.990115	0.000000	0.000000	0.009885	0.800000
1890	0.989985	0.000000	0.000000	0.010015	0.800000
1900	0.989825	0.000000	0.000000	0.010175	0.800000
1910	0.989651	0.000000	0.000000	0.010349	0.800000
1920	0.989546	0.000000	0.000000	0.010454	0.800000
1930	0.989430	0.000000	0.000000	0.010570	0.800000
1940	0.989330	0.000000	0.000000	0.010670	0.800000
1950	0.989171	0.000000	0.000000	0.010829	0.800000
1960	0.989114	0.000000	0.000000	0.010886	0.800000
1970	0.988940	0.000000	0.000000	0.011060	0.800000
1980	0.988758	0.000000	0.000000	0.011242	0.800000
1990	0.988610	0.000000	0.000000	0.011390	0.800000
2000	0.988556	0.000000	0.000000	0.011444	0.800000
2010	0.988453	0.000000	0.000000	0.011547	0.800000
2020	0.988282	0.000000	0.000000	0.011718	0.800000
2030	0.988177	0.000000	0.000000	0.011823	0.800000
2040	0.988062	0.000000	0.000000	0.011938	0.800000
2050	0.987979	0.000000	0.000000	0.012021	0.800000
2060	0.987845	0.000000	0.000000	0.012155	0.800000
2070	0.987668	0.000000	0.000000	0.012332	0.800000
2080	0.987630	0.000000	0.000000	0.012370	0.800000
2090	0.987413	0.000000	0.000000	0.012587	0.800000
2100	0.987257	0.000000	0.000000	0.012743	0.800000
2110	0.987067	0.000000	0.000000	0.012933	0.800000
2120	0.986923	0.000000	0.000000	0.013077	0.800000
2130	0.986785	0.000000	0.000000	0.013215	0.800000
2140	0.986641	0.000000	0.000000	0.013359	0.800000
2150	0.986520	0.000000	0.000000	0.013480	0.800000
2160	0.986364	0.000000	0.000000	0.013636	0.800000
2170	0.986170	0.000000	0.000000	0.013830	0.800000
2180	0.985987	0.000000	0.000000	0.014013	0.800000
2190	0.985850	0.000000	0.000000	0.014150	0.800000
2200	0.985706	0.000000	0.000000	0.014294	0.800000
2210	0.985488	0.000000	0.000000	0.014512	0.800000
2220	0.985303	0.000000	0.000000	0.014697	0.800000
2230	0.985154	0.000000	0.000000	0.014846	0.800000
2240	0.985107	0.000000	0.000000	0.014893	0.800000
2250	0.984785	0.000000	0.000000	0.015215	0.800000
2260	0.984599	0.000000	0.000000	0.015401	0.800000
2270	0.984411	0.000000	0.000000	0.015589	0.800000
2280	0.984133	0.000000	0.000000	0.015867	0.800000
2290	0.984023	0.000000	0.000000	0.015977	0.800000
2300	0.983817	0.000000	0.000000	0.016183	0.800000
2310	0.983650	0.000000	0.000000	0.016350	0.800000
2320	0.983483	0.000000	0.000000	0.016517	0.800000
2330	0.983261	0.000000	0.000000	0.016739	0.800000
2340	0.983135	0.000000	0.000000	0.016865	0.800000
2350	0.982912	0.000000	0.000000	0.017088	0.800000
2360	0.982634	0.000000	0.000000	0.017366	0.800000
2370	0.982492	0.000000	0.000000	0.017508	0.800000
2380	0.982316	0.000000	0.000000	0.017684	0.800000
2390	0.982108	0.000000	0.000000	0.017892	0.800000
2400	0.981924	0.000000	0.000000	0.018076	0.800000
2410	0.981663	0.000000	0.000000	0.018337	0.800000
2420	0.981616	0.000000	0.000000	0.018384	0.800000
2430	0.981425	0.000000	0.000000	0.018575	0.800000
2440	0.981171	0.000000	0.000000	0.018829	0.800000
2450	0.981007	0.000000	0.000000	0.018993	0.800000
2460	0.980722	0.000000	0.000000	0.019278	0.800000
2470	0.980565	0.000000	0.000000	0.019435	0.800000
2480	0.980360	0.000000	0.000000	0.019640	0.800000
2490	0.980170	0.000000	0.000000	0.019830	0.800000
2500	0.979981	0.000000	0.000000	0.020019	0.800000
2510	0.979807	0.000000	0.000000	0.020193	0.800000
2520	0.979606	0.000000	0.000000	0.020394	0.800000
2530	0.979384	0.000000	0.000000	0.020616	0.800000
2540	0.979200	0.000000	0.000000	0.020800	0.800000
2550	0.979083	0.000000	0.000000	0.020917	0.800000
2560	0.978739	0.000000	0.000000	0.021261	0.800000
2570	0.978637	0.000000	0.000000	0.021363	0.800000
2580	0.978408	0.000000	0.000000	0.021592	0.800000
2590	0.978253	0.000000	0.000000	0.021747	0.800000
2600	0.978060	0.000000	0.000000	0.021940	0.800000
2610	0.977777	0.000000	0.000000	0.022223	0.800000
2620	0.977609	0.000000	0.000000	0.022391	0.800000
2630	0.977320	0.000000	0.000000	0.022680	0.800000
2640	0.977124	0.000000	0.000000	0.022876	0.800000
2650	0.976955	0.000000	0.000000	0.023045	0.800000
2660	0.976631	0.000000	0.000000	0.023369	0.800000
2670	0.976309	0.000000	0.000000	0.023691	0.800000
2680	0.976233	0.000000	0.000000	0.023767	0.800000
2690	0.976100	0.000000	0.000000	0.023900	0.800000
2700	0.975802	0.000000	0.000000	0.024198	0.800000
2710	0.975616	0.000000	0.000000	0.024384	0.800000
2720	0.975380	0.000000	0.000000	0.024620	0.800000
2730	0.975157	0.000000	0.000000	0.024843	0.800000
2740	0.974856	0.000000	0.000000	0.025144	0.800000
2750	0.974710	0.000000	0.000000	0.025290	0.800000
2760	0.974481	0.000000	0.000000	0.025519	0.800000
2770	0.974298	0.000000	0.000000	0.025702	0.800000
2780	0.973998	0.000000	0.000000	0.026002	0.800000
2790	0.973804	0.000000	0.000000	0.026196	0.800000
2800	0.973583	0.000000	0.000000	0.026417	0.800000
2810	0.973434	0.000000	0.000000	0.026566	0.800000
2820	0.973198	0.000000	0.000000	0.026802	0.800000
2830	0.972925	0.000000	0.000000	0.027075	0.800000
2840	0.972703	0.000000	0.000000	0.027297	0.800000
2850	0.972429	0.000000	0.000000	0.027571	0.800000
2860	0.972290	0.000000	0.000000	0.027710	0.800000
2870	0.971903	0.000000	0.000000	0.028097	0.800000
2880	0.971632	0.000000	0.000000	0.028368	0.800000
2890	0.971374	0.000000	0.000000	0.028626	0.800000
2900	0.971174	0.000000	0.000000	0.028826	0.800000
2910	0.970993	0.000000	0.000000	0.029007	0.800000
2920	0.970721	0.000000	0.000000	0.029279	0.800000
2930	0.970548	0.000000	0.000000	0.029452	0.800000
2940	0.970218	0.000000	0.000000	0.029782	0.800000
2950	0.969979	0.000000	0.000000	0.030021	0.800000
2960	0.969760	0.000000	0.000000	0.030240	0.800000
2970	0.969439	0.000000	0.000000	0.030561	0.800000
2980	0.969261	0.000000	0.000000	0.030739	0.800000
2990	0.968995	0.000000	0.000000	0.031005	0.800000
3000	0.968756	0.000000	0.000000	0.031244	0.800000
3010	0.968519	0.000000	0.000000	0.031481	0.800000
3020	0.968152	0.000000	0.000000	0.031848	0.800000
3030	0.967923	0.000000	0.000000	0.032077	0.800000
3040	0.967698	0.000000	0.000000	0.032302	0.800000
3050	0.967374	0.000000	0.000000	0.032626	0.800000
3060	0.967180	0.000000	0.000000	0.032820	0.800000
3070	0.966787	0.000000	0.000000	0.033213	0.800000
3080	0.966477	0.000000	0.000000	0.033523	0.800000
3090	0.966155	0.000000	0.000000	0.033845	0.800000
3100	0.965984	0.000000	0.000000	0.034016	0.800000
3110	0.965560	0.000000	0.000000	0.034440	0.800000
3120	0.965269	0.000000	0.000000	0.034731	0.800000
3130	0.965119	0.000000	0.000000	0.034881	0.800000
3140	0.964844	0.000000	0.000000	0.035156	0.800000
3150	0.964513	0.000000	0.000000	0.035487	0.800000
3160	0.964289	0.000000	0.000000	0.035711	0.800000
3170	0.964021	0.000000	0.000000	0.035979	0.800000
3180	0.963901	0.000000	0.000000	0.036099	0.800000
3190	0.963549	0.000000	0.000000	0.036451	0.800000
3200	0.963370	0.000000	0.000000	0.036630	0.800000
3210	0.963091	0.000000	0.000000	0.036909	0.800000
3220	0.962789	0.000000	0.000000	0.037211	0.800000
3230	0.962497	0.000000	0.000000	0.037503	0.800000
3240	0.962233	0.000000	0.000000	0.037767	0.800000
3250	0.961898	0.000000	0.000000	0.038102	0.800000
3260	0.961662	0.000000	0.000000	0.038338	0.800000
3270	0.961398	0.000000	0.000000	0.038602	0.800000
3280	0.961131	0.000000	0.000000	0.038869	0.800000
3290	0.960917	0.000000	0.000000	0.039083	0.800000
3300	0.960633	0.000000	0.000000	0.039367	0.800000
3310	0.960380	0.000000	0.000000	0.039620	0.800000
3320	0.960175	0.000000	0.000000	0.039825	0.800000
3330	0.959862	0.000000	0.000000	0.040138	0.800000
3340	0.959602	0.000000	0.000000	0.040398	0.800000
3350	0.959275	0.000000	0.000000	0.040725	0.800000
3360	0.958939	0.000000	0.000000	0.041061	0.800000
3370	0.958658	0.000000	0.000000	0.041342	0.800000
3380	0.958416	0.000000	0.000000	0.041584	0.800000
3390	0.958127	0.000000	0.000000	0.041873	0.800000
3400	0.957792	0.000000	0.000000	0.042208	0.800000
3410	0.957524	0.000000	0.000000	0.042476	0.800000
3420	0.957296	0.000000	0.000000	0.042704	0.800000
3430	0.957010	0.000000	0.000000	0.042990	0.800000
3440	0.956804	0.000000	0.000000	0.043196	0.800000
3450	0.956473	0.000000	0.000000	0.043527	0.800000
3460	0.956159	0.000000	0.000000	0.043841	0.800000
3470	0.955835	0.000000	0.000000	0.044165	0.800000
3480	0.955592	0.000000	0.000000	0.044408	0.800000
3490	0.955252	0.000000	0.000000	0.044748	0.800000
3500	0.955028	0.000000	0.000000	0.044972	0.800000
3510	0.954644	0.000000	0.000000	0.045356	0.800000
3520	0.954398	0.000000	0.000000	0.045602	0.800000
3530	0.954127	0.000000	0.000000	0.045873	0.800000
3540	0.953894	0.000000	0.000000	0.046106	0.800000
3550	0.953570	0.000000	0.000000	0.046430	0.800000
3560	0.953199	0.000000	0.000000	0.046801	0.800000
3570	0.952733	0.000000	0.000000	0.047267	0.800000
3580	0.952411	0.000000	0.000000	0.047589	0.800000
3590	0.952080	0.000000	0.000000	0.047920	0.800000
3600	0.951931	0.000000	0.000000	0.048069	0.800000
3610	0.951596	0.000000	0.000000	0.048404	0.800000
3620	0.951199	0.000000	0.000000	0.048801	0.800000
3630	0.950915	0.000000	0.000000	0.049085	0.800000
3640	0.950559	0.000000	0.000000	0.049441	0.800000
3650	0.950194	0.000000	0.000000	0.049806	0.800000
3660	0.949990	0.000000	0.000000	0.050010	0.800000
3670	0.949646	0.000000	0.000000	0.050354	0.800000
3680	0.949438	0.000000	0.000000	0.050562	0.800000
3690	0.949074	0.000000	0.000000	0.050926	0.800000
3700	0.948773	0.000000	0.000000	0.051227	0.800000
3710	0.948393	0.000000	0.000000	0.051607	0.800000
3720	0.948155	0.000000	0.000000	0.051845	0.800000
3730	0.947709	0.000000	0.000000	0.052291	0.800000
3740	0.947429	0.000000	0.000000	0.052571	0.800000
3750	0.946996	0.000000	0.000000	0.053004	0.800000
3760	0.946590	0.000000	0.000000	0.053410	0.800000
3770	0.946386	0.000000	0.000000	0.053614	0.800000
3780	0.946099	0.000000	0.000000	0.053901	0.800000
3790	0.945731	0.000000	0.000000	0.054269	0.800000
3800	0.945299	0.000000	0.000000	0.054701	0.800000
3810	0.944965	0.000000	0.000000	0.055035	0.800000
3820	0.944676	0.000000	0.000000	0.055324	0.800000
3830	0.944211	0.000000	0.000000	0.055789	0.800000
3840	0.943930	0.000000	0.000000	0.056070	0.800000
3850	0.943632	0.000000	0.000000	0.056368	0.800000
3860	0.943302	0.000000	0.000000	0.056698	0.800000
3870	0.942937	0.000000	0.000000	0.057063	0.800000
3880	0.942639	0.000000	0.000000	0.057361	0.800000
3890	0.942344	0.000000	0.000000	0.057656	0.800000
3900	0.942135	0.000000	0.000000	0.057865	0.800000
3910	0.941786	0.000000	0.000000	0.058214	0.800000
3920	0.941418	0.000000	0.000000	0.058582	0.800000
3930	0.941135	0.000000	0.000000	0.058865	0.800000
3940	0.940864	0.000000	0.000000	0.059136	0.800000
3950	0.940516	0.000000	0.000000	0.059484	0.800000
3960	0.940088	0.000000	0.000000	0.059912	0.800000
3970	0.939813	0.000000	0.000000	0.060187	0.800000
3980	0.939512	0.000000	0.000000	0.060488	0.800000
3990	0.939137	0.000000	0.000000	0.060863	0.800000
4000	0.938831	0.000000	0.000000	0.061169	0.800000
4010	0.938518	0.000000	0.000000	0.061482	0.800000
4020	0.938274	0.000000	0.000000	0.061726	0.800000
4030	0.937861	0.000000	0.000000	0.062139	0.800000
4040	0.937611	0.000000	0.000000	0.062389	0.800000
4050	0.937285	0.000000	0.000000	0.062715	0.800000
4060	0.936998	0.000000	0.000000	0.063002	0.800000
4070	0.936714	0.000000	0.000000	0.063286	0.800000
4080	0.936330	0.000000	0.000000	0.063670	0.800000
4090	0.936036	0.000000	0.000000	0.063964	0.800000
4100	0.935764	0.000000	0.000000	0.064236	0.800000
4110	0.935394	0.000000	0.000000	0.064606	0.800000
4120	0.935076	0.000000	0.000000	0.064924	0.800000
4130	0.934546	0.000000	0.000000	0.065454	0.800000
4140	0.934325	0.000000	0.000000	0.065675	0.800000
4150	0.933923	0.000000	0.000000	0.066077	0.800000
4160	0.933568	0.000000	0.000000	0.066432	0.800000
4170	0.933304	0.000000	0.000000	0.066696	0.800000
4180	0.932937	0.000000	0.000000	0.067063	0.800000
4190	0.932542	0.000000	0.000000	0.067458	0.800000
4200	0.932072	0.000000	0.000000	0.067928	0.800000
4210	0.931834	0.000000	0.000000	0.068166	0.800000
4220	0.931474	0.000000	0.000000	0.068526	0.800000
4230	0.931115	0.000000	0.000000	0.068885	0.800000
4240	0.930780	0.000000	0.000000	0.069220	0.800000
4250	0.930501	0.000000	0.000000	0.069499	0.800000
4260	0.930216	0.000000	0.000000	0.069784	0.800000
4270	0.929913	0.000000	0.000000	0.070087	0.800000
4280	0.929585	0.000000	0.000000	0.070415	0.800000
4290	0.929206	0.000000	0.000000	0.070794	0.800000
4300	0.928825	0.000000	0.000000	0.071175	0.800000
4310	0.928407	0.000000	0.000000	0.071593	0.800000
4320	0.928173	0.000000	0.000000	0.071827	0.800000
4330	0.927645	0.000000	0.000000	0.072355	0.800000
4340	0.927216	0.000000	0.000000	0.072784	0.800000
4350	0.926852	0.000000	0.000000	0.073148	0.800000
4360	0.926517	0.000000	0.000000	0.073483	0.800000
4370	0.926125	0.000000	0.000000	0.073875	0.800000
4380	0.925817	0.000000	0.000000	0.074183	0.800000
4390	0.925301	0.000000	0.000000	0.074699	0.800000
4400	0.924969	0.000000	0.000000	0.075031	0.800000
4410	0.924527	0.000000	0.000000	0.075473	0.800000
4420	0.924118	0.000000	0.000000	0.075882	0.800000
4430	0.923730	0.000000	0.000000	0.076270	0.800000
4440	0.923353	0.000000	0.000000	0.076647	0.800000
4450	0.923068	0.000000	0.000000	0.076932	0.800000
4460	0.922746	0.000000	0.000000	0.077254	0.800000
4470	0.922288	0.000000	0.000000	0.077712	0.800000
4480	0.921933	0.000000	0.000000	0.078067	0.800000
4490	0.921550	0.000000	0.000000	0.078450	0.800000
4500	0.921149	0.000000	0.000000	0.078851	0.800000
4510	0.920899	0.000000	0.000000	0.079101	0.800000
4520	0.920352	0.000000	0.000000	0.079648	0.800000
4530	0.920147	0.000000	0.000000	0.079853	0.800000
4540	0.919773	0.000000	0.000000	0.080227	0.800000
4550	0.919294	0.000000	0.000000	0.080706	0.800000
4560	0.918954	0.000000	0.000000	0.081046	0.800000
4570	0.918648	0.000000	0.000000	0.081352	0.800000
4580	0.918296	0.000000	0.000000	0.081704	0.800000
4590	0.917882	0.000000	0.000000	0.082118	0.800000
4600	0.917515	0.000000	0.000000	0.082485	0.800000
4610	0.917229	0.000000	0.000000	0.082771	0.800000
4620	0.916759	0.000000	0.000000	0.083241	0.800000
4630	0.916406	0.000000	0.000000	0.083594	0.800000
4640	0.915947	0.000000	0.000000	0.084053	0.800000
4650	0.915543	0.000000	0.000000	0.084457	0.800000
4660	0.915052	0.000000	0.000000	0.084948	0.800000
4670	0.914694	0.000000	0.000000	0.085306	0.800000
4680	0.914143	0.000000	0.000000	0.085857	0.800000
4690	0.913811	0.000000	0.000000	0.086189	0.800000
4700	0.913277	0.000000	0.000000	0.086723	0.800000
4710	0.912868	0.000000	0.000000	0.087132	0.800000
4720	0.912346	0.000000	0.000000	0.087654	0.800000
4730	0.912064	0.000000	0.000000	0.087936	0.800000
4740	0.911721	0.000000	0.000000	0.088279	0.800000
4750	0.911309	0.000000	0.000000	0.088691	0.800000
4760	0.910906	0.000000	0.000000	0.089094	0.800000
4770	0.910438	0.000000	0.000000	0.089562	0.800000
4780	0.909910	0.000000	0.000000	0.090090	0.800000
4790	0.909410	0.000000	0.000000	0.090590	0.800000
4800	0.909060	0.000000	0.000000	0.090940	0.800000
4810	0.908558	0.000000	0.000000	0.091442	0.800000
4820	0.908114	0.000000	0.000000	0.091886	0.800000
