17800	0.504153	0.495847
17810	0.504306	0.495694
17820	0.504085	0.495915
17830	0.503983	0.496017
17840	0.504148	0.495852
17850	0.504464	0.495536
17860	0.504564	0.495436
17870	0.504165	0.495835
17880	0.504047	0.495953
17890	0.504067	0.495933
17900	0.504269	0.495731
17910	0.504179	0.495821
17920	0.504355	0.495645
17930	0.504302	0.495698
17940	0.503990	0.496010
17950	0.503938	0.496062
17960	0.504468	0.495532
17970	0.504204	0.495796
17980	0.504084	0.495916
17990	0.504292	0.495708
18000	0.504036	0.495964
18010	0.503732	0.496268
18020	0.504097	0.495903
18030	0.504212	0.495788
18040	0.504024	0.495976
18050	0.503952	0.496048
18060	0.504238	0.495762
18070	0.504075	0.495925
18080	0.504293	0.495707
18090	0.504104	0.495896
18100	0.504126	0.495874
18110	0.504293	0.495707
18120	0.504178	0.495822
18130	0.504177	0.495823
18140	0.504235	0.495765
18150	0.504305	0.495695
18160	0.504253	0.495747
18170	0.504230	0.495770
18180	0.504232	0.495768
18190	0.503795	0.496205
18200	0.504030	0.495970
18210	0.504375	0.495625
18220	0.504332	0.495668
18230	0.504452	0.495548
18240	0.504339	0.495661
18250	0.504344	0.495656
18260	0.504151	0.495849
18270	0.504152	0.495848
18280	0.504364	0.495636
18290	0.504265	0.495735
18300	0.504185	0.495815
18310	0.504128	0.495872
18320	0.503907	0.496093
18330	0.503872	0.496128
18340	0.504025	0.495975
18350	0.504193	0.495807
18360	0.504197	0.495803
18370	0.504249	0.495751
18380	0.504152	0.495848
18390	0.504232	0.495768
18400	0.504121	0.495879
18410	0.504355	0.495645
18420	0.504312	0.495688
18430	0.504276	0.495724
18440	0.504365	0.495635
18450	0.504049	0.495951
18460	0.504015	0.495985
18470	0.504001	0.495999
18480	0.504136	0.495864
18490	0.503921	0.496079
18500	0.503986	0.496014
18510	0.504057	0.495943
18520	0.504281	0.495719
18530	0.503956	0.496044
18540	0.504074	0.495926
18550	0.504087	0.495913
18560	0.504283	0.495717
18570	0.503969	0.496031
18580	0.504035	0.495965
18590	0.503995	0.496005
18600	0.504264	0.495736
18610	0.504229	0.495771
18620	0.504149	0.495851
18630	0.504103	0.495897
18640	0.504029	0.495971
18650	0.504196	0.495804
18660	0.504044	0.495956
18670	0.504244	0.495756
18680	0.504272	0.495728
18690	0.504203	0.495797
18700	0.504112	0.495888
18710	0.504262	0.495738
18720	0.504315	0.495685
18730	0.504258	0.495742
18740	0.504163	0.495837
18750	0.504171	0.495829
18760	0.503923	0.496077
18770	0.503760	0.496240
18780	0.504097	0.495903
18790	0.504022	0.495978
18800	0.503823	0.496177
18810	0.503758	0.496242
18820	0.503930	0.496070
18830	0.504064	0.495936
18840	0.504080	0.495920
18850	0.503913	0.496087
18860	0.503957	0.496043
18870	0.503658	0.496342
18880	0.504030	0.495970
18890	0.503932	0.496068
18900	0.503889	0.496111
18910	0.503726	0.496274
18920	0.503876	0.496124
18930	0.503916	0.496084
18940	0.503972	0.496028
18950	0.504478	0.495522
18960	0.503909	0.496091
18970	0.503954	0.496046
18980	0.504209	0.495791
18990	0.504150	0.495850
19000	0.504137	0.495863
19010	0.504011	0.495989
19020	0.503893	0.496107
19030	0.503831	0.496169
19040	0.504072	0.495928
19050	0.504199	0.495801
19060	0.504082	0.495918
19070	0.503979	0.496021
19080	0.503879	0.496121
19090	0.503994	0.496006
19100	0.503924	0.496076
19110	0.504044	0.495956
19120	0.503934	0.496066
19130	0.504287	0.495713
19140	0.504320	0.495680
19150	0.503842	0.496158
19160	0.503927	0.496073
19170	0.503921	0.496079
19180	0.503714	0.496286
19190	0.503788	0.496212
19200	0.504064	0.495936
19210	0.503872	0.496128
19220	0.503848	0.496152
19230	0.503860	0.496140
19240	0.503989	0.496011
19250	0.503888	0.496112
19260	0.503795	0.496205
19270	0.503959	0.496041
19280	0.504028	0.495972
19290	0.504236	0.495764
19300	0.503934	0.496066
19310	0.504067	0.495933
19320	0.504058	0.495942
19330	0.504089	0.495911
19340	0.504240	0.495760
19350	0.504037	0.495963
19360	0.504287	0.495713
19370	0.504481	0.495519
19380	0.504191	0.495809
19390	0.503946	0.496054
19400	0.503993	0.496007
19410	0.504014	0.495986
19420	0.503768	0.496232
19430	0.503898	0.496102
19440	0.503873	0.496127
19450	0.504065	0.495935
19460	0.504122	0.495878
19470	0.504389	0.495611
19480	0.504093	0.495907
19490	0.504203	0.495797
19500	0.504064	0.495936
19510	0.504100	0.495900
19520	0.503793	0.496207
19530	0.503854	0.496146
19540	0.503746	0.496254
19550	0.503996	0.496004
19560	0.504059	0.495941
19570	0.503734	0.496266
19580	0.503724	0.496276
19590	0.503721	0.496279
19600	0.503978	0.496022
19610	0.503876	0.496124
19620	0.503947	0.496053
19630	0.504045	0.495955
19640	0.503912	0.496088
19650	0.503959	0.496041
19660	0.504274	0.495726
19670	0.503926	0.496074
19680	0.503811	0.496189
19690	0.504136	0.495864
19700	0.503822	0.496178
19710	0.503616	0.496384
19720	0.503752	0.496248
19730	0.503911	0.496089
19740	0.503906	0.496094
19750	0.503793	0.496207
19760	0.503799	0.496201
19770	0.504082	0.495918
19780	0.503886	0.496114
19790	0.503931	0.496069
19800	0.503963	0.496037
19810	0.503809	0.496191
19820	0.504117	0.495883
19830	0.503703	0.496297
19840	0.503742	0.496258
19850	0.504055	0.495945
19860	0.504043	0.495957
19870	0.504052	0.495948
19880	0.504078	0.495922
19890	0.504035	0.495965
19900	0.504164	0.495836
19910	0.503922	0.496078
19920	0.504089	0.495911
19930	0.504009	0.495991
19940	0.503851	0.496149
19950	0.503978	0.496022
19960	0.503547	0.496453
19970	0.503886	0.496114
19980	0.503989	0.496011
19990	0.503931	0.496069
20000	0.503878	0.496122
20010	0.504087	0.495913
20020	0.503866	0.496134
20030	0.503882	0.496118
20040	0.503852	0.496148
20050	0.504027	0.495973
20060	0.504241	0.495759
20070	0.503938	0.496062
20080	0.503903	0.496097
20090	0.504013	0.495987
20100	0.503934	0.496066
20110	0.503930	0.496070
20120	0.503911	0.496089
20130	0.504086	0.495914
20140	0.503989	0.496011
20150	0.503908	0.496092
20160	0.503836	0.496164
20170	0.503814	0.496186
20180	0.503947	0.496053
20190	0.503765	0.496235
20200	0.503677	0.496323
20210	0.503772	0.496228
20220	0.503850	0.496150
20230	0.504010	0.495990
20240	0.504027	0.495973
20250	0.504119	0.495881
20260	0.504038	0.495962
20270	0.504035	0.495965
20280	0.504144	0.495856
20290	0.504079	0.495921
20300	0.503879	0.496121
20310	0.503976	0.496024
20320	0.503995	0.496005
20330	0.503891	0.496109
20340	0.503792	0.496208
20350	0.504098	0.495902
20360	0.503935	0.496065
20370	0.504008	0.495992
20380	0.503958	0.496042
20390	0.503906	0.496094
20400	0.503860	0.496140
20410	0.503940	0.496060
20420	0.504202	0.495798
20430	0.503926	0.496074
20440	0.503793	0.496207
20450	0.503798	0.496202
20460	0.503733	0.496267
20470	0.503987	0.496013
20480	0.504063	0.495937
20490	0.503767	0.496233
20500	0.503635	0.496365
20510	0.503776	0.496224
20520	0.503897	0.496103
20530	0.504045	0.495955
20540	0.503938	0.496062
20550	0.503880	0.496120
20560	0.503743	0.496257
20570	0.503697	0.496303
20580	0.503687	0.496313
20590	0.504012	0.495988
20600	0.503972	0.496028
20610	0.503854	0.496146
20620	0.504004	0.495996
20630	0.504017	0.495983
20640	0.503757	0.496243
20650	0.504018	0.495982
20660	0.503911	0.496089
20670	0.503989	0.496011
20680	0.503908	0.496092
20690	0.503871	0.496129
20700	0.503867	0.496133
20710	0.503855	0.496145
20720	0.503964	0.496036
20730	0.503815	0.496185
20740	0.503744	0.496256
20750	0.503711	0.496289
20760	0.503943	0.496057
20770	0.503653	0.496347
20780	0.503833	0.496167
20790	0.503768	0.496232
20800	0.503697	0.496303
20810	0.503816	0.496184
20820	0.503882	0.496118
20830	0.503715	0.496285
20840	0.503947	0.496053
20850	0.503800	0.496200
20860	0.503936	0.496064
20870	0.503792	0.496208
20880	0.503773	0.496227
20890	0.503652	0.496348
20900	0.503727	0.496273
20910	0.503734	0.496266
20920	0.503420	0.496580
20930	0.503736	0.496264
20940	0.503852	0.496148
20950	0.503620	0.496380
20960	0.503689	0.496311
20970	0.503978	0.496022
20980	0.503708	0.496292
20990	0.503771	0.496229
21000	0.503797	0.496203
21010	0.503793	0.496207
21020	0.503715	0.496285
21030	0.503695	0.496305
21040	0.503755	0.496245
21050	0.503865	0.496135
21060	0.504067	0.495933
21070	0.503664	0.496336
21080	0.503741	0.496259
21090	0.503790	0.496210
21100	0.504063	0.495937
21110	0.503862	0.496138
21120	0.503822	0.496178
21130	0.503716	0.496284
21140	0.503737	0.496263
21150	0.503746	0.496254
21160	0.503850	0.496150
21170	0.503851	0.496149
21180	0.503881	0.496119
21190	0.503934	0.496066
21200	0.503777	0.496223
21210	0.503664	0.496336
21220	0.503729	0.496271
21230	0.503642	0.496358
21240	0.503941	0.496059
21250	0.503979	0.496021
21260	0.504045	0.495955
21270	0.503989	0.496011
21280	0.503866	0.496134
21290	0.503844	0.496156
21300	0.503895	0.496105
21310	0.504137	0.495863
21320	0.504149	0.495851
21330	0.503902	0.496098
21340	0.504151	0.495849
21350	0.504021	0.495979
21360	0.503642	0.496358
21370	0.503709	0.496291
21380	0.503812	0.496188
21390	0.503813	0.496187
21400	0.503528	0.496472
21410	0.503542	0.496458
21420	0.503561	0.496439
21430	0.503646	0.496354
21440	0.503671	0.496329
21450	0.503642	0.496358
21460	0.503862	0.496138
21470	0.503832	0.496168
21480	0.503483	0.496517
21490	0.503754	0.496246
21500	0.503816	0.496184
21510	0.503698	0.496302
21520	0.503764	0.496236
21530	0.503708	0.496292
21540	0.503718	0.496282
21550	0.503826	0.496174
21560	0.503979	0.496021
21570	0.503655	0.496345
21580	0.503667	0.496333
21590	0.503682	0.496318
21600	0.503981	0.496019
21610	0.503839	0.496161
21620	0.503746	0.496254
21630	0.503653	0.496347
21640	0.503575	0.496425
21650	0.503666	0.496334
21660	0.503594	0.496406
21670	0.503469	0.496531
21680	0.503971	0.496029
21690	0.503822	0.496178
21700	0.503587	0.496413
21710	0.503569	0.496431
21720	0.503717	0.496283
21730	0.503764	0.496236
21740	0.503853	0.496147
21750	0.503559	0.496441
21760	0.503537	0.496463
21770	0.503433	0.496567
21780	0.503735	0.496265
21790	0.503698	0.496302
21800	0.503483	0.496517
21810	0.503302	0.496698
21820	0.503490	0.496510
21830	0.503379	0.496621
21840	0.503427	0.496573
21850	0.503639	0.496361
21860	0.503723	0.496277
21870	0.503828	0.496172
21880	0.504052	0.495948
21890	0.503812	0.496188
21900	0.503768	0.496232
21910	0.504051	0.495949
21920	0.503919	0.496081
21930	0.503879	0.496121
21940	0.503889	0.496111
21950	0.503646	0.496354
21960	0.503672	0.496328
21970	0.503635	0.496365
21980	0.503823	0.496177
21990	0.503707	0.496293
22000	0.503726	0.496274
22010	0.503822	0.496178
22020	0.503695	0.496305
22030	0.503681	0.496319
22040	0.503741	0.496259
22050	0.503762	0.496238
22060	0.504074	0.495926
22070	0.503847	0.496153
22080	0.503666	0.496334
22090	0.503693	0.496307
22100	0.503715	0.496285
22110	0.503768	0.496232
22120	0.503819	0.496181
22130	0.503631	0.496369
22140	0.503664	0.496336
22150	0.503652	0.496348
22160	0.503413	0.496587
22170	0.503679	0.496321
22180	0.503696	0.496304
22190	0.503578	0.496422
22200	0.503401	0.496599
22210	0.503688	0.496312
22220	0.503531	0.496469
22230	0.503420	0.496580
22240	0.503490	0.496510
22250	0.503626	0.496374
22260	0.503728	0.496272
22270	0.503722	0.496278
22280	0.504027	0.495973
22290	0.503801	0.496199
22300	0.503673	0.496327
22310	0.503627	0.496373
22320	0.503525	0.496475
22330	0.503704	0.496296
22340	0.503489	0.496511
22350	0.503385	0.496615
22360	0.503655	0.496345
22370	0.503768	0.496232
22380	0.503740	0.496260
22390	0.503697	0.496303
22400	0.503669	0.496331
22410	0.503707	0.496293
22420	0.503421	0.496579
22430	0.503437	0.496563
22440	0.503765	0.496235
22450	0.503780	0.496220
22460	0.503618	0.496382
22470	0.503682	0.496318
22480	0.503781	0.496219
22490	0.503384	0.496616
22500	0.503600	0.496400
22510	0.503795	0.496205
22520	0.503609	0.496391
22530	0.503810	0.496190
22540	0.503472	0.496528
22550	0.503167	0.496833
22560	0.503531	0.496469
22570	0.503560	0.496440
22580	0.503559	0.496441
22590	0.503503	0.496497
22600	0.503493	0.496507
22610	0.503735	0.496265
22620	0.503720	0.496280
22630	0.503526	0.496474
22640	0.503677	0.496323
22650	0.503697	0.496303
22660	0.503679	0.496321
22670	0.503687	0.496313
22680	0.503798	0.496202
22690	0.503792	0.496208
22700	0.503668	0.496332
22710	0.503807	0.496193
22720	0.503808	0.496192
22730	0.503420	0.496580
22740	0.503442	0.496558
22750	0.503640	0.496360
22760	0.503469	0.496531
22770	0.503642	0.496358
22780	0.503498	0.496502
22790	0.503486	0.496514
22800	0.503649	0.496351
22810	0.503655	0.496345
22820	0.503515	0.496485
22830	0.503658	0.496342
22840	0.503292	0.496708
22850	0.503732	0.496268
22860	0.503743	0.496257
22870	0.503693	0.496307
22880	0.503435	0.496565
22890	0.503477	0.496523
22900	0.503573	0.496427
22910	0.503526	0.496474
22920	0.503313	0.496687
22930	0.503477	0.496523
22940	0.503656	0.496344
22950	0.503671	0.496329
22960	0.503536	0.496464
22970	0.503365	0.496635
22980	0.503505	0.496495
22990	0.503643	0.496357
23000	0.503757	0.496243
23010	0.503586	0.496414
23020	0.503573	0.496427
23030	0.503552	0.496448
23040	0.503775	0.496225
23050	0.503492	0.496508
23060	0.503661	0.496339
23070	0.503865	0.496135
23080	0.503759	0.496241
23090	0.503710	0.496290
23100	0.503552	0.496448
23110	0.503491	0.496509
23120	0.503627	0.496373
23130	0.503483	0.496517
23140	0.503652	0.496348
23150	0.503783	0.496217
23160	0.503418	0.496582
23170	0.503437	0.496563
23180	0.503576	0.496424
23190	0.503857	0.496143
23200	0.503769	0.496231
23210	0.503796	0.496204
23220	0.503612	0.496388
23230	0.503576	0.496424
23240	0.503641	0.496359
23250	0.503643	0.496357
23260	0.503437	0.496563
23270	0.503487	0.496513
23280	0.503672	0.496328
23290	0.503410	0.496590
23300	0.503547	0.496453
23310	0.503668	0.496332
23320	0.503689	0.496311
23330	0.503593	0.496407
23340	0.503415	0.496585
23350	0.503370	0.496630
23360	0.503571	0.496429
23370	0.503512	0.496488
23380	0.503414	0.496586
23390	0.503463	0.496537
23400	0.503349	0.496651
23410	0.503503	0.496497
23420	0.503511	0.496489
23430	0.503726	0.496274
23440	0.503575	0.496425
23450	0.503439	0.496561
23460	0.503546	0.496454
23470	0.503439	0.496561
23480	0.503641	0.496359
23490	0.503682	0.496318
23500	0.503614	0.496386
23510	0.503481	0.496519
23520	0.503807	0.496193
23530	0.503658	0.496342
23540	0.503831	0.496169
23550	0.503779	0.496221
23560	0.503457	0.496543
23570	0.503413	0.496587
23580	0.503575	0.496425
23590	0.503309	0.496691
23600	0.503562	0.496438
23610	0.503806	0.496194
23620	0.503716	0.496284
23630	0.503785	0.496215
23640	0.503659	0.496341
23650	0.503363	0.496637
23660	0.503233	0.496767
23670	0.503678	0.496322
23680	0.503550	0.496450
23690	0.503395	0.496605
23700	0.503127	0.496873
23710	0.503352	0.496648
23720	0.503484	0.496516
23730	0.503526	0.496474
23740	0.503661	0.496339
23750	0.503664	0.496336
23760	0.503687	0.496313
23770	0.503451	0.496549
23780	0.503448	0.496552
23790	0.503358	0.496642
23800	0.503547	0.496453
23810	0.503533	0.496467
23820	0.503694	0.496306
23830	0.504010	0.495990
23840	0.503758	0.496242
23850	0.503783	0.496217
23860	0.503681	0.496319
23870	0.503664	0.496336
23880	0.503547	0.496453
23890	0.503649	0.496351
23900	0.503228	0.496772
23910	0.503408	0.496592
23920	0.503437	0.496563
23930	0.503494	0.496506
23940	0.503525	0.496475
23950	0.503596	0.496404
23960	0.503472	0.496528
23970	0.503418	0.496582
23980	0.503310	0.496690
23990	0.503321	0.496679
24000	0.503407	0.496593
24010	0.503432	0.496568
24020	0.503475	0.496525
24030	0.503468	0.496532
24040	0.503562	0.496438
24050	0.503524	0.496476
24060	0.503603	0.496397
24070	0.503456	0.496544
24080	0.503604	0.496396
24090	0.503310	0.496690
24100	0.503545	0.496455
24110	0.503643	0.496357
24120	0.503612	0.496388
24130	0.503586	0.496414
24140	0.503641	0.496359
24150	0.503680	0.496320
24160	0.503461	0.496539
24170	0.503508	0.496492
24180	0.503567	0.496433
24190	0.503319	0.496681
24200	0.503189	0.496811
24210	0.503260	0.496740
24220	0.503419	0.496581
24230	0.503185	0.496815
24240	0.503643	0.496357
24250	0.503491	0.496509
24260	0.503431	0.496569
24270	0.503353	0.496647
24280	0.503531	0.496469
24290	0.503591	0.496409
24300	0.503610	0.496390
24310	0.503428	0.496572
24320	0.503449	0.496551
24330	0.503393	0.496607
24340	0.503432	0.496568
24350	0.503437	0.496563
24360	0.503436	0.496564
24370	0.503346	0.496654
24380	0.503516	0.496484
24390	0.503544	0.496456
24400	0.503293	0.496707
24410	0.503417	0.496583
24420	0.503453	0.496547
24430	0.503484	0.496516
24440	0.503401	0.496599
24450	0.503321	0.496679
24460	0.503506	0.496494
24470	0.503455	0.496545
24480	0.503401	0.496599
24490	0.503594	0.496406
24500	0.503527	0.496473
24510	0.503640	0.496360
24520	0.503295	0.496705
24530	0.503197	0.496803
24540	0.503380	0.496620
24550	0.503618	0.496382
24560	0.503385	0.496615
24570	0.503627	0.496373
24580	0.503588	0.496412
24590	0.503556	0.496444
24600	0.503244	0.496756
24610	0.503284	0.496716
24620	0.503467	0.496533
24630	0.503207	0.496793
24640	0.503367	0.496633
24650	0.503464	0.496536
24660	0.503800	0.496200
24670	0.503614	0.496386
24680	0.503606	0.496394
24690	0.503507	0.496493
24700	0.503640	0.496360
24710	0.503386	0.496614
24720	0.503357	0.496643
24730	0.503440	0.496560
24740	0.503351	0.496649
24750	0.503351	0.496649
24760	0.503327	0.496673
24770	0.503506	0.496494
24780	0.503284	0.496716
24790	0.503466	0.496534
24800	0.503526	0.496474
24810	0.503603	0.496397
24820	0.503583	0.496417
24830	0.503510	0.496490
24840	0.503338	0.496662
24850	0.503492	0.496508
24860	0.503372	0.496628
24870	0.503322	0.496678
24880	0.503359	0.496641
24890	0.503507	0.496493
24900	0.503329	0.496671
24910	0.503031	0.496969
24920	0.503007	0.496993
24930	0.503342	0.496658
24940	0.503223	0.496777
24950	0.503366	0.496634
24960	0.503418	0.496582
24970	0.503346	0.496654
24980	0.503499	0.496501
24990	0.503554	0.496446
25000	0.503514	0.496486
25010	0.503400	0.496600
25020	0.503687	0.496313
25030	0.503382	0.496618
25040	0.503423	0.496577
25050	0.503452	0.496548
25060	0.503345	0.496655
25070	0.503397	0.496603
25080	0.503466	0.496534
25090	0.503211	0.496789
25100	0.503288	0.496712
25110	0.503326	0.496674
25120	0.503594	0.496406
25130	0.503542	0.496458
25140	0.503292	0.496708
25150	0.503297	0.496703
25160	0.503435	0.496565
25170	0.503537	0.496463
25180	0.503409	0.496591
25190	0.503497	0.496503
25200	0.503353	0.496647
25210	0.503496	0.496504
25220	0.503452	0.496548
25230	0.503438	0.496562
25240	0.503188	0.496812
25250	0.503174	0.496826
25260	0.503207	0.496793
25270	0.503412	0.496588
25280	0.503454	0.496546
25290	0.503392	0.496608
25300	0.503394	0.496606
25310	0.503464	0.496536
25320	0.503398	0.496602
25330	0.503371	0.496629
25340	0.503474	0.496526
25350	0.503504	0.496496
25360	0.503256	0.496744
25370	0.503480	0.496520
25380	0.503432	0.496568
25390	0.503265	0.496735
25400	0.503090	0.496910
25410	0.503490	0.496510
25420	0.503344	0.496656
25430	0.503217	0.496783
25440	0.503307	0.496693
25450	0.503308	0.496692
25460	0.503316	0.496684
25470	0.503079	0.496921
25480	0.503304	0.496696
25490	0.503224	0.496776
25500	0.503327	0.496673
25510	0.503059	0.496941
25520	0.503454	0.496546
25530	0.503325	0.496675
25540	0.503177	0.496823
25550	0.503118	0.496882
25560	0.503253	0.496747
25570	0.503139	0.496861
25580	0.503152	0.496848
25590	0.503231	0.496769
25600	0.503109	0.496891
25610	0.503127	0.496873
25620	0.503111	0.496889
25630	0.503095	0.496905
25640	0.503161	0.496839
25650	0.503457	0.496543
25660	0.503426	0.496574
25670	0.503175	0.496825
25680	0.503178	0.496822
25690	0.503169	0.496831
25700	0.503285	0.496715
25710	0.503481	0.496519
25720	0.503427	0.496573
25730	0.503262	0.496738
25740	0.503126	0.496874
25750	0.503140	0.496860
25760	0.503252	0.496748
25770	0.503404	0.496596
25780	0.503321	0.496679
25790	0.503002	0.496998
25800	0.502865	0.497135
25810	0.503224	0.496776
25820	0.503258	0.496742
25830	0.503355	0.496645
25840	0.503305	0.496695
25850	0.502928	0.497072
25860	0.502947	0.497053
25870	0.503152	0.496848
25880	0.503161	0.496839
25890	0.503318	0.496682
25900	0.503159	0.496841
25910	0.503030	0.496970
