0.258467	0.010616	0.730917	0.254549	0.010813	0.734638
0.254549	0.010813	0.734638	0.250440	0.011040	0.738520
0.250440	0.011040	0.738520	0.246388	0.011218	0.742394
0.246388	0.011218	0.742394	0.242144	0.011546	0.746310
0.242144	0.011546	0.746310	0.237910	0.011556	0.750534
0.237910	0.011556	0.750534	0.233973	0.011827	0.754200
0.233973	0.011827	0.754200	0.230077	0.012055	0.757868
0.230077	0.012055	0.757868	0.226374	0.012408	0.761218
0.226374	0.012408	0.761218	0.222588	0.012460	0.764952
0.222588	0.012460	0.764952	0.218635	0.012880	0.768485
0.218635	0.012880	0.768485	0.214840	0.013041	0.772119
0.214840	0.013041	0.772119	0.210954	0.013301	0.775745
0.210954	0.013301	0.775745	0.207490	0.013509	0.779001
0.207490	0.013509	0.779001	0.203815	0.013725	0.782460
0.203815	0.013725	0.782460	0.200389	0.014090	0.785521
0.200389	0.014090	0.785521	0.196640	0.014259	0.789101
0.196640	0.014259	0.789101	0.193021	0.014648	0.792331
0.193021	0.014648	0.792331	0.189834	0.014878	0.795288
0.189834	0.014878	0.795288	0.186157	0.015249	0.798594
0.186157	0.015249	0.798594	0.182855	0.015321	0.801824
0.182855	0.015321	0.801824	0.179566	0.015538	0.804896
0.179566	0.015538	0.804896	0.176361	0.015576	0.808063
0.176361	0.015576	0.808063	0.172799	0.015960	0.811241
0.172799	0.015960	0.811241	0.169647	0.016200	0.814153
0.169647	0.016200	0.814153	0.166417	0.016365	0.817218
0.166417	0.016365	0.817218	0.163315	0.016583	0.820102
0.163315	0.016583	0.820102	0.160218	0.016674	0.823108
0.160218	0.016674	0.823108	0.157116	0.016937	0.825947
0.157116	0.016937	0.825947	0.154039	0.017120	0.828841
0.154039	0.017120	0.828841	0.150944	0.017509	0.831547
0.150944	0.017509	0.831547	0.148085	0.017829	0.834086
0.148085	0.017829	0.834086	0.145312	0.018283	0.836405
0.145312	0.018283	0.836405	0.142008	0.018562	0.839430
0.142008	0.018562	0.839430	0.139300	0.018967	0.841733
0.139300	0.018967	0.841733	0.136492	0.019287	0.844221
0.136492	0.019287	0.844221	0.133642	0.019449	0.846909
0.133642	0.019449	0.846909	0.130770	0.019805	0.849425
0.130770	0.019805	0.849425	0.128103	0.020295	0.851602
0.128103	0.020295	0.851602	0.125406	0.020688	0.853906
0.125406	0.020688	0.853906	0.122788	0.020956	0.856256
0.122788	0.020956	0.856256	0.120262	0.021325	0.858413
0.120262	0.021325	0.858413	0.117887	0.021574	0.860539
0.117887	0.021574	0.860539	0.115515	0.021634	0.862851
0.115515	0.021634	0.862851	0.113088	0.021867	0.865045
0.113088	0.021867	0.865045	0.110680	0.022079	0.867241
0.110680	0.022079	0.867241	0.108496	0.022362	0.869142
0.108496	0.022362	0.869142	0.106191	0.022735	0.871074
0.106191	0.022735	0.871074	0.103961	0.023187	0.872852
0.103961	0.023187	0.872852	0.101603	0.023540	0.874857
0.101603	0.023540	0.874857	0.099541	0.024054	0.876405
0.099541	0.024054	0.876405	0.097495	0.024454	0.878051
0.097495	0.024454	0.878051	0.095427	0.024836	0.879737
0.095427	0.024836	0.879737	0.093211	0.025115	0.881674
0.093211	0.025115	0.881674	0.091282	0.025483	0.883235
0.091282	0.025483	0.883235	0.089501	0.025613	0.884886
0.089501	0.025613	0.884886	0.087576	0.025832	0.886592
0.087576	0.025832	0.886592	0.085674	0.026155	0.888171
0.085674	0.026155	0.888171	0.083817	0.026550	0.889633
0.083817	0.026550	0.889633	0.081893	0.026706	0.891401
0.081893	0.026706	0.891401	0.080115	0.027085	0.892800
0.080115	0.027085	0.892800	0.078556	0.027668	0.893776
0.078556	0.027668	0.893776	0.076810	0.028133	0.895057
0.076810	0.028133	0.895057	0.074948	0.028429	0.896623
0.074948	0.028429	0.896623	0.073306	0.029145	0.897549
0.073306	0.029145	0.897549	0.071711	0.029713	0.898576
0.071711	0.029713	0.898576	0.070116	0.030036	0.899848
0.070116	0.030036	0.899848	0.068477	0.030501	0.901022
0.068477	0.030501	0.901022	0.066893	0.030779	0.902328
0.066893	0.030779	0.902328	0.065304	0.031194	0.903502
0.065304	0.031194	0.903502	0.063950	0.031516	0.904534
0.063950	0.031516	0.904534	0.062480	0.032207	0.905313
0.062480	0.032207	0.905313	0.060963	0.032764	0.906273
0.060963	0.032764	0.906273	0.059567	0.033100	0.907333
0.059567	0.033100	0.907333	0.058174	0.033852	0.907974
0.058174	0.033852	0.907974	0.056846	0.034475	0.908679
0.056846	0.034475	0.908679	0.055450	0.035041	0.909509
0.055450	0.035041	0.909509	0.054144	0.035501	0.910355
0.054144	0.035501	0.910355	0.053031	0.035850	0.911119
0.053031	0.035850	0.911119	0.051865	0.036152	0.911983
0.051865	0.036152	0.911983	0.050858	0.036777	0.912365
0.050858	0.036777	0.912365	0.049749	0.037324	0.912927
0.049749	0.037324	0.912927	0.048727	0.037872	0.913401
0.048727	0.037872	0.913401	0.047776	0.038162	0.914062
0.047776	0.038162	0.914062	0.046785	0.038612	0.914603
0.046785	0.038612	0.914603	0.045782	0.039179	0.915039
0.045782	0.039179	0.915039	0.045021	0.039321	0.915658
0.045021	0.039321	0.915658	0.044104	0.039705	0.916191
0.044104	0.039705	0.916191	0.043226	0.040303	0.916471
0.043226	0.040303	0.916471	0.042277	0.040898	0.916825
0.042277	0.040898	0.916825	0.041548	0.041582	0.916870
0.041548	0.041582	0.916870	0.040546	0.042002	0.917452
0.040546	0.042002	0.917452	0.039644	0.042468	0.917888
0.039644	0.042468	0.917888	0.038826	0.043130	0.918044
0.038826	0.043130	0.918044	0.038083	0.043599	0.918318
0.038083	0.043599	0.918318	0.037074	0.044029	0.918897
0.037074	0.044029	0.918897	0.036602	0.044460	0.918938
0.036602	0.044460	0.918938	0.035923	0.045057	0.919020
0.035923	0.045057	0.919020	0.035102	0.045665	0.919233
0.035102	0.045665	0.919233	0.034378	0.046120	0.919502
0.034378	0.046120	0.919502	0.033728	0.046441	0.919831
0.033728	0.046441	0.919831	0.032993	0.046916	0.920091
0.032993	0.046916	0.920091	0.032454	0.047355	0.920191
0.032454	0.047355	0.920191	0.031833	0.048024	0.920143
0.031833	0.048024	0.920143	0.031283	0.048838	0.919879
0.031283	0.048838	0.919879	0.030684	0.049394	0.919922
0.030684	0.049394	0.919922	0.030014	0.049795	0.920191
0.030014	0.049795	0.920191	0.029554	0.050254	0.920192
0.029554	0.050254	0.920192	0.029022	0.050697	0.920281
0.029022	0.050697	0.920281	0.028531	0.051413	0.920056
0.028531	0.051413	0.920056	0.028071	0.051938	0.919991
0.028071	0.051938	0.919991	0.027706	0.052413	0.919881
0.027706	0.052413	0.919881	0.027202	0.052969	0.919829
0.027202	0.052969	0.919829	0.026891	0.053763	0.919346
0.026891	0.053763	0.919346	0.026605	0.054426	0.918969
0.026605	0.054426	0.918969	0.026099	0.054936	0.918965
0.026099	0.054936	0.918965	0.025798	0.055498	0.918704
0.025798	0.055498	0.918704	0.025542	0.055982	0.918476
0.025542	0.055982	0.918476	0.025165	0.056572	0.918263
0.025165	0.056572	0.918263	0.024888	0.057400	0.917712
0.024888	0.057400	0.917712	0.024508	0.058071	0.917421
0.024508	0.058071	0.917421	0.024158	0.058700	0.917142
0.024158	0.058700	0.917142	0.023887	0.059221	0.916892
0.023887	0.059221	0.916892	0.023797	0.059774	0.916429
0.023797	0.059774	0.916429	0.023442	0.060469	0.916089
0.023442	0.060469	0.916089	0.023306	0.060902	0.915792
0.023306	0.060902	0.915792	0.023045	0.061467	0.915488
0.023045	0.061467	0.915488	0.022790	0.062250	0.914960
0.022790	0.062250	0.914960	0.022737	0.062651	0.914612
0.022737	0.062651	0.914612	0.022471	0.063167	0.914362
0.022471	0.063167	0.914362	0.022131	0.063679	0.914190
0.022131	0.063679	0.914190	0.022029	0.064173	0.913798
0.022029	0.064173	0.913798	0.021692	0.064939	0.913369
0.021692	0.064939	0.913369	0.021604	0.065481	0.912915
0.021604	0.065481	0.912915	0.021635	0.066083	0.912282
0.021635	0.066083	0.912282	0.021523	0.066541	0.911936
0.021523	0.066541	0.911936	0.021500	0.067224	0.911276
0.021500	0.067224	0.911276	0.021460	0.067486	0.911054
0.021460	0.067486	0.911054	0.021299	0.068053	0.910648
0.021299	0.068053	0.910648	0.021269	0.068485	0.910246
0.021269	0.068485	0.910246	0.021246	0.068931	0.909823
0.021246	0.068931	0.909823	0.021203	0.069415	0.909382
0.021203	0.069415	0.909382	0.021310	0.070081	0.908609
0.021310	0.070081	0.908609	0.021417	0.069975	0.908608
0.021417	0.069975	0.908608	0.021502	0.070437	0.908061
0.021502	0.070437	0.908061	0.021608	0.070915	0.907477
0.021608	0.070915	0.907477	0.021495	0.071485	0.907020
0.021495	0.071485	0.907020	0.021554	0.072027	0.906419
0.021554	0.072027	0.906419	0.021647	0.072760	0.905593
0.021647	0.072760	0.905593	0.021925	0.072963	0.905112
0.021925	0.072963	0.905112	0.021878	0.073535	0.904587
0.021878	0.073535	0.904587	0.021884	0.074134	0.903982
0.021884	0.074134	0.903982	0.022073	0.074671	0.903256
0.022073	0.074671	0.903256	0.022123	0.075017	0.902860
0.022123	0.075017	0.902860	0.022442	0.075718	0.901840
0.022442	0.075718	0.901840	0.022401	0.076240	0.901359
0.022401	0.076240	0.901359	0.022641	0.076870	0.900489
0.022641	0.076870	0.900489	0.022663	0.077684	0.899653
0.022663	0.077684	0.899653	0.022858	0.078141	0.899001
0.022858	0.078141	0.899001	0.022962	0.078597	0.898441
0.022962	0.078597	0.898441	0.023200	0.078821	0.897979
0.023200	0.078821	0.897979	0.023466	0.079582	0.896952
0.023466	0.079582	0.896952	0.023477	0.080074	0.896449
0.023477	0.080074	0.896449	0.023671	0.080522	0.895807
0.023671	0.080522	0.895807	0.023835	0.080710	0.895455
0.023835	0.080710	0.895455	0.024017	0.081206	0.894777
0.024017	0.081206	0.894777	0.024140	0.081539	0.894321
0.024140	0.081539	0.894321	0.024356	0.082044	0.893600
0.024356	0.082044	0.893600	0.024590	0.082632	0.892778
0.024590	0.082632	0.892778	0.024878	0.083413	0.891709
0.024878	0.083413	0.891709	0.025150	0.083836	0.891014
0.025150	0.083836	0.891014	0.025290	0.084091	0.890619
0.025290	0.084091	0.890619	0.025521	0.084476	0.890003
0.025521	0.084476	0.890003	0.025891	0.085059	0.889050
0.025891	0.085059	0.889050	0.026130	0.085391	0.888479
0.026130	0.085391	0.888479	0.026323	0.086030	0.887647
0.026323	0.086030	0.887647	0.026617	0.086504	0.886879
0.026617	0.086504	0.886879	0.026988	0.087198	0.885814
0.026988	0.087198	0.885814	0.027158	0.087284	0.885558
0.027158	0.087284	0.885558	0.027386	0.087850	0.884764
0.027386	0.087850	0.884764	0.027735	0.088388	0.883877
0.027735	0.088388	0.883877	0.028029	0.088940	0.883031
0.028029	0.088940	0.883031	0.028460	0.089299	0.882241
0.028460	0.089299	0.882241	0.028906	0.089577	0.881517
0.028906	0.089577	0.881517	0.029250	0.089984	0.880766
0.029250	0.089984	0.880766	0.029718	0.090487	0.879795
0.029718	0.090487	0.879795	0.029947	0.091015	0.879038
0.029947	0.091015	0.879038	0.030076	0.091408	0.878516
0.030076	0.091408	0.878516	0.030418	0.091675	0.877907
0.030418	0.091675	0.877907	0.030520	0.092262	0.877218
0.030520	0.092262	0.877218	0.030785	0.092812	0.876403
0.030785	0.092812	0.876403	0.031123	0.093488	0.875389
0.031123	0.093488	0.875389	0.031641	0.093951	0.874408
0.031641	0.093951	0.874408	0.031768	0.094496	0.873736
0.031768	0.094496	0.873736	0.032016	0.094947	0.873037
0.032016	0.094947	0.873037	0.032323	0.095297	0.872380
0.032323	0.095297	0.872380	0.032605	0.095798	0.871597
0.032605	0.095798	0.871597	0.032814	0.096271	0.870915
0.032814	0.096271	0.870915	0.033186	0.096430	0.870384
0.033186	0.096430	0.870384	0.033716	0.097201	0.869083
0.033716	0.097201	0.869083	0.033884	0.097781	0.868335
0.033884	0.097781	0.868335	0.034053	0.098212	0.867735
0.034053	0.098212	0.867735	0.034379	0.098593	0.867028
0.034379	0.098593	0.867028	0.034544	0.099297	0.866159
0.034544	0.099297	0.866159	0.034676	0.099691	0.865633
0.034676	0.099691	0.865633	0.034994	0.099964	0.865042
0.034994	0.099964	0.865042	0.035318	0.100354	0.864328
0.035318	0.100354	0.864328	0.035695	0.100779	0.863526
0.035695	0.100779	0.863526	0.035810	0.101128	0.863062
0.035810	0.101128	0.863062	0.036375	0.101645	0.861980
0.036375	0.101645	0.861980	0.036564	0.102024	0.861412
0.036564	0.102024	0.861412	0.036553	0.102732	0.860715
0.036553	0.102732	0.860715	0.036832	0.103138	0.860030
0.036832	0.103138	0.860030	0.037093	0.103894	0.859013
0.037093	0.103894	0.859013	0.037177	0.104119	0.858704
0.037177	0.104119	0.858704	0.037403	0.104591	0.858006
0.037403	0.104591	0.858006	0.037684	0.104960	0.857356
0.037684	0.104960	0.857356	0.037986	0.104953	0.857061
0.037986	0.104953	0.857061	0.038142	0.105589	0.856269
0.038142	0.105589	0.856269	0.038462	0.106412	0.855126
0.038462	0.106412	0.855126	0.038756	0.106659	0.854585
0.038756	0.106659	0.854585	0.038913	0.107291	0.853796
0.038913	0.107291	0.853796	0.039312	0.107351	0.853337
0.039312	0.107351	0.853337	0.039523	0.108382	0.852095
0.039523	0.108382	0.852095	0.039778	0.108827	0.851395
0.039778	0.108827	0.851395	0.039966	0.109439	0.850595
0.039966	0.109439	0.850595	0.040303	0.109961	0.849736
0.040303	0.109961	0.849736	0.040552	0.110362	0.849086
0.040552	0.110362	0.849086	0.040797	0.110938	0.848265
0.040797	0.110938	0.848265	0.041072	0.111279	0.847649
0.041072	0.111279	0.847649	0.041414	0.111849	0.846737
0.041414	0.111849	0.846737	0.041739	0.112632	0.845629
0.041739	0.112632	0.845629	0.042077	0.113232	0.844691
0.042077	0.113232	0.844691	0.042368	0.113775	0.843857
0.042368	0.113775	0.843857	0.042637	0.114241	0.843122
0.042637	0.114241	0.843122	0.043072	0.115153	0.841775
0.043072	0.115153	0.841775	0.043346	0.115783	0.840871
0.043346	0.115783	0.840871	0.043525	0.115760	0.840715
0.043525	0.115760	0.840715	0.043726	0.116793	0.839481
0.043726	0.116793	0.839481	0.044067	0.117279	0.838654
0.044067	0.117279	0.838654	0.044118	0.118070	0.837812
0.044118	0.118070	0.837812	0.044431	0.118668	0.836901
0.044431	0.118668	0.836901	0.044745	0.119204	0.836051
0.044745	0.119204	0.836051	0.045124	0.119719	0.835157
0.045124	0.119719	0.835157	0.045285	0.120167	0.834548
0.045285	0.120167	0.834548	0.045347	0.120888	0.833765
0.045347	0.120888	0.833765	0.045878	0.121412	0.832710
0.045878	0.121412	0.832710	0.046305	0.122305	0.831390
0.046305	0.122305	0.831390	0.046442	0.123075	0.830483
0.046442	0.123075	0.830483	0.046689	0.123593	0.829718
0.046689	0.123593	0.829718	0.046877	0.124585	0.828538
0.046877	0.124585	0.828538	0.047382	0.124995	0.827623
0.047382	0.124995	0.827623	0.047683	0.125173	0.827144
0.047683	0.125173	0.827144	0.048176	0.125754	0.826070
0.048176	0.125754	0.826070	0.048437	0.126131	0.825432
0.048437	0.126131	0.825432	0.048907	0.126545	0.824548
0.048907	0.126545	0.824548	0.049204	0.127146	0.823650
0.049204	0.127146	0.823650	0.049480	0.127102	0.823418
0.049480	0.127102	0.823418	0.049751	0.127838	0.822411
0.049751	0.127838	0.822411	0.050269	0.128347	0.821384
0.050269	0.128347	0.821384	0.050774	0.128526	0.820700
0.050774	0.128526	0.820700	0.051209	0.129125	0.819666
0.051209	0.129125	0.819666	0.051403	0.129568	0.819029
0.051403	0.129568	0.819029	0.051821	0.129857	0.818322
0.051821	0.129857	0.818322	0.051988	0.130421	0.817591
0.051988	0.130421	0.817591	0.052389	0.130639	0.816972
0.052389	0.130639	0.816972	0.052639	0.131448	0.815913
0.052639	0.131448	0.815913	0.052923	0.131893	0.815184
0.052923	0.131893	0.815184	0.053380	0.132197	0.814423
0.053380	0.132197	0.814423	0.053923	0.132522	0.813555
0.053923	0.132522	0.813555	0.054442	0.133152	0.812406
0.054442	0.133152	0.812406	0.055004	0.133057	0.811939
0.055004	0.133057	0.811939	0.055389	0.133633	0.810978
0.055389	0.133633	0.810978	0.055949	0.133887	0.810164
0.055949	0.133887	0.810164	0.056354	0.134246	0.809400
0.056354	0.134246	0.809400	0.057125	0.134888	0.807987
0.057125	0.134888	0.807987	0.057659	0.135033	0.807308
0.057659	0.135033	0.807308	0.058150	0.135551	0.806299
0.058150	0.135551	0.806299	0.058744	0.135644	0.805612
0.058744	0.135644	0.805612	0.059119	0.136154	0.804727
0.059119	0.136154	0.804727	0.059459	0.136443	0.804098
0.059459	0.136443	0.804098	0.060078	0.136780	0.803142
0.060078	0.136780	0.803142	0.060448	0.137385	0.802167
0.060448	0.137385	0.802167	0.061235	0.138069	0.800696
0.061235	0.138069	0.800696	0.061575	0.138170	0.800255
0.061575	0.138170	0.800255	0.062202	0.138250	0.799548
0.062202	0.138250	0.799548	0.062394	0.138577	0.799029
0.062394	0.138577	0.799029	0.062868	0.138506	0.798626
0.062868	0.138506	0.798626	0.063434	0.138494	0.798072
0.063434	0.138494	0.798072	0.063777	0.138952	0.797271
0.063777	0.138952	0.797271	0.064162	0.138944	0.796894
0.064162	0.138944	0.796894	0.064324	0.139272	0.796404
0.064324	0.139272	0.796404	0.064765	0.139586	0.795649
0.064765	0.139586	0.795649	0.064980	0.139729	0.795291
0.064980	0.139729	0.795291	0.065460	0.140122	0.794418
0.065460	0.140122	0.794418	0.065895	0.140566	0.793539
0.065895	0.140566	0.793539	0.066103	0.141150	0.792747
0.066103	0.141150	0.792747	0.066567	0.141898	0.791535
0.066567	0.141898	0.791535	0.066786	0.142065	0.791149
0.066786	0.142065	0.791149	0.067123	0.142997	0.789880
0.067123	0.142997	0.789880	0.067699	0.143230	0.789071
0.067699	0.143230	0.789071	0.068213	0.143471	0.788316
0.068213	0.143471	0.788316	0.068506	0.143604	0.787890
0.068506	0.143604	0.787890	0.068805	0.143908	0.787287
0.068805	0.143908	0.787287	0.069305	0.144045	0.786650
0.069305	0.144045	0.786650	0.069462	0.144490	0.786048
0.069462	0.144490	0.786048	0.069931	0.144976	0.785093
0.069931	0.144976	0.785093	0.069969	0.145366	0.784665
0.069969	0.145366	0.784665	0.070413	0.145197	0.784390
0.070413	0.145197	0.784390	0.070822	0.145218	0.783960
0.070822	0.145218	0.783960	0.071093	0.145748	0.783159
0.071093	0.145748	0.783159	0.071579	0.146221	0.782200
0.071579	0.146221	0.782200	0.071793	0.147040	0.781167
0.071793	0.147040	0.781167	0.072122	0.147912	0.779966
0.072122	0.147912	0.779966	0.072366	0.148139	0.779495
0.072366	0.148139	0.779495	0.072486	0.148587	0.778927
0.072486	0.148587	0.778927	0.072932	0.149033	0.778035
0.072932	0.149033	0.778035	0.073029	0.149671	0.777300
0.073029	0.149671	0.777300	0.073396	0.150154	0.776450
0.073396	0.150154	0.776450	0.073738	0.150669	0.775593
0.073738	0.150669	0.775593	0.073935	0.151154	0.774911
0.073935	0.151154	0.774911	0.074055	0.152129	0.773816
0.074055	0.152129	0.773816	0.074457	0.152403	0.773140
0.074457	0.152403	0.773140	0.074801	0.152885	0.772314
0.074801	0.152885	0.772314	0.075083	0.153321	0.771596
0.075083	0.153321	0.771596	0.075179	0.153778	0.771043
0.075179	0.153778	0.771043	0.075390	0.154323	0.770287
0.075390	0.154323	0.770287	0.075827	0.154529	0.769644
0.075827	0.154529	0.769644	0.076335	0.154863	0.768802
0.076335	0.154863	0.768802	0.076982	0.154998	0.768020
0.076982	0.154998	0.768020	0.077223	0.155148	0.767629
0.077223	0.155148	0.767629	0.077480	0.155614	0.766906
0.077480	0.155614	0.766906	0.077865	0.156590	0.765545
0.077865	0.156590	0.765545	0.078194	0.157033	0.764773
0.078194	0.157033	0.764773	0.078577	0.157990	0.763433
0.078577	0.157990	0.763433	0.079299	0.157799	0.762902
0.079299	0.157799	0.762902	0.079640	0.158607	0.761753
0.079640	0.158607	0.761753	0.079959	0.159270	0.760771
0.079959	0.159270	0.760771	0.080439	0.159736	0.759825
0.080439	0.159736	0.759825	0.080591	0.160364	0.759045
0.080591	0.160364	0.759045	0.081351	0.160494	0.758155
0.081351	0.160494	0.758155	0.081904	0.160604	0.757492
0.081904	0.160604	0.757492	0.082147	0.161051	0.756802
0.082147	0.161051	0.756802	0.082845	0.161483	0.755672
0.082845	0.161483	0.755672	0.083802	0.161122	0.755076
0.083802	0.161122	0.755076	0.084069	0.161844	0.754087
0.084069	0.161844	0.754087	0.084456	0.161878	0.753666
0.084456	0.161878	0.753666	0.084946	0.162559	0.752495
0.084946	0.162559	0.752495	0.085421	0.162635	0.751944
0.085421	0.162635	0.751944	0.086016	0.162635	0.751349
0.086016	0.162635	0.751349	0.086669	0.163130	0.750201
0.086669	0.163130	0.750201	0.087370	0.163363	0.749267
0.087370	0.163363	0.749267	0.088062	0.163663	0.748275
0.088062	0.163663	0.748275	0.088871	0.163675	0.747454
0.088871	0.163675	0.747454	0.089176	0.164086	0.746738
0.089176	0.164086	0.746738	0.089597	0.164503	0.745900
0.089597	0.164503	0.745900	0.090158	0.164486	0.745356
0.090158	0.164486	0.745356	0.090623	0.164341	0.745036
0.090623	0.164341	0.745036	0.091284	0.164988	0.743728
0.091284	0.164988	0.743728	0.091773	0.165199	0.743028
0.091773	0.165199	0.743028	0.092581	0.165447	0.741972
0.092581	0.165447	0.741972	0.093207	0.165440	0.741353
0.093207	0.165440	0.741353	0.093789	0.165419	0.740792
0.093789	0.165419	0.740792	0.094577	0.165436	0.739987
0.094577	0.165436	0.739987	0.095108	0.165174	0.739718
0.095108	0.165174	0.739718	0.095661	0.165270	0.739069
0.095661	0.165270	0.739069	0.096258	0.165405	0.738337
0.096258	0.165405	0.738337	0.096746	0.165796	0.737458
0.096746	0.165796	0.737458	0.097712	0.165736	0.736552
