860	0.391132	0.385050
870	0.398000	0.391594
880	0.405223	0.398866
890	0.412605	0.405946
900	0.419527	0.412593
910	0.426756	0.419510
920	0.434291	0.426698
930	0.441497	0.433471
940	0.448035	0.439858
950	0.455311	0.447097
960	0.462802	0.454224
970	0.468686	0.460018
980	0.475431	0.466695
990	0.482446	0.473845
1000	0.488790	0.479507
1010	0.496192	0.486545
1020	0.503058	0.493118
1030	0.510367	0.500134
1040	0.516788	0.506813
1050	0.524179	0.514062
1060	0.530682	0.520271
1070	0.536843	0.526270
1080	0.544173	0.533686
1090	0.548822	0.537996
1100	0.554018	0.543173
1110	0.559888	0.548813
1120	0.565969	0.554306
1130	0.571238	0.559542
1140	0.577337	0.565612
1150	0.582544	0.570832
1160	0.587593	0.575605
1170	0.593835	0.581701
1180	0.598882	0.586395
1190	0.605470	0.592466
1200	0.610727	0.597448
1210	0.615899	0.602095
1220	0.621089	0.606967
1230	0.626080	0.611746
1240	0.630346	0.615667
1250	0.635240	0.619980
1260	0.639347	0.623546
1270	0.643629	0.627396
1280	0.648369	0.631347
1290	0.652446	0.635092
1300	0.656558	0.638672
1310	0.659871	0.641327
1320	0.662618	0.643427
1330	0.666453	0.646854
1340	0.669729	0.650088
1350	0.672498	0.652742
1360	0.675117	0.655122
1370	0.677338	0.657346
1380	0.679798	0.659872
1390	0.682942	0.662451
1400	0.685125	0.664873
1410	0.687499	0.667155
1420	0.689783	0.669688
1430	0.691461	0.670961
1440	0.693454	0.673570
1450	0.695367	0.675730
1460	0.697862	0.677620
1470	0.701020	0.680451
1480	0.702748	0.682144
1490	0.705507	0.684600
1500	0.707427	0.686276
1510	0.709674	0.688406
1520	0.712078	0.689990
1530	0.713965	0.691462
1540	0.716305	0.693934
1550	0.717561	0.695261
1560	0.718868	0.696719
1570	0.720421	0.698815
1580	0.722569	0.700548
1590	0.724325	0.702095
1600	0.725762	0.702975
1610	0.727639	0.704467
1620	0.728876	0.705632
1630	0.729804	0.705928
1640	0.730320	0.706579
1650	0.731150	0.707141
1660	0.731332	0.706723
1670	0.732191	0.707022
1680	0.732774	0.707265
1690	0.734074	0.707279
1700	0.734443	0.706893
1710	0.734724	0.706695
1720	0.735188	0.706567
1730	0.734601	0.705574
1740	0.734257	0.705073
1750	0.734123	0.704854
1760	0.732985	0.703686
1770	0.732762	0.703594
1780	0.731480	0.702654
1790	0.730073	0.700996
1800	0.730157	0.700873
1810	0.729586	0.699895
1820	0.728691	0.698236
1830	0.727873	0.696794
1840	0.727244	0.695897
1850	0.726501	0.694480
1860	0.725678	0.693260
1870	0.724831	0.692046
1880	0.723897	0.690675
1890	0.722836	0.688885
1900	0.721316	0.686429
1910	0.720102	0.684807
1920	0.718635	0.682746
1930	0.716619	0.680340
1940	0.715063	0.677780
1950	0.712100	0.674769
1960	0.709641	0.672188
1970	0.707699	0.670285
1980	0.705355	0.667945
1990	0.701982	0.664660
2000	0.699624	0.662587
2010	0.696778	0.659468
2020	0.694054	0.656365
2030	0.691425	0.653802
2040	0.689667	0.651748
2050	0.687234	0.649414
2060	0.684291	0.646359
2070	0.681922	0.644142
2080	0.678548	0.640303
2090	0.675114	0.636662
2100	0.672574	0.633491
2110	0.669467	0.630030
2120	0.666945	0.627023
2130	0.663278	0.622913
2140	0.660347	0.619333
2150	0.657382	0.616631
2160	0.654555	0.613093
2170	0.651006	0.609346
2180	0.647581	0.605498
2190	0.644922	0.602317
2200	0.641638	0.598493
2210	0.638303	0.594588
2220	0.634714	0.590336
2230	0.630525	0.585599
2240	0.626956	0.581143
2250	0.623266	0.577448
2260	0.619655	0.573805
2270	0.614788	0.569173
2280	0.610939	0.566004
2290	0.606493	0.562580
2300	0.601561	0.557982
2310	0.598164	0.554173
2320	0.594775	0.550380
2330	0.591280	0.546719
2340	0.587185	0.542702
2350	0.583633	0.539252
2360	0.579695	0.534781
2370	0.575778	0.531059
2380	0.571957	0.527322
2390	0.568265	0.523216
2400	0.564603	0.519649
2410	0.561052	0.516289
2420	0.557280	0.512480
2430	0.553265	0.508356
2440	0.548392	0.504442
2450	0.544233	0.501484
2460	0.540468	0.498355
2470	0.536849	0.495684
2480	0.532821	0.492201
2490	0.529373	0.488755
2500	0.526707	0.486114
2510	0.523420	0.482945
2520	0.520426	0.480133
2530	0.518205	0.477608
2540	0.515982	0.474085
2550	0.513416	0.471076
2560	0.509090	0.467134
2570	0.506384	0.464130
2580	0.503879	0.461422
2590	0.500836	0.458584
2600	0.497234	0.454899
2610	0.493214	0.450981
2620	0.489720	0.447721
2630	0.486560	0.444674
2640	0.482983	0.440792
2650	0.479812	0.437797
2660	0.476201	0.434289
2670	0.472638	0.430675
2680	0.469403	0.428239
2690	0.467449	0.425990
2700	0.464313	0.422734
2710	0.462173	0.421121
2720	0.459776	0.418810
2730	0.457182	0.416265
2740	0.454378	0.413295
2750	0.451748	0.410956
2760	0.449284	0.408839
2770	0.447291	0.406886
2780	0.444927	0.405136
2790	0.443297	0.403866
2800	0.441810	0.402791
2810	0.439791	0.400441
2820	0.438483	0.399288
2830	0.437195	0.398065
2840	0.435804	0.396612
2850	0.434516	0.394912
2860	0.433490	0.393288
2870	0.432984	0.392735
2880	0.432065	0.391244
2890	0.430836	0.389770
2900	0.429708	0.388423
2910	0.428713	0.387197
2920	0.428654	0.386907
2930	0.428010	0.386205
2940	0.426743	0.384580
2950	0.425499	0.383316
2960	0.424257	0.381696
2970	0.422095	0.380050
2980	0.419706	0.377397
2990	0.417377	0.375049
3000	0.414927	0.373412
3010	0.412618	0.371179
3020	0.411299	0.369641
3030	0.410124	0.368764
3040	0.409263	0.369039
3050	0.407836	0.367983
3060	0.406141	0.367291
3070	0.404854	0.366686
3080	0.403808	0.366550
3090	0.402491	0.365642
3100	0.402151	0.365502
3110	0.401391	0.365191
3120	0.399859	0.364965
3130	0.399280	0.365392
3140	0.398688	0.365990
3150	0.397921	0.366068
3160	0.398299	0.366966
3170	0.398092	0.367177
3180	0.398667	0.368038
3190	0.399782	0.370162
3200	0.400965	0.371207
3210	0.402399	0.372309
3220	0.403913	0.373307
3230	0.404858	0.373502
3240	0.405545	0.374150
3250	0.406218	0.374209
3260	0.406821	0.374749
3270	0.407853	0.375807
3280	0.408448	0.376780
3290	0.408759	0.377447
3300	0.409070	0.378043
3310	0.409151	0.379102
3320	0.409456	0.379314
3330	0.410120	0.380678
3340	0.411427	0.382599
3350	0.412356	0.383410
3360	0.412892	0.384613
3370	0.414727	0.386036
3380	0.416103	0.387120
3390	0.418870	0.388970
3400	0.420462	0.390126
3410	0.421684	0.391605
3420	0.422922	0.392652
3430	0.425047	0.394113
3440	0.427612	0.396267
3450	0.429833	0.397855
3460	0.430690	0.399017
3470	0.431948	0.400098
3480	0.431725	0.399953
3490	0.433590	0.402034
3500	0.434817	0.403080
3510	0.435982	0.404498
3520	0.436503	0.405876
3530	0.437563	0.406727
3540	0.439398	0.408446
3550	0.440494	0.409771
3560	0.441967	0.410864
3570	0.443570	0.412138
3580	0.444474	0.412987
3590	0.445227	0.414303
3600	0.446967	0.416019
3610	0.448223	0.416879
3620	0.449548	0.418683
3630	0.451673	0.421001
3640	0.453293	0.422652
3650	0.454975	0.424099
3660	0.457445	0.426632
3670	0.458665	0.428175
3680	0.459412	0.429581
3690	0.462282	0.432899
3700	0.463816	0.434469
3710	0.465598	0.435948
3720	0.467594	0.437664
3730	0.468705	0.439599
3740	0.470105	0.441035
3750	0.471235	0.441576
3760	0.471942	0.442562
3770	0.473585	0.444336
3780	0.475589	0.446059
3790	0.476928	0.446807
3800	0.478384	0.448019
3810	0.479463	0.448862
3820	0.481045	0.449388
3830	0.482401	0.451051
3840	0.483967	0.452536
3850	0.485516	0.454053
3860	0.486778	0.455535
3870	0.487958	0.456775
3880	0.489035	0.457229
3890	0.489216	0.456545
3900	0.490635	0.457463
3910	0.491147	0.457754
3920	0.492367	0.458628
3930	0.492871	0.459090
3940	0.493941	0.459199
3950	0.493826	0.458216
3960	0.494887	0.458919
3970	0.495379	0.458673
3980	0.496072	0.458256
3990	0.496839	0.458179
4000	0.495989	0.456201
4010	0.496622	0.456453
4020	0.496688	0.455945
4030	0.496720	0.456138
4040	0.496917	0.456356
4050	0.495939	0.455430
4060	0.496032	0.455133
4070	0.494920	0.453938
4080	0.494279	0.453517
4090	0.493865	0.453348
4100	0.491925	0.451527
4110	0.489556	0.449717
4120	0.489860	0.450063
4130	0.488965	0.448769
4140	0.488774	0.448326
4150	0.487253	0.447391
4160	0.486820	0.446724
4170	0.486123	0.446552
4180	0.485097	0.445761
4190	0.485158	0.446219
4200	0.485570	0.447084
4210	0.485033	0.446633
4220	0.485186	0.446838
4230	0.484184	0.446082
4240	0.484579	0.446119
4250	0.483743	0.445163
4260	0.484331	0.445620
4270	0.483412	0.445201
4280	0.483638	0.445274
4290	0.483627	0.445363
4300	0.483889	0.445909
4310	0.483951	0.446127
4320	0.484447	0.446247
4330	0.483697	0.445230
4340	0.483367	0.445241
4350	0.483547	0.444687
4360	0.483008	0.444611
4370	0.483103	0.444672
4380	0.482845	0.444863
4390	0.482943	0.444574
4400	0.483380	0.444450
4410	0.483489	0.443279
4420	0.484085	0.442909
4430	0.482449	0.441278
4440	0.482195	0.440332
4450	0.481361	0.439293
4460	0.481460	0.439275
4470	0.481644	0.439103
4480	0.480983	0.438837
4490	0.480053	0.437474
4500	0.478829	0.435556
4510	0.479098	0.435300
4520	0.479355	0.435143
4530	0.479035	0.434464
4540	0.478929	0.433735
4550	0.478215	0.432687
4560	0.477591	0.431133
4570	0.477598	0.430100
4580	0.477920	0.429633
4590	0.475921	0.428005
4600	0.474237	0.426280
4610	0.472211	0.424262
4620	0.469101	0.422123
4630	0.467951	0.421503
4640	0.466435	0.419888
4650	0.463134	0.417440
4660	0.461794	0.416649
4670	0.459571	0.415044
4680	0.458220	0.414255
4690	0.456690	0.412612
4700	0.454517	0.410967
4710	0.453440	0.409820
4720	0.452379	0.408805
4730	0.450496	0.407039
4740	0.449149	0.405394
4750	0.448344	0.404929
4760	0.447582	0.403605
4770	0.446113	0.401631
4780	0.444941	0.400425
4790	0.442965	0.397733
4800	0.439468	0.394334
4810	0.437946	0.392782
4820	0.436651	0.392296
4830	0.435249	0.391394
4840	0.432694	0.389495
4850	0.430865	0.388633
4860	0.429371	0.388143
4870	0.427605	0.387263
4880	0.426189	0.386860
4890	0.424084	0.385555
4900	0.424215	0.385658
4910	0.424241	0.386256
4920	0.423851	0.386037
4930	0.422815	0.384951
4940	0.421305	0.383721
4950	0.420279	0.382365
4960	0.419705	0.381486
4970	0.419358	0.380437
4980	0.418488	0.379272
4990	0.418116	0.378639
5000	0.416971	0.377929
5010	0.416556	0.377620
5020	0.415153	0.375858
5030	0.413728	0.374511
5040	0.412415	0.372667
5050	0.411020	0.371212
5060	0.409816	0.370218
5070	0.409418	0.369357
5080	0.409400	0.369152
5090	0.408364	0.368611
5100	0.406971	0.367266
5110	0.406249	0.367154
5120	0.405126	0.366456
5130	0.404396	0.366458
5140	0.403793	0.366013
5150	0.403309	0.366354
5160	0.402613	0.366181
5170	0.402412	0.366148
5180	0.402777	0.366534
5190	0.403103	0.366216
5200	0.402954	0.366340
5210	0.403089	0.366485
5220	0.402584	0.365941
5230	0.402410	0.365850
5240	0.402270	0.366096
5250	0.402529	0.366514
5260	0.402875	0.366965
5270	0.403051	0.366971
5280	0.402554	0.365917
5290	0.403252	0.366370
5300	0.403401	0.366681
5310	0.402112	0.365626
5320	0.401751	0.365077
5330	0.400140	0.364454
5340	0.400940	0.365843
5350	0.400293	0.365325
5360	0.400302	0.365801
5370	0.401073	0.366485
5380	0.400971	0.366954
5390	0.401271	0.367120
5400	0.401107	0.367263
5410	0.401714	0.367951
5420	0.401609	0.368119
5430	0.401544	0.369094
5440	0.402072	0.369428
5450	0.402515	0.370619
5460	0.403088	0.371409
5470	0.403806	0.372267
5480	0.404132	0.372520
5490	0.406023	0.374017
5500	0.406351	0.374721
5510	0.407076	0.375582
5520	0.407517	0.375986
5530	0.407666	0.376257
5540	0.407599	0.376036
5550	0.408577	0.377042
5560	0.408679	0.377455
5570	0.409764	0.378908
5580	0.409752	0.378917
5590	0.410519	0.379801
5600	0.411893	0.381447
5610	0.413277	0.382273
5620	0.414806	0.383411
5630	0.416113	0.384851
5640	0.417217	0.385153
5650	0.417432	0.385481
5660	0.418090	0.386273
5670	0.418430	0.386561
5680	0.419268	0.387913
5690	0.421284	0.390268
5700	0.423017	0.391920
5710	0.424766	0.393699
5720	0.425928	0.394470
5730	0.425937	0.394703
5740	0.427596	0.396288
5750	0.430031	0.398163
5760	0.432137	0.400116
5770	0.433967	0.402045
5780	0.435451	0.403542
5790	0.436770	0.404986
5800	0.437856	0.406200
5810	0.439046	0.407473
5820	0.440668	0.409495
5830	0.441912	0.410748
5840	0.444065	0.412485
5850	0.445341	0.414032
5860	0.447133	0.415069
5870	0.449170	0.416967
5880	0.450904	0.418332
5890	0.451809	0.419332
5900	0.453220	0.419932
5910	0.454094	0.420934
5920	0.455587	0.421645
5930	0.456368	0.422301
5940	0.458188	0.423951
5950	0.458986	0.424666
5960	0.460723	0.426510
5970	0.460963	0.427344
5980	0.462545	0.428566
5990	0.463181	0.429004
6000	0.463538	0.429257
6010	0.463227	0.429647
6020	0.463835	0.430617
6030	0.464958	0.431822
6040	0.465549	0.433158
6050	0.465837	0.434633
6060	0.466132	0.435974
6070	0.466739	0.436479
6080	0.466967	0.437273
6090	0.468443	0.438806
6100	0.469584	0.439818
6110	0.471691	0.442282
6120	0.473240	0.443261
6130	0.473842	0.443651
6140	0.475218	0.444979
6150	0.477583	0.445715
6160	0.478445	0.446202
6170	0.480566	0.447814
6180	0.481372	0.448344
6190	0.482298	0.449308
6200	0.482883	0.449067
6210	0.484386	0.450299
6220	0.484712	0.450215
6230	0.485886	0.450965
6240	0.486566	0.451309
6250	0.487681	0.452362
6260	0.488519	0.453233
6270	0.489530	0.454131
6280	0.490237	0.454226
6290	0.490802	0.454207
6300	0.491667	0.454416
6310	0.491890	0.453698
6320	0.492861	0.454020
6330	0.493898	0.455375
6340	0.494231	0.454812
6350	0.494522	0.454435
6360	0.495586	0.454524
6370	0.495349	0.453509
6380	0.495751	0.453385
6390	0.495798	0.453560
6400	0.495275	0.453116
6410	0.494897	0.452634
6420	0.494731	0.452316
6430	0.493869	0.451338
6440	0.493019	0.450165
6450	0.492302	0.449459
6460	0.491728	0.449572
6470	0.491026	0.449750
6480	0.491435	0.450544
6490	0.490606	0.450030
6500	0.489802	0.449812
6510	0.489168	0.449294
6520	0.489492	0.449683
6530	0.488263	0.448546
6540	0.487904	0.448439
6550	0.486912	0.447688
6560	0.486789	0.447788
6570	0.486319	0.447613
6580	0.485643	0.446844
6590	0.486336	0.447911
6600	0.486901	0.448515
6610	0.488123	0.448579
6620	0.487540	0.447745
6630	0.487849	0.448018
6640	0.487873	0.447675
6650	0.487029	0.446788
6660	0.487151	0.446374
6670	0.486656	0.446018
6680	0.486210	0.446272
6690	0.484971	0.444824
6700	0.484457	0.444365
6710	0.483910	0.443443
6720	0.484742	0.445056
6730	0.484479	0.445186
6740	0.484862	0.444944
6750	0.484949	0.444676
6760	0.485022	0.444443
6770	0.485473	0.445033
6780	0.485172	0.444253
6790	0.485176	0.443976
6800	0.484447	0.442722
6810	0.484579	0.442056
6820	0.484302	0.441504
6830	0.484114	0.440982
6840	0.483964	0.439959
6850	0.483464	0.439133
6860	0.482809	0.438916
6870	0.481299	0.437356
6880	0.480273	0.435978
6890	0.479709	0.435583
6900	0.479093	0.435162
6910	0.478192	0.433493
6920	0.477840	0.432982
6930	0.476358	0.431532
6940	0.477176	0.432314
6950	0.475709	0.430918
6960	0.474362	0.429800
6970	0.473487	0.429762
6980	0.472207	0.428164
6990	0.471290	0.427843
7000	0.471562	0.426926
7010	0.470703	0.426239
7020	0.468514	0.423994
7030	0.467267	0.422726
7040	0.465894	0.421271
7050	0.465081	0.420802
7060	0.463685	0.420111
7070	0.462500	0.418794
7080	0.461335	0.417775
7090	0.459920	0.416589
7100	0.459517	0.415736
7110	0.459595	0.416037
7120	0.458782	0.415271
7130	0.458226	0.415248
7140	0.457897	0.415508
7150	0.455761	0.413423
7160	0.454244	0.412424
7170	0.452760	0.411443
7180	0.452603	0.411934
7190	0.452689	0.411953
7200	0.452754	0.411876
7210	0.452303	0.411702
7220	0.452904	0.412429
7230	0.453121	0.412455
7240	0.453668	0.412853
7250	0.454825	0.414097
7260	0.455184	0.413624
7270	0.454764	0.413624
7280	0.454569	0.413039
7290	0.453212	0.411809
7300	0.452580	0.412137
7310	0.451890	0.411787
7320	0.451766	0.412049
7330	0.452617	0.413228
7340	0.453192	0.413999
7350	0.452360	0.412923
7360	0.452626	0.413979
7370	0.452488	0.413514
7380	0.451577	0.412808
7390	0.451533	0.413153
7400	0.451731	0.413679
7410	0.453361	0.415123
7420	0.453921	0.415250
7430	0.454110	0.415245
7440	0.454575	0.415563
7450	0.454381	0.415619
7460	0.454604	0.416080
7470	0.454081	0.416294
7480	0.454725	0.417025
7490	0.453857	0.416844
7500	0.453489	0.416945
7510	0.453211	0.416699
7520	0.453259	0.418040
7530	0.452253	0.417835
7540	0.452598	0.418278
7550	0.452640	0.418818
7560	0.453335	0.419991
7570	0.453459	0.420286
7580	0.453921	0.420769
7590	0.454299	0.421949
7600	0.454674	0.422526
7610	0.457011	0.424743
7620	0.458290	0.425905
7630	0.459801	0.427536
7640	0.461021	0.428534
7650	0.462343	0.429640
7660	0.464034	0.431109
7670	0.466013	0.433273
7680	0.467003	0.434152
7690	0.468324	0.435134
7700	0.469074	0.435475
7710	0.469960	0.435905
7720	0.470956	0.436659
7730	0.472844	0.437723
7740	0.473515	0.437159
7750	0.474419	0.437369
7760	0.475188	0.438351
7770	0.474551	0.437994
7780	0.476567	0.439296
7790	0.477130	0.439164
7800	0.477509	0.439648
7810	0.478245	0.440533
7820	0.478377	0.440442
7830	0.479374	0.441090
7840	0.479981	0.441418
7850	0.481456	0.442195
7860	0.482020	0.442967
7870	0.482247	0.442475
7880	0.482755	0.442209
7890	0.482695	0.441915
7900	0.483532	0.441981
7910	0.482688	0.441548
7920	0.483614	0.442171
7930	0.483321	0.441512
7940	0.483903	0.441314
7950	0.483962	0.441316
7960	0.483808	0.440543
7970	0.484107	0.440148
7980	0.483054	0.439215
7990	0.482495	0.438475
8000	0.482392	0.437618
8010	0.482929	0.437748
8020	0.483836	0.438689
8030	0.483030	0.437392
8040	0.481205	0.436018
8050	0.479895	0.434866
8060	0.478770	0.434415
8070	0.478070	0.434339
8080	0.476992	0.432720
8090	0.476643	0.432349
8100	0.476781	0.432265
8110	0.475296	0.430872
8120	0.474629	0.430898
8130	0.475258	0.430644
8140	0.474856	0.429928
8150	0.473549	0.428569
8160	0.472619	0.426512
8170	0.472382	0.425697
8180	0.470887	0.423482
8190	0.469320	0.421390
8200	0.467902	0.420114
8210	0.466855	0.418882
8220	0.464754	0.416794
8230	0.462626	0.414541
8240	0.461638	0.413143
8250	0.459744	0.411279
8260	0.456675	0.408796
8270	0.454613	0.407005
8280	0.454083	0.406990
8290	0.452739	0.405814
8300	0.452253	0.405274
8310	0.450293	0.403236
8320	0.448712	0.401283
8330	0.447189	0.399341
8340	0.443869	0.396451
8350	0.442093	0.394510
8360	0.439491	0.392378
8370	0.437363	0.392052
8380	0.434958	0.389952
8390	0.434242	0.389239
8400	0.432890	0.388758
8410	0.431533	0.386977
8420	0.431070	0.386504
8430	0.430226	0.386218
8440	0.428187	0.384454
8450	0.426852	0.383323
8460	0.424543	0.381753
8470	0.423484	0.381278
8480	0.422001	0.379920
8490	0.419950	0.378200
8500	0.418274	0.376612
8510	0.416998	0.376470
8520	0.416267	0.376152
8530	0.416242	0.375790
8540	0.414786	0.374618
8550	0.413890	0.374442
8560	0.414274	0.375468
8570	0.413737	0.375429
8580	0.412423	0.374522
8590	0.412465	0.374843
8600	0.413512	0.375497
8610	0.413659	0.375849
8620	0.414502	0.376709
8630	0.414579	0.376872
8640	0.414105	0.376689
8650	0.414539	0.376565
8660	0.416216	0.377943
8670	0.415969	0.376655
8680	0.415922	0.376190
8690	0.416576	0.376340
8700	0.416005	0.375320
8710	0.415457	0.375139
8720	0.416017	0.375381
8730	0.414683	0.374710
8740	0.414870	0.375488
8750	0.415042	0.376849
8760	0.414675	0.377084
8770	0.414517	0.377002
8780	0.414481	0.376906
8790	0.414899	0.377713
8800	0.414968	0.378345
8810	0.416264	0.379833
8820	0.416866	0.379560
8830	0.419086	0.381428
8840	0.419891	0.381364
8850	0.420339	0.382139
8860	0.421697	0.383501
8870	0.421351	0.383054
8880	0.421936	0.384346
8890	0.422964	0.385938
8900	0.422927	0.386614
8910	0.422720	0.387408
8920	0.424051	0.389155
8930	0.424105	0.389577
8940	0.424902	0.390641
8950	0.426781	0.392476
8960	0.427629	0.392909
8970	0.429788	0.394868
8980	0.431549	0.396288
8990	0.432752	0.397023
9000	0.434148	0.398761
9010	0.434812	0.398733
9020	0.434667	0.398953
9030	0.436547	0.400514
9040	0.438548	0.402349
9050	0.439808	0.403442
9060	0.441460	0.404609
9070	0.442898	0.406350
9080	0.444623	0.407684
9090	0.446599	0.409021
9100	0.448211	0.410374
9110	0.448527	0.411101
9120	0.449484	0.412177
9130	0.449725	0.412685
9140	0.451515	0.414371
9150	0.452226	0.415238
9160	0.453717	0.417109
9170	0.455021	0.418394
9180	0.456537	0.419381
9190	0.457054	0.419799
9200	0.457040	0.419584
