0.000000	0.000000	1.000000	0.000000	0.000000	1.000000
0.000000	0.000000	1.000000	0.000000	0.000000	1.000000
0.000000	0.000000	1.000000	0.000000	0.000000	1.000000
0.000000	0.000000	1.000000	0.000000	0.000000	1.000000
0.000000	0.000000	1.000000	0.000000	0.000000	1.000000
0.000000	0.000000	1.000000	0.000000	0.000000	1.000000
0.000000	0.000000	1.000000	0.000000	0.000000	1.000000
0.000000	0.000000	1.000000	0.000000	0.000000	1.000000
0.000000	0.000000	1.000000	0.000000	0.000000	1.000000
0.000000	0.000000	1.000000	0.000000	0.000000	1.000000
0.000000	0.000000	1.000000	0.000000	0.000000	1.000000
0.000000	0.000000	1.000000	0.000000	0.000000	1.000000
0.000000	0.000000	1.000000	0.000000	0.000000	1.000000
0.000000	0.000000	1.000000	0.000000	0.000000	1.000000
0.000000	0.000000	1.000000	0.000000	0.000000	1.000000
0.066615	0.799349	0.066911	0.097966	0.759896	0.059477
0.097966	0.759896	0.059477	0.128096	0.733137	0.052445
0.128096	0.733137	0.052445	0.163972	0.702331	0.046170
0.163972	0.702331	0.046170	0.206069	0.665654	0.040945
0.206069	0.665654	0.040945	0.253839	0.623546	0.036264
0.253839	0.623546	0.036264	0.304447	0.578480	0.032556
0.304447	0.578480	0.032556	0.359569	0.529242	0.029076
0.359569	0.529242	0.029076	0.417917	0.477161	0.026031
0.417917	0.477161	0.026031	0.476355	0.425288	0.023168
0.476355	0.425288	0.023168	0.534286	0.372841	0.020769
0.534286	0.372841	0.020769	0.589416	0.324042	0.018532
0.589416	0.324042	0.018532	0.642211	0.277507	0.016813
0.642211	0.277507	0.016813	0.691189	0.235254	0.014998
0.691189	0.235254	0.014998	0.736058	0.196203	0.013535
0.736058	0.196203	0.013535	0.774825	0.162913	0.012349
0.774825	0.162913	0.012349	0.809980	0.133111	0.011295
0.809980	0.133111	0.011295	0.839290	0.108237	0.010463
0.839290	0.108237	0.010463	0.866117	0.086608	0.009397
0.866117	0.086608	0.009397	0.887798	0.068948	0.008897
0.887798	0.068948	0.008897	0.905699	0.054678	0.008357
0.905699	0.054678	0.008357	0.920426	0.043629	0.007827
0.920426	0.043629	0.007827	0.933481	0.033852	0.007439
0.933481	0.033852	0.007439	0.943690	0.026343	0.007091
0.943690	0.026343	0.007091	0.952054	0.020392	0.006820
0.952054	0.020392	0.006820	0.958934	0.015902	0.006547
0.958934	0.015902	0.006547	0.964845	0.012204	0.006286
0.964845	0.012204	0.006286	0.969583	0.009364	0.006057
0.969583	0.009364	0.006057	0.973495	0.007139	0.005879
0.973495	0.007139	0.005879	0.976322	0.005582	0.005774
0.976322	0.005582	0.005774	0.979084	0.004182	0.005676
0.979084	0.004182	0.005676	0.981440	0.003181	0.005700
0.981440	0.003181	0.005700	0.982890	0.002336	0.005662
0.982890	0.002336	0.005662	0.984231	0.001834	0.005661
0.984231	0.001834	0.005661	0.985253	0.001478	0.005635
0.985253	0.001478	0.005635	0.986420	0.001080	0.005696
0.986420	0.001080	0.005696	0.987585	0.000878	0.005606
0.987585	0.000878	0.005606	0.988143	0.000648	0.005726
0.988143	0.000648	0.005726	0.988928	0.000469	0.005766
0.988928	0.000469	0.005766	0.989763	0.000343	0.005669
0.989763	0.000343	0.005669	0.990250	0.000285	0.005725
0.990250	0.000285	0.005725	0.990594	0.000199	0.005812
0.990594	0.000199	0.005812	0.991082	0.000158	0.005781
0.991082	0.000158	0.005781	0.991283	0.000103	0.005924
0.991283	0.000103	0.005924	0.991476	0.000080	0.006018
0.991476	0.000080	0.006018	0.991731	0.000059	0.006079
0.991731	0.000059	0.006079	0.991791	0.000046	0.006248
0.991791	0.000046	0.006248	0.991825	0.000053	0.006333
0.991825	0.000053	0.006333	0.991879	0.000030	0.006465
0.991879	0.000030	0.006465	0.992038	0.000034	0.006520
0.992038	0.000034	0.006520	0.992109	0.000027	0.006558
0.992109	0.000027	0.006558	0.991969	0.000019	0.006832
0.991969	0.000019	0.006832	0.991915	0.000020	0.007015
0.991915	0.000020	0.007015	0.991883	0.000013	0.007161
0.991883	0.000013	0.007161	0.991833	0.000009	0.007306
0.991833	0.000009	0.007306	0.991798	0.000006	0.007436
0.991798	0.000006	0.007436	0.991727	0.000016	0.007596
0.991727	0.000016	0.007596	0.991541	0.000017	0.007817
0.991541	0.000017	0.007817	0.991281	0.000012	0.008120
0.991281	0.000012	0.008120	0.991174	0.000007	0.008279
0.991174	0.000007	0.008279	0.990955	0.000015	0.008550
0.990955	0.000015	0.008550	0.990793	0.000014	0.008745
0.990793	0.000014	0.008745	0.990603	0.000014	0.008940
0.990603	0.000014	0.008940	0.990593	0.000010	0.008961
0.990593	0.000010	0.008961	0.990325	0.000008	0.009302
0.990325	0.000008	0.009302	0.990101	0.000006	0.009581
0.990101	0.000006	0.009581	0.989942	0.000002	0.009789
0.989942	0.000002	0.009789	0.989880	0.000002	0.009896
0.989880	0.000002	0.009896	0.989627	0.000000	0.010160
0.989627	0.000000	0.010160	0.989275	0.000001	0.010528
0.989275	0.000001	0.010528	0.989066	0.000000	0.010754
0.989066	0.000000	0.010754	0.988826	0.000000	0.011021
0.988826	0.000000	0.011021	0.988567	0.000000	0.011308
0.988567	0.000000	0.011308	0.988371	0.000000	0.011505
0.988371	0.000000	0.011505	0.988082	0.000000	0.011821
0.988082	0.000000	0.011821	0.987791	0.000000	0.012126
0.987791	0.000000	0.012126	0.987484	0.000000	0.012451
0.987484	0.000000	0.012451	0.987175	0.000000	0.012779
0.987175	0.000000	0.012779	0.986835	0.000000	0.013135
0.986835	0.000000	0.013135	0.986459	0.000000	0.013518
0.986459	0.000000	0.013518	0.986253	0.000000	0.013727
0.986253	0.000000	0.013727	0.985878	0.000000	0.014098
0.985878	0.000000	0.014098	0.985508	0.000000	0.014472
0.985508	0.000000	0.014472	0.985100	0.000000	0.014875
0.985100	0.000000	0.014875	0.984529	0.000000	0.015448
0.984529	0.000000	0.015448	0.984259	0.000000	0.015714
0.984259	0.000000	0.015714	0.983941	0.000000	0.016036
0.983941	0.000000	0.016036	0.983469	0.000000	0.016513
0.983469	0.000000	0.016513	0.983238	0.000000	0.016755
0.983238	0.000000	0.016755	0.982853	0.000000	0.017138
0.982853	0.000000	0.017138	0.982375	0.000000	0.017617
0.982375	0.000000	0.017617	0.982029	0.000000	0.017969
0.982029	0.000000	0.017969	0.981656	0.000000	0.018343
0.981656	0.000000	0.018343	0.981258	0.000000	0.018741
0.981258	0.000000	0.018741	0.980809	0.000000	0.019188
0.980809	0.000000	0.019188	0.980373	0.000000	0.019623
0.980373	0.000000	0.019623	0.979887	0.000000	0.020110
0.979887	0.000000	0.020110	0.979509	0.000000	0.020488
0.979509	0.000000	0.020488	0.979038	0.000000	0.020962
0.979038	0.000000	0.020962	0.978537	0.000000	0.021463
0.978537	0.000000	0.021463	0.977884	0.000000	0.022116
0.977884	0.000000	0.022116	0.977247	0.000000	0.022753
0.977247	0.000000	0.022753	0.976831	0.000000	0.023169
0.976831	0.000000	0.023169	0.976269	0.000000	0.023731
0.976269	0.000000	0.023731	0.975864	0.000000	0.024136
0.975864	0.000000	0.024136	0.975273	0.000000	0.024727
0.975273	0.000000	0.024727	0.974856	0.000000	0.025144
0.974856	0.000000	0.025144	0.974237	0.000000	0.025763
0.974237	0.000000	0.025763	0.973717	0.000000	0.026283
0.973717	0.000000	0.026283	0.973022	0.000000	0.026978
0.973022	0.000000	0.026978	0.972604	0.000000	0.027396
0.972604	0.000000	0.027396	0.971971	0.000000	0.028029
0.971971	0.000000	0.028029	0.971321	0.000000	0.028679
0.971321	0.000000	0.028679	0.970739	0.000000	0.029261
0.970739	0.000000	0.029261	0.970211	0.000000	0.029789
0.970211	0.000000	0.029789	0.969764	0.000000	0.030236
0.969764	0.000000	0.030236	0.968989	0.000000	0.031011
0.968989	0.000000	0.031011	0.968474	0.000000	0.031526
0.968474	0.000000	0.031526	0.967720	0.000000	0.032280
0.967720	0.000000	0.032280	0.967111	0.000000	0.032889
0.967111	0.000000	0.032889	0.966347	0.000000	0.033653
0.966347	0.000000	0.033653	0.965782	0.000000	0.034218
0.965782	0.000000	0.034218	0.965273	0.000000	0.034727
0.965273	0.000000	0.034727	0.964627	0.000000	0.035373
0.964627	0.000000	0.035373	0.964009	0.000000	0.035991
0.964009	0.000000	0.035991	0.963292	0.000000	0.036708
0.963292	0.000000	0.036708	0.962789	0.000000	0.037211
0.962789	0.000000	0.037211	0.962264	0.000000	0.037736
0.962264	0.000000	0.037736	0.961377	0.000000	0.038623
0.961377	0.000000	0.038623	0.960712	0.000000	0.039288
0.960712	0.000000	0.039288	0.960041	0.000000	0.039959
0.960041	0.000000	0.039959	0.959374	0.000000	0.040626
0.959374	0.000000	0.040626	0.958598	0.000000	0.041402
0.958598	0.000000	0.041402	0.957905	0.000000	0.042095
0.957905	0.000000	0.042095	0.957154	0.000000	0.042846
0.957154	0.000000	0.042846	0.956245	0.000000	0.043755
0.956245	0.000000	0.043755	0.955560	0.000000	0.044440
0.955560	0.000000	0.044440	0.954792	0.000000	0.045208
0.954792	0.000000	0.045208	0.953934	0.000000	0.046066
0.953934	0.000000	0.046066	0.953234	0.000000	0.046766
0.953234	0.000000	0.046766	0.952402	0.000000	0.047598
0.952402	0.000000	0.047598	0.951512	0.000000	0.048488
0.951512	0.000000	0.048488	0.950696	0.000000	0.049304
0.950696	0.000000	0.049304	0.950053	0.000000	0.049947
0.950053	0.000000	0.049947	0.949225	0.000000	0.050775
0.949225	0.000000	0.050775	0.948644	0.000000	0.051356
0.948644	0.000000	0.051356	0.947690	0.000000	0.052310
0.947690	0.000000	0.052310	0.947048	0.000000	0.052952
0.947048	0.000000	0.052952	0.946173	0.000000	0.053827
0.946173	0.000000	0.053827	0.945425	0.000000	0.054575
0.945425	0.000000	0.054575	0.944519	0.000000	0.055481
0.944519	0.000000	0.055481	0.943506	0.000000	0.056494
0.943506	0.000000	0.056494	0.942599	0.000000	0.057401
0.942599	0.000000	0.057401	0.941842	0.000000	0.058158
0.941842	0.000000	0.058158	0.940867	0.000000	0.059133
0.940867	0.000000	0.059133	0.939856	0.000000	0.060144
0.939856	0.000000	0.060144	0.939012	0.000000	0.060988
0.939012	0.000000	0.060988	0.937910	0.000000	0.062090
0.937910	0.000000	0.062090	0.936916	0.000000	0.063084
0.936916	0.000000	0.063084	0.935954	0.000000	0.064046
0.935954	0.000000	0.064046	0.934973	0.000000	0.065027
0.934973	0.000000	0.065027	0.934062	0.000000	0.065938
0.934062	0.000000	0.065938	0.933117	0.000000	0.066883
0.933117	0.000000	0.066883	0.932257	0.000000	0.067743
0.932257	0.000000	0.067743	0.931263	0.000000	0.068737
0.931263	0.000000	0.068737	0.930542	0.000000	0.069458
0.930542	0.000000	0.069458	0.929397	0.000000	0.070603
0.929397	0.000000	0.070603	0.928525	0.000000	0.071475
0.928525	0.000000	0.071475	0.927566	0.000000	0.072434
0.927566	0.000000	0.072434	0.926631	0.000000	0.073369
0.926631	0.000000	0.073369	0.925532	0.000000	0.074468
0.925532	0.000000	0.074468	0.924547	0.000000	0.075453
0.924547	0.000000	0.075453	0.923407	0.000000	0.076593
0.923407	0.000000	0.076593	0.922513	0.000000	0.077487
0.922513	0.000000	0.077487	0.921510	0.000000	0.078490
0.921510	0.000000	0.078490	0.920390	0.000000	0.079610
0.920390	0.000000	0.079610	0.919198	0.000000	0.080802
0.919198	0.000000	0.080802	0.917990	0.000000	0.082010
0.917990	0.000000	0.082010	0.917036	0.000000	0.082964
0.917036	0.000000	0.082964	0.915869	0.000000	0.084131
0.915869	0.000000	0.084131	0.914750	0.000000	0.085250
0.914750	0.000000	0.085250	0.913608	0.000000	0.086392
0.913608	0.000000	0.086392	0.912501	0.000000	0.087499
0.912501	0.000000	0.087499	0.911130	0.000000	0.088870
0.911130	0.000000	0.088870	0.910113	0.000000	0.089887
0.910113	0.000000	0.089887	0.908892	0.000000	0.091108
0.908892	0.000000	0.091108	0.907856	0.000000	0.092144
0.907856	0.000000	0.092144	0.906641	0.000000	0.093359
0.906641	0.000000	0.093359	0.905503	0.000000	0.094497
0.905503	0.000000	0.094497	0.904317	0.000000	0.095683
0.904317	0.000000	0.095683	0.903158	0.000000	0.096842
0.903158	0.000000	0.096842	0.901874	0.000000	0.098126
0.901874	0.000000	0.098126	0.900910	0.000000	0.099090
0.900910	0.000000	0.099090	0.899563	0.000000	0.100437
0.899563	0.000000	0.100437	0.898416	0.000000	0.101584
0.898416	0.000000	0.101584	0.897221	0.000000	0.102779
0.897221	0.000000	0.102779	0.896010	0.000000	0.103990
0.896010	0.000000	0.103990	0.894706	0.000000	0.105294
0.894706	0.000000	0.105294	0.893676	0.000000	0.106324
0.893676	0.000000	0.106324	0.892350	0.000000	0.107650
0.892350	0.000000	0.107650	0.891086	0.000000	0.108914
0.891086	0.000000	0.108914	0.889899	0.000000	0.110101
0.889899	0.000000	0.110101	0.888560	0.000000	0.111440
0.888560	0.000000	0.111440	0.887383	0.000000	0.112617
0.887383	0.000000	0.112617	0.886168	0.000000	0.113832
0.886168	0.000000	0.113832	0.885155	0.000000	0.114845
0.885155	0.000000	0.114845	0.883936	0.000000	0.116064
0.883936	0.000000	0.116064	0.882606	0.000000	0.117394
0.882606	0.000000	0.117394	0.881197	0.000000	0.118803
0.881197	0.000000	0.118803	0.880011	0.000000	0.119989
0.880011	0.000000	0.119989	0.878850	0.000000	0.121150
0.878850	0.000000	0.121150	0.877480	0.000000	0.122520
0.877480	0.000000	0.122520	0.876106	0.000000	0.123894
0.876106	0.000000	0.123894	0.874691	0.000000	0.125309
0.874691	0.000000	0.125309	0.873278	0.000000	0.126722
0.873278	0.000000	0.126722	0.871875	0.000000	0.128125
0.871875	0.000000	0.128125	0.870540	0.000000	0.129460
0.870540	0.000000	0.129460	0.869003	0.000000	0.130997
0.869003	0.000000	0.130997	0.867352	0.000000	0.132648
0.867352	0.000000	0.132648	0.866067	0.000000	0.133933
0.866067	0.000000	0.133933	0.864730	0.000000	0.135270
0.864730	0.000000	0.135270	0.863399	0.000000	0.136601
0.863399	0.000000	0.136601	0.861946	0.000000	0.138054
0.861946	0.000000	0.138054	0.860370	0.000000	0.139630
0.860370	0.000000	0.139630	0.858847	0.000000	0.141153
0.858847	0.000000	0.141153	0.857369	0.000000	0.142631
0.857369	0.000000	0.142631	0.856190	0.000000	0.143810
0.856190	0.000000	0.143810	0.854719	0.000000	0.145281
0.854719	0.000000	0.145281	0.853279	0.000000	0.146721
0.853279	0.000000	0.146721	0.851836	0.000000	0.148164
0.851836	0.000000	0.148164	0.850191	0.000000	0.149809
0.850191	0.000000	0.149809	0.848951	0.000000	0.151049
0.848951	0.000000	0.151049	0.847428	0.000000	0.152572
0.847428	0.000000	0.152572	0.845817	0.000000	0.154183
0.845817	0.000000	0.154183	0.844465	0.000000	0.155535
0.844465	0.000000	0.155535	0.843136	0.000000	0.156864
0.843136	0.000000	0.156864	0.841386	0.000000	0.158614
0.841386	0.000000	0.158614	0.840009	0.000000	0.159991
0.840009	0.000000	0.159991	0.838299	0.000000	0.161701
0.838299	0.000000	0.161701	0.836758	0.000000	0.163242
0.836758	0.000000	0.163242	0.835255	0.000000	0.164745
0.835255	0.000000	0.164745	0.833965	0.000000	0.166035
0.833965	0.000000	0.166035	0.832534	0.000000	0.167466
0.832534	0.000000	0.167466	0.830976	0.000000	0.169024
0.830976	0.000000	0.169024	0.829441	0.000000	0.170559
0.829441	0.000000	0.170559	0.828020	0.000000	0.171980
0.828020	0.000000	0.171980	0.826395	0.000000	0.173605
0.826395	0.000000	0.173605	0.825020	0.000000	0.174980
0.825020	0.000000	0.174980	0.823344	0.000000	0.176656
0.823344	0.000000	0.176656	0.821926	0.000000	0.178074
0.821926	0.000000	0.178074	0.820420	0.000000	0.179580
0.820420	0.000000	0.179580	0.818941	0.000000	0.181059
0.818941	0.000000	0.181059	0.817380	0.000000	0.182620
0.817380	0.000000	0.182620	0.815742	0.000000	0.184258
0.815742	0.000000	0.184258	0.814337	0.000000	0.185663
0.814337	0.000000	0.185663	0.812534	0.000000	0.187466
0.812534	0.000000	0.187466	0.810986	0.000000	0.189014
0.810986	0.000000	0.189014	0.809497	0.000000	0.190503
0.809497	0.000000	0.190503	0.807964	0.000000	0.192036
0.807964	0.000000	0.192036	0.806254	0.000000	0.193746
0.806254	0.000000	0.193746	0.804941	0.000000	0.195059
0.804941	0.000000	0.195059	0.803406	0.000000	0.196594
0.803406	0.000000	0.196594	0.801794	0.000000	0.198206
0.801794	0.000000	0.198206	0.800194	0.000000	0.199806
0.800194	0.000000	0.199806	0.798455	0.000000	0.201545
0.798455	0.000000	0.201545	0.796981	0.000000	0.203019
0.796981	0.000000	0.203019	0.795367	0.000000	0.204633
0.795367	0.000000	0.204633	0.793786	0.000000	0.206214
0.793786	0.000000	0.206214	0.792446	0.000000	0.207554
0.792446	0.000000	0.207554	0.790802	0.000000	0.209198
0.790802	0.000000	0.209198	0.789027	0.000000	0.210973
0.789027	0.000000	0.210973	0.787184	0.000000	0.212816
0.787184	0.000000	0.212816	0.785703	0.000000	0.214297
0.785703	0.000000	0.214297	0.783930	0.000000	0.216070
0.783930	0.000000	0.216070	0.782241	0.000000	0.217759
0.782241	0.000000	0.217759	0.780856	0.000000	0.219144
0.780856	0.000000	0.219144	0.779000	0.000000	0.221000
0.779000	0.000000	0.221000	0.777349	0.000000	0.222651
0.777349	0.000000	0.222651	0.775761	0.000000	0.224239
0.775761	0.000000	0.224239	0.774006	0.000000	0.225994
0.774006	0.000000	0.225994	0.772284	0.000000	0.227716
0.772284	0.000000	0.227716	0.770397	0.000000	0.229603
0.770397	0.000000	0.229603	0.768724	0.000000	0.231276
0.768724	0.000000	0.231276	0.766980	0.000000	0.233020
0.766980	0.000000	0.233020	0.765343	0.000000	0.234657
0.765343	0.000000	0.234657	0.763541	0.000000	0.236459
0.763541	0.000000	0.236459	0.761903	0.000000	0.238097
0.761903	0.000000	0.238097	0.760356	0.000000	0.239644
0.760356	0.000000	0.239644	0.758247	0.000000	0.241753
0.758247	0.000000	0.241753	0.756794	0.000000	0.243206
0.756794	0.000000	0.243206	0.755041	0.000000	0.244959
0.755041	0.000000	0.244959	0.753449	0.000000	0.246551
0.753449	0.000000	0.246551	0.751615	0.000000	0.248385
0.751615	0.000000	0.248385	0.749749	0.000000	0.250251
0.749749	0.000000	0.250251	0.748014	0.000000	0.251986
0.748014	0.000000	0.251986	0.746348	0.000000	0.253652
0.746348	0.000000	0.253652	0.744589	0.000000	0.255411
0.744589	0.000000	0.255411	0.742788	0.000000	0.257212
0.742788	0.000000	0.257212	0.740956	0.000000	0.259044
0.740956	0.000000	0.259044	0.739443	0.000000	0.260557
0.739443	0.000000	0.260557	0.737430	0.000000	0.262570
0.737430	0.000000	0.262570	0.735731	0.000000	0.264269
0.735731	0.000000	0.264269	0.734081	0.000000	0.265919
0.734081	0.000000	0.265919	0.732261	0.000000	0.267739
0.732261	0.000000	0.267739	0.730470	0.000000	0.269530
0.730470	0.000000	0.269530	0.728887	0.000000	0.271113
0.728887	0.000000	0.271113	0.726812	0.000000	0.273188
0.726812	0.000000	0.273188	0.725370	0.000000	0.274630
0.725370	0.000000	0.274630	0.723446	0.000000	0.276554
0.723446	0.000000	0.276554	0.721754	0.000000	0.278246
0.721754	0.000000	0.278246	0.719983	0.000000	0.280017
0.719983	0.000000	0.280017	0.718326	0.000000	0.281674
0.718326	0.000000	0.281674	0.716519	0.000000	0.283481
0.716519	0.000000	0.283481	0.714547	0.000000	0.285453
0.714547	0.000000	0.285453	0.712651	0.000000	0.287349
0.712651	0.000000	0.287349	0.710905	0.000000	0.289095
0.710905	0.000000	0.289095	0.709276	0.000000	0.290724
0.709276	0.000000	0.290724	0.707081	0.000000	0.292919
0.707081	0.000000	0.292919	0.705433	0.000000	0.294567
0.705433	0.000000	0.294567	0.703220	0.000000	0.296780
0.703220	0.000000	0.296780	0.701431	0.000000	0.298569
0.701431	0.000000	0.298569	0.699641	0.000000	0.300359
0.699641	0.000000	0.300359	0.697578	0.000000	0.302422
0.697578	0.000000	0.302422	0.695720	0.000000	0.304280
0.695720	0.000000	0.304280	0.693856	0.000000	0.306144
0.693856	0.000000	0.306144	0.692094	0.000000	0.307906
0.692094	0.000000	0.307906	0.690089	0.000000	0.309911
0.690089	0.000000	0.309911	0.688542	0.000000	0.311458
0.688542	0.000000	0.311458	0.686468	0.000000	0.313532
0.686468	0.000000	0.313532	0.684509	0.000000	0.315491
0.684509	0.000000	0.315491	0.682670	0.000000	0.317330
0.682670	0.000000	0.317330	0.680975	0.000000	0.319025
0.680975	0.000000	0.319025	0.679075	0.000000	0.320925
0.679075	0.000000	0.320925	0.677326	0.000000	0.322674
0.677326	0.000000	0.322674	0.675138	0.000000	0.324862
0.675138	0.000000	0.324862	0.673354	0.000000	0.326646
0.673354	0.000000	0.326646	0.671376	0.000000	0.328624
0.671376	0.000000	0.328624	0.669860	0.000000	0.330140
0.669860	0.000000	0.330140	0.668060	0.000000	0.331940
0.668060	0.000000	0.331940	0.666316	0.000000	0.333684
0.666316	0.000000	0.333684	0.664361	0.000000	0.335639
0.664361	0.000000	0.335639	0.662813	0.000000	0.337187
0.662813	0.000000	0.337187	0.661250	0.000000	0.338750
0.661250	0.000000	0.338750	0.659682	0.000000	0.340318
0.659682	0.000000	0.340318	0.657735	0.000000	0.342265
0.657735	0.000000	0.342265	0.655752	0.000000	0.344248
0.655752	0.000000	0.344248	0.653911	0.000000	0.346089
0.653911	0.000000	0.346089	0.651882	0.000000	0.348118
0.651882	0.000000	0.348118	0.650082	0.000000	0.349918
0.650082	0.000000	0.349918	0.648261	0.000000	0.351739
0.648261	0.000000	0.351739	0.646179	0.000000	0.353821
0.646179	0.000000	0.353821	0.643917	0.000000	0.356083
0.643917	0.000000	0.356083	0.642113	0.000000	0.357887
0.642113	0.000000	0.357887	0.640331	0.000000	0.359669
