25970	0.623325	0.507078
25980	0.624567	0.506885
25990	0.625227	0.505983
26000	0.625778	0.506050
26010	0.625774	0.505682
26020	0.624788	0.503431
26030	0.624720	0.503347
26040	0.624788	0.503413
26050	0.624666	0.503149
26060	0.624479	0.502433
26070	0.623958	0.501038
26080	0.623385	0.499938
26090	0.621454	0.497716
26100	0.620442	0.496357
26110	0.618700	0.494254
26120	0.617228	0.494050
26130	0.616129	0.494373
26140	0.615402	0.494441
26150	0.613483	0.493362
26160	0.612792	0.491986
26170	0.612031	0.491739
26180	0.610939	0.491764
26190	0.609427	0.490409
26200	0.608563	0.490350
26210	0.609233	0.491069
26220	0.608094	0.490964
26230	0.608937	0.492288
26240	0.608258	0.492768
26250	0.607677	0.493723
26260	0.606871	0.493397
26270	0.605569	0.492654
26280	0.604553	0.491588
26290	0.602596	0.491791
26300	0.601252	0.491479
26310	0.600372	0.492429
26320	0.598670	0.492537
26330	0.598212	0.492795
26340	0.597162	0.492663
26350	0.596690	0.493606
26360	0.596803	0.494387
26370	0.597706	0.495010
26380	0.597871	0.495450
26390	0.599769	0.497709
26400	0.601001	0.498805
26410	0.603521	0.501054
26420	0.607444	0.503344
26430	0.609980	0.504415
26440	0.612582	0.504876
26450	0.615370	0.506393
26460	0.618050	0.507328
26470	0.619789	0.508982
26480	0.619462	0.509529
26490	0.619236	0.508718
26500	0.621066	0.510843
26510	0.622163	0.510978
26520	0.623734	0.512919
26530	0.623899	0.512887
26540	0.624778	0.513194
26550	0.626289	0.514778
26560	0.626349	0.513694
26570	0.627192	0.514599
26580	0.628159	0.515510
26590	0.627562	0.515696
26600	0.628273	0.515426
26610	0.629148	0.516674
26620	0.629690	0.517810
26630	0.629936	0.517979
26640	0.631288	0.519983
26650	0.631774	0.520260
26660	0.632316	0.519298
26670	0.633727	0.521006
26680	0.634480	0.522939
26690	0.634886	0.522804
26700	0.636064	0.524345
26710	0.637176	0.525061
26720	0.638067	0.525285
26730	0.639144	0.525791
26740	0.639102	0.525776
26750	0.639911	0.527117
26760	0.640545	0.526968
26770	0.641317	0.527830
26780	0.642283	0.528185
26790	0.642748	0.527491
26800	0.641892	0.526674
26810	0.641214	0.525869
26820	0.640472	0.524128
26830	0.639284	0.522774
26840	0.639102	0.522218
26850	0.638400	0.521127
26860	0.637075	0.519945
26870	0.637069	0.517878
26880	0.636287	0.516192
26890	0.635316	0.513112
26900	0.635104	0.512176
26910	0.634813	0.510252
26920	0.633814	0.507532
26930	0.633112	0.504712
26940	0.632659	0.502684
26950	0.630646	0.500182
26960	0.629520	0.498740
26970	0.627900	0.495704
26980	0.625800	0.493822
26990	0.623624	0.490981
27000	0.620974	0.487878
27010	0.619112	0.484224
27020	0.616398	0.481011
27030	0.613914	0.478927
27040	0.611923	0.477718
27050	0.608888	0.474605
27060	0.607386	0.474752
27070	0.603610	0.471928
27080	0.601589	0.473444
27090	0.599441	0.474037
27100	0.598093	0.475076
27110	0.595212	0.474476
27120	0.593280	0.474046
27130	0.592048	0.474820
27140	0.592388	0.477374
27150	0.591803	0.478213
27160	0.591043	0.479081
27170	0.591146	0.480598
27180	0.592225	0.482813
27190	0.592489	0.484726
27200	0.593304	0.485332
27210	0.593114	0.484784
27220	0.594745	0.486185
27230	0.595254	0.486953
27240	0.595790	0.487070
27250	0.595814	0.487595
27260	0.596214	0.487993
27270	0.597589	0.489994
27280	0.598677	0.490565
27290	0.599365	0.490525
27300	0.600283	0.491127
27310	0.601049	0.492718
27320	0.601692	0.493334
27330	0.602618	0.495432
27340	0.603574	0.496930
27350	0.604299	0.498337
27360	0.604441	0.499073
27370	0.605612	0.500714
27380	0.606714	0.502073
27390	0.607621	0.503118
27400	0.607832	0.503448
27410	0.610088	0.504706
27420	0.612055	0.506512
27430	0.614210	0.507542
27440	0.616426	0.508573
27450	0.617621	0.508396
27460	0.619863	0.509821
27470	0.623075	0.512205
27480	0.624875	0.512081
27490	0.626110	0.512725
27500	0.626726	0.513158
27510	0.628105	0.513400
27520	0.628212	0.512318
27530	0.628504	0.512211
27540	0.627368	0.512139
27550	0.626889	0.512155
27560	0.627302	0.513852
27570	0.627618	0.514288
27580	0.629264	0.515461
27590	0.628977	0.513659
27600	0.629141	0.513667
27610	0.628701	0.512085
27620	0.628127	0.511044
27630	0.628437	0.511110
27640	0.628014	0.510917
27650	0.627994	0.510839
27660	0.628579	0.511157
27670	0.628735	0.510506
27680	0.627325	0.508227
27690	0.626257	0.507387
27700	0.624500	0.507103
27710	0.623542	0.506944
27720	0.622879	0.506586
27730	0.622108	0.504964
27740	0.621308	0.504575
27750	0.619546	0.503188
27760	0.618746	0.501919
27770	0.618064	0.502169
27780	0.617652	0.502637
27790	0.617231	0.502759
27800	0.614872	0.502100
27810	0.612976	0.501278
27820	0.611477	0.501825
27830	0.611632	0.501740
27840	0.610905	0.501834
27850	0.611307	0.502864
27860	0.612104	0.504164
27870	0.613222	0.504753
27880	0.614194	0.506560
27890	0.615034	0.506664
27900	0.614843	0.505935
27910	0.615725	0.507667
27920	0.617198	0.509013
27930	0.618384	0.509414
27940	0.619793	0.511073
27950	0.622051	0.513989
27960	0.623319	0.514108
27970	0.623367	0.513145
27980	0.624712	0.512881
27990	0.625326	0.512383
28000	0.624840	0.513121
28010	0.625399	0.514069
28020	0.626260	0.514593
28030	0.627811	0.514157
28040	0.629433	0.514710
28050	0.629488	0.514282
28060	0.630017	0.514728
28070	0.630606	0.514530
28080	0.630705	0.513290
28090	0.630232	0.511129
28100	0.630467	0.510659
28110	0.630187	0.510470
28120	0.631004	0.510936
28130	0.630754	0.510023
28140	0.632651	0.511482
28150	0.632305	0.511350
28160	0.632309	0.511066
28170	0.631572	0.511704
28180	0.632357	0.511701
28190	0.631424	0.511138
28200	0.631786	0.511589
28210	0.632431	0.511360
28220	0.632278	0.511046
28230	0.632472	0.512157
28240	0.632870	0.512524
28250	0.632611	0.513105
28260	0.632208	0.512014
28270	0.632153	0.513244
28280	0.631589	0.512574
28290	0.632000	0.512047
28300	0.632367	0.513130
28310	0.633054	0.513512
28320	0.633495	0.512899
28330	0.634011	0.513934
28340	0.633738	0.513951
28350	0.634313	0.514060
28360	0.633439	0.512882
28370	0.633979	0.514358
28380	0.634902	0.514063
28390	0.634392	0.514221
28400	0.634419	0.515562
28410	0.634839	0.515043
28420	0.635074	0.515418
28430	0.635151	0.514915
28440	0.634396	0.513747
28450	0.633325	0.512207
28460	0.633817	0.511748
28470	0.632806	0.510341
28480	0.632180	0.507996
28490	0.631604	0.505284
28500	0.629514	0.502361
28510	0.627243	0.499072
28520	0.625634	0.497827
28530	0.623342	0.496005
28540	0.620580	0.494425
28550	0.619404	0.494335
28560	0.616941	0.491887
28570	0.614746	0.490322
28580	0.613064	0.489576
28590	0.609781	0.488658
28600	0.606526	0.486493
28610	0.603668	0.484430
28620	0.600685	0.482935
28630	0.598118	0.482165
28640	0.596251	0.481348
28650	0.594458	0.481432
28660	0.593127	0.480981
28670	0.591361	0.479203
28680	0.589237	0.477254
28690	0.588941	0.477088
28700	0.588144	0.476838
28710	0.587866	0.477440
28720	0.587849	0.479113
28730	0.587054	0.479681
28740	0.587020	0.480475
28750	0.586928	0.481064
28760	0.587215	0.482636
28770	0.588228	0.484941
28780	0.590176	0.487391
28790	0.592386	0.488873
28800	0.593890	0.491191
28810	0.596426	0.493253
28820	0.599764	0.496316
28830	0.602768	0.499446
28840	0.605186	0.501946
28850	0.608318	0.504468
28860	0.610246	0.506908
28870	0.613183	0.509304
28880	0.615208	0.511151
28890	0.616676	0.512657
28900	0.618909	0.514966
28910	0.621053	0.516676
28920	0.623755	0.519608
28930	0.626169	0.521472
28940	0.628558	0.522425
28950	0.630801	0.523519
28960	0.632986	0.525805
28970	0.635121	0.526591
28980	0.637020	0.527203
28990	0.639245	0.530031
29000	0.640457	0.530226
29010	0.641693	0.529830
29020	0.643881	0.531284
29030	0.646336	0.532029
29040	0.648707	0.533203
29050	0.650279	0.533173
29060	0.652077	0.533897
29070	0.653378	0.534020
29080	0.654384	0.533303
29090	0.653943	0.531715
29100	0.655816	0.532993
29110	0.655886	0.532506
29120	0.653927	0.529985
29130	0.653688	0.529316
29140	0.652907	0.528894
29150	0.652270	0.528648
29160	0.650184	0.525892
29170	0.648476	0.524581
29180	0.647188	0.522942
29190	0.645698	0.520919
29200	0.644679	0.520868
29210	0.642394	0.519895
29220	0.640733	0.517854
29230	0.640817	0.517629
29240	0.639557	0.515890
29250	0.637937	0.514711
29260	0.635555	0.513413
29270	0.634559	0.512434
29280	0.633537	0.511290
29290	0.632750	0.510446
29300	0.631010	0.508092
29310	0.630896	0.508519
29320	0.629939	0.506605
29330	0.627359	0.504833
29340	0.625685	0.503093
29350	0.623036	0.500794
29360	0.619917	0.498250
29370	0.617775	0.496043
29380	0.616687	0.495284
29390	0.614306	0.493329
29400	0.614156	0.493093
29410	0.614450	0.493802
29420	0.614927	0.494083
29430	0.615395	0.494164
29440	0.613994	0.493950
29450	0.614283	0.493772
29460	0.614310	0.493857
29470	0.613818	0.493024
29480	0.611906	0.491679
29490	0.612023	0.491042
29500	0.611709	0.491186
29510	0.611654	0.492298
29520	0.611064	0.490817
29530	0.610396	0.490364
29540	0.609361	0.489227
29550	0.607953	0.488647
29560	0.606854	0.489973
29570	0.606633	0.490453
29580	0.606696	0.491219
29590	0.605820	0.492065
29600	0.606019	0.492237
29610	0.606557	0.491262
29620	0.607941	0.491427
29630	0.608587	0.492252
29640	0.609687	0.492671
29650	0.610018	0.492468
29660	0.611850	0.493767
29670	0.612783	0.493380
29680	0.612865	0.492147
29690	0.613180	0.492660
29700	0.613457	0.493598
29710	0.614083	0.494496
29720	0.614489	0.494493
29730	0.613813	0.494095
29740	0.613875	0.494432
29750	0.613006	0.493945
29760	0.611702	0.494035
29770	0.611454	0.494611
29780	0.610609	0.494982
29790	0.609166	0.495466
29800	0.609081	0.495866
29810	0.609044	0.496446
29820	0.609852	0.497108
29830	0.609894	0.496352
29840	0.611129	0.496706
29850	0.611409	0.496338
29860	0.611585	0.496503
29870	0.611127	0.496709
29880	0.611949	0.497936
29890	0.611922	0.497908
29900	0.611481	0.497583
29910	0.610566	0.497215
29920	0.610109	0.496990
29930	0.609737	0.496809
29940	0.608670	0.496637
29950	0.609403	0.497995
29960	0.609368	0.498130
29970	0.608993	0.498109
29980	0.609114	0.498957
29990	0.609239	0.499543
30000	0.608709	0.498268
30010	0.609640	0.499952
30020	0.610779	0.500808
30030	0.610686	0.501215
30040	0.611704	0.503501
30050	0.611893	0.504705
30060	0.613283	0.506650
30070	0.614899	0.508631
30080	0.615459	0.509438
30090	0.616536	0.510043
30100	0.618267	0.511547
30110	0.619065	0.512975
30120	0.620368	0.513987
30130	0.622045	0.514753
30140	0.623206	0.514175
30150	0.624751	0.514781
30160	0.625711	0.514681
30170	0.627251	0.515483
30180	0.628322	0.516229
30190	0.630378	0.517209
30200	0.630087	0.516611
30210	0.630966	0.518347
30220	0.631056	0.518107
30230	0.633398	0.521226
30240	0.634277	0.520814
30250	0.635214	0.520983
30260	0.635249	0.521634
30270	0.635918	0.522769
30280	0.635541	0.522262
30290	0.636082	0.522758
30300	0.638453	0.524784
30310	0.639265	0.524734
30320	0.639850	0.524821
30330	0.639334	0.524043
30340	0.639812	0.523356
30350	0.639905	0.523610
30360	0.640548	0.523692
30370	0.639629	0.523053
30380	0.639116	0.521929
30390	0.637996	0.522178
30400	0.637986	0.521802
30410	0.636844	0.520582
30420	0.635386	0.519955
30430	0.635548	0.519685
30440	0.635265	0.519327
30450	0.635073	0.518864
30460	0.634571	0.519860
30470	0.634124	0.518725
30480	0.632588	0.516941
30490	0.632495	0.516189
30500	0.631804	0.514446
30510	0.632896	0.514880
30520	0.634478	0.514647
30530	0.633451	0.512442
30540	0.632063	0.511214
30550	0.629995	0.509406
30560	0.628543	0.508670
30570	0.627659	0.508160
30580	0.626973	0.507001
30590	0.626345	0.506041
30600	0.625846	0.505208
30610	0.626437	0.504961
30620	0.626402	0.504106
30630	0.626254	0.503812
30640	0.626267	0.502026
30650	0.625724	0.501713
30660	0.625666	0.501567
30670	0.625069	0.501351
30680	0.624120	0.499197
30690	0.623815	0.499491
30700	0.623228	0.499323
30710	0.622227	0.498000
30720	0.621243	0.496347
30730	0.620962	0.497132
30740	0.619299	0.497008
30750	0.617917	0.497178
30760	0.616648	0.496461
30770	0.616299	0.496770
30780	0.615458	0.496046
30790	0.614572	0.495618
30800	0.613398	0.495163
30810	0.613560	0.495820
30820	0.614358	0.496311
30830	0.613243	0.495744
30840	0.612679	0.495437
30850	0.612626	0.496892
30860	0.611807	0.496152
30870	0.611999	0.497037
30880	0.612364	0.497567
30890	0.613603	0.497775
30900	0.614164	0.497432
30910	0.613602	0.497051
30920	0.612755	0.495552
30930	0.612588	0.495539
30940	0.612911	0.495755
30950	0.613022	0.495979
30960	0.613100	0.494502
30970	0.612974	0.493659
30980	0.612000	0.493253
30990	0.611129	0.493660
31000	0.610008	0.493064
31010	0.611128	0.495239
31020	0.611351	0.495908
31030	0.610871	0.496527
31040	0.611726	0.496846
31050	0.613109	0.497237
31060	0.611909	0.495781
31070	0.612184	0.496167
31080	0.613315	0.496436
31090	0.613091	0.495336
31100	0.613387	0.495754
31110	0.614442	0.496501
31120	0.613966	0.494741
31130	0.613800	0.494584
31140	0.614781	0.494459
31150	0.614822	0.495070
31160	0.615924	0.495389
31170	0.616141	0.496044
31180	0.616809	0.496859
31190	0.616732	0.495927
31200	0.616944	0.497656
31210	0.616482	0.497310
31220	0.616259	0.498035
31230	0.614136	0.496571
31240	0.612736	0.496006
31250	0.611733	0.495176
31260	0.609911	0.493165
31270	0.609183	0.493799
31280	0.608750	0.494162
31290	0.609060	0.493963
31300	0.610407	0.495258
31310	0.610848	0.495546
31320	0.611122	0.495313
31330	0.611086	0.495696
31340	0.610453	0.495051
31350	0.610806	0.495993
31360	0.610867	0.498262
31370	0.611825	0.498657
31380	0.611959	0.499388
31390	0.612578	0.499722
31400	0.612837	0.500122
31410	0.614652	0.501801
31420	0.615594	0.502377
31430	0.617119	0.504558
31440	0.616755	0.505717
31450	0.617538	0.506783
31460	0.618002	0.508120
31470	0.619505	0.509038
31480	0.621436	0.512253
31490	0.622382	0.513935
31500	0.625385	0.516111
31510	0.625902	0.516799
31520	0.627212	0.517596
31530	0.628809	0.519270
31540	0.630395	0.520252
31550	0.632086	0.520443
31560	0.634428	0.521813
31570	0.635499	0.521916
31580	0.637097	0.521590
31590	0.636769	0.520562
31600	0.638435	0.520235
31610	0.639425	0.520338
31620	0.641126	0.521364
31630	0.642163	0.521792
31640	0.641833	0.519647
31650	0.642000	0.518970
31660	0.642937	0.518942
31670	0.643343	0.519324
31680	0.643947	0.519243
31690	0.645057	0.518895
31700	0.645652	0.519229
31710	0.646903	0.520113
31720	0.647011	0.520253
31730	0.647334	0.519456
31740	0.646050	0.518118
31750	0.644457	0.516301
31760	0.643901	0.516257
31770	0.642359	0.516255
31780	0.640455	0.514817
31790	0.639456	0.513785
31800	0.637237	0.512416
31810	0.635194	0.510278
31820	0.634293	0.508909
31830	0.631771	0.508688
31840	0.631833	0.508462
31850	0.631698	0.507434
31860	0.630973	0.506399
31870	0.631701	0.507723
31880	0.631220	0.506567
31890	0.630582	0.505499
31900	0.629687	0.504592
31910	0.629660	0.504524
31920	0.627763	0.502790
31930	0.627174	0.502128
31940	0.625231	0.501021
31950	0.623933	0.498820
31960	0.622182	0.497419
31970	0.620564	0.496486
31980	0.617322	0.493737
31990	0.616124	0.492042
32000	0.615003	0.490798
32010	0.613366	0.490622
32020	0.611988	0.490000
32030	0.609840	0.488487
32040	0.608212	0.488081
32050	0.605959	0.486851
32060	0.604520	0.485833
32070	0.603455	0.484985
32080	0.602360	0.483373
32090	0.601269	0.482719
32100	0.600731	0.482467
32110	0.600154	0.483872
32120	0.599574	0.483951
32130	0.600141	0.485280
32140	0.599788	0.485416
32150	0.600397	0.486773
32160	0.599907	0.487148
32170	0.601493	0.487990
32180	0.602543	0.489318
32190	0.604717	0.491534
32200	0.606394	0.492820
32210	0.605711	0.492937
32220	0.606772	0.494888
32230	0.608257	0.495740
32240	0.608854	0.497550
32250	0.610422	0.499776
32260	0.611243	0.500847
32270	0.611102	0.500702
32280	0.611458	0.501282
32290	0.612079	0.502908
32300	0.615169	0.505296
32310	0.617367	0.507996
32320	0.618471	0.507994
32330	0.620166	0.509615
32340	0.623397	0.511898
32350	0.623186	0.511912
32360	0.623976	0.512919
32370	0.623796	0.513446
32380	0.623650	0.514082
32390	0.624728	0.515335
32400	0.625687	0.518166
32410	0.627549	0.520044
32420	0.627097	0.519949
32430	0.628167	0.521530
32440	0.629782	0.522796
32450	0.630778	0.522380
32460	0.632762	0.523397
32470	0.635539	0.523798
32480	0.637235	0.524544
32490	0.639136	0.524643
32500	0.641407	0.525931
32510	0.642237	0.524936
32520	0.641590	0.523077
32530	0.643011	0.524504
32540	0.642622	0.523182
32550	0.642726	0.521725
32560	0.643460	0.521350
32570	0.643743	0.519701
32580	0.642847	0.518136
32590	0.642031	0.517915
32600	0.640585	0.516026
32610	0.639752	0.516035
32620	0.638512	0.514285
32630	0.638428	0.514878
32640	0.634734	0.511165
32650	0.631816	0.509082
32660	0.629740	0.508272
32670	0.628375	0.507976
32680	0.626872	0.507983
32690	0.624913	0.505562
32700	0.622569	0.503956
32710	0.621471	0.503336
32720	0.620550	0.502826
32730	0.619363	0.501610
32740	0.618694	0.501467
32750	0.615885	0.498684
32760	0.615734	0.497442
32770	0.614438	0.496191
32780	0.613973	0.495239
32790	0.614361	0.496184
32800	0.613292	0.495265
32810	0.612487	0.494880
32820	0.611251	0.493253
32830	0.610388	0.492246
32840	0.609868	0.492176
32850	0.609747	0.491612
32860	0.608398	0.489887
32870	0.607639	0.490538
32880	0.605879	0.490471
32890	0.604338	0.489463
32900	0.602540	0.489840
32910	0.602008	0.489620
32920	0.600997	0.489474
32930	0.601492	0.490095
32940	0.599935	0.489828
32950	0.599689	0.490848
32960	0.598796	0.491060
32970	0.598598	0.491326
32980	0.598274	0.491818
32990	0.598342	0.492876
33000	0.597192	0.492592
33010	0.597929	0.493316
33020	0.598261	0.494257
33030	0.598292	0.493819
33040	0.600037	0.495661
33050	0.601715	0.496545
33060	0.604061	0.498226
33070	0.605952	0.500211
33080	0.607804	0.502444
33090	0.609299	0.504270
33100	0.610774	0.505363
33110	0.612430	0.506719
33120	0.614033	0.509185
33130	0.615421	0.509905
33140	0.615336	0.510616
33150	0.616494	0.510571
33160	0.618002	0.512052
33170	0.620269	0.512966
33180	0.622134	0.514399
33190	0.624170	0.517270
33200	0.626710	0.519197
33210	0.628382	0.520371
33220	0.631587	0.523858
33230	0.633718	0.524256
33240	0.635857	0.526455
33250	0.638385	0.528162
33260	0.640427	0.528312
33270	0.641029	0.528057
33280	0.642711	0.529424
33290	0.645118	0.530904
33300	0.646725	0.531512
33310	0.647736	0.530618
33320	0.648546	0.529929
33330	0.648520	0.529180
33340	0.649730	0.530712
33350	0.650049	0.530515
33360	0.649989	0.529487
33370	0.650132	0.528526
33380	0.650052	0.528193
33390	0.650534	0.528732
33400	0.650542	0.528010
33410	0.649644	0.527281
33420	0.649031	0.527954
33430	0.648487	0.526547
33440	0.648216	0.525352
33450	0.647282	0.523342
33460	0.646256	0.521498
33470	0.644853	0.519562
33480	0.644213	0.517557
33490	0.643029	0.514688
33500	0.641291	0.512593
33510	0.639415	0.510647
33520	0.638334	0.509642
33530	0.636504	0.507438
33540	0.633642	0.503642
33550	0.632370	0.501783
33560	0.631091	0.500721
33570	0.628713	0.498894
33580	0.626309	0.496065
33590	0.623512	0.491897
33600	0.621738	0.489219
33610	0.619416	0.486467
33620	0.617137	0.484367
33630	0.614526	0.482750
33640	0.611803	0.481061
33650	0.609031	0.479781
33660	0.607227	0.479739
33670	0.606113	0.480469
33680	0.604878	0.479795
33690	0.604360	0.479760
33700	0.602915	0.479158
33710	0.601988	0.479309
33720	0.600782	0.479664
33730	0.598660	0.479143
33740	0.597967	0.479488
33750	0.596648	0.479017
33760	0.594697	0.478804
33770	0.594380	0.478974
33780	0.593446	0.479934
33790	0.591465	0.478915
33800	0.591523	0.479483
33810	0.591202	0.480067
33820	0.591195	0.481426
33830	0.591006	0.483222
33840	0.591445	0.483032
33850	0.592573	0.484208
33860	0.592282	0.484651
33870	0.593611	0.487161
33880	0.593521	0.487367
33890	0.594613	0.489118
33900	0.596246	0.491259
33910	0.597577	0.493693
33920	0.597960	0.495014
33930	0.600216	0.496025
33940	0.603425	0.498613
33950	0.607605	0.500573
