31550	0.502892	0.497108
31560	0.503289	0.496711
31570	0.503226	0.496774
31580	0.503113	0.496887
31590	0.503144	0.496856
31600	0.503169	0.496831
31610	0.503097	0.496903
31620	0.503123	0.496877
31630	0.503094	0.496906
31640	0.503284	0.496716
31650	0.503145	0.496855
31660	0.503147	0.496853
31670	0.503281	0.496719
31680	0.503227	0.496773
31690	0.503026	0.496974
31700	0.503024	0.496976
31710	0.503292	0.496708
31720	0.503322	0.496678
31730	0.502945	0.497055
31740	0.502986	0.497014
31750	0.502726	0.497274
31760	0.502898	0.497102
31770	0.503120	0.496880
31780	0.503184	0.496816
31790	0.502932	0.497068
31800	0.503054	0.496946
31810	0.502913	0.497087
31820	0.503023	0.496977
31830	0.502865	0.497135
31840	0.502774	0.497226
31850	0.502769	0.497231
31860	0.502825	0.497175
31870	0.502953	0.497047
31880	0.502931	0.497069
31890	0.503051	0.496949
31900	0.502990	0.497010
31910	0.503275	0.496725
31920	0.503442	0.496558
31930	0.503117	0.496883
31940	0.503158	0.496842
31950	0.503041	0.496959
31960	0.503098	0.496902
31970	0.503197	0.496803
31980	0.503103	0.496897
31990	0.503139	0.496861
32000	0.502940	0.497060
32010	0.502858	0.497142
32020	0.503024	0.496976
32030	0.503100	0.496900
32040	0.502853	0.497147
32050	0.503062	0.496938
32060	0.502901	0.497099
32070	0.502770	0.497230
32080	0.502677	0.497323
32090	0.502958	0.497042
32100	0.503027	0.496973
32110	0.503138	0.496862
32120	0.503173	0.496827
32130	0.503150	0.496850
32140	0.503093	0.496907
32150	0.502933	0.497067
32160	0.502993	0.497007
32170	0.503105	0.496895
32180	0.502822	0.497178
32190	0.502761	0.497239
32200	0.503057	0.496943
32210	0.502967	0.497033
32220	0.502930	0.497070
32230	0.503192	0.496808
32240	0.503135	0.496865
32250	0.503132	0.496868
32260	0.502967	0.497033
32270	0.503233	0.496767
32280	0.503211	0.496789
32290	0.503187	0.496813
32300	0.503086	0.496914
32310	0.503114	0.496886
32320	0.503045	0.496955
32330	0.503135	0.496865
32340	0.503073	0.496927
32350	0.503062	0.496938
32360	0.502892	0.497108
32370	0.502957	0.497043
32380	0.502954	0.497046
32390	0.502939	0.497061
32400	0.503010	0.496990
32410	0.502916	0.497084
32420	0.503158	0.496842
32430	0.503232	0.496768
32440	0.502997	0.497003
32450	0.503213	0.496787
32460	0.503029	0.496971
32470	0.503142	0.496858
32480	0.503313	0.496687
32490	0.503009	0.496991
32500	0.503083	0.496917
32510	0.503109	0.496891
32520	0.503037	0.496963
32530	0.502782	0.497218
32540	0.503127	0.496873
32550	0.502946	0.497054
32560	0.503096	0.496904
32570	0.503117	0.496883
32580	0.502952	0.497048
32590	0.503085	0.496915
32600	0.503034	0.496966
32610	0.503356	0.496644
32620	0.503394	0.496606
32630	0.503353	0.496647
32640	0.502990	0.497010
32650	0.503229	0.496771
32660	0.502917	0.497083
32670	0.503136	0.496864
32680	0.503169	0.496831
32690	0.503173	0.496827
32700	0.502856	0.497144
32710	0.502991	0.497009
32720	0.502788	0.497212
32730	0.503134	0.496866
32740	0.503157	0.496843
32750	0.503089	0.496911
32760	0.502881	0.497119
32770	0.502922	0.497078
32780	0.502951	0.497049
32790	0.503184	0.496816
32800	0.503058	0.496942
32810	0.503055	0.496945
32820	0.503104	0.496896
32830	0.502884	0.497116
32840	0.503169	0.496831
32850	0.502992	0.497008
32860	0.503094	0.496906
32870	0.503120	0.496880
32880	0.502970	0.497030
32890	0.502995	0.497005
32900	0.503189	0.496811
32910	0.503147	0.496853
32920	0.503277	0.496723
32930	0.503100	0.496900
32940	0.503017	0.496983
32950	0.503050	0.496950
32960	0.502837	0.497163
32970	0.502883	0.497117
32980	0.502932	0.497068
32990	0.502866	0.497134
33000	0.502762	0.497238
33010	0.502909	0.497091
33020	0.503103	0.496897
33030	0.503103	0.496897
33040	0.503030	0.496970
33050	0.503132	0.496868
33060	0.503087	0.496913
33070	0.502943	0.497057
33080	0.502898	0.497102
33090	0.503023	0.496977
33100	0.502725	0.497275
33110	0.502799	0.497201
33120	0.503011	0.496989
33130	0.502992	0.497008
33140	0.502716	0.497284
33150	0.502942	0.497058
33160	0.503053	0.496947
33170	0.502883	0.497117
33180	0.502871	0.497129
33190	0.503110	0.496890
33200	0.502944	0.497056
33210	0.503073	0.496927
33220	0.503047	0.496953
33230	0.503051	0.496949
33240	0.502955	0.497045
33250	0.502939	0.497061
33260	0.503224	0.496776
33270	0.503177	0.496823
33280	0.502904	0.497096
33290	0.502760	0.497240
33300	0.502845	0.497155
33310	0.502729	0.497271
33320	0.503000	0.497000
33330	0.502982	0.497018
33340	0.503073	0.496927
33350	0.503111	0.496889
33360	0.503018	0.496982
33370	0.503069	0.496931
33380	0.502906	0.497094
33390	0.502930	0.497070
33400	0.503100	0.496900
33410	0.502798	0.497202
33420	0.502941	0.497059
33430	0.502873	0.497127
33440	0.503027	0.496973
33450	0.503129	0.496871
33460	0.502947	0.497053
33470	0.502731	0.497269
33480	0.503026	0.496974
33490	0.502864	0.497136
33500	0.502963	0.497037
33510	0.502687	0.497313
33520	0.502809	0.497191
33530	0.502929	0.497071
33540	0.503085	0.496915
33550	0.502934	0.497066
33560	0.502825	0.497175
33570	0.502740	0.497260
33580	0.502950	0.497050
33590	0.503045	0.496955
33600	0.502886	0.497114
33610	0.502889	0.497111
33620	0.503006	0.496994
33630	0.502967	0.497033
33640	0.502996	0.497004
33650	0.502871	0.497129
33660	0.502809	0.497191
33670	0.502720	0.497280
33680	0.502657	0.497343
33690	0.502848	0.497152
33700	0.502974	0.497026
33710	0.503062	0.496938
33720	0.502697	0.497303
33730	0.502691	0.497309
33740	0.502878	0.497122
33750	0.503088	0.496912
33760	0.503047	0.496953
33770	0.502799	0.497201
33780	0.502973	0.497027
33790	0.503056	0.496944
33800	0.502982	0.497018
33810	0.502959	0.497041
33820	0.502953	0.497047
33830	0.503156	0.496844
33840	0.502925	0.497075
33850	0.502800	0.497200
33860	0.502868	0.497132
33870	0.502784	0.497216
33880	0.502818	0.497182
33890	0.502885	0.497115
33900	0.503071	0.496929
33910	0.503285	0.496715
33920	0.503345	0.496655
33930	0.503295	0.496705
33940	0.503161	0.496839
33950	0.503000	0.497000
33960	0.503007	0.496993
33970	0.502683	0.497317
33980	0.502909	0.497091
33990	0.502972	0.497028
34000	0.503004	0.496996
34010	0.502856	0.497144
34020	0.503085	0.496915
34030	0.503056	0.496944
34040	0.503143	0.496857
34050	0.502972	0.497028
34060	0.502679	0.497321
34070	0.502791	0.497209
34080	0.502978	0.497022
34090	0.502886	0.497114
34100	0.503151	0.496849
34110	0.502752	0.497248
34120	0.502972	0.497028
34130	0.502969	0.497031
34140	0.502945	0.497055
34150	0.502912	0.497088
34160	0.502952	0.497048
34170	0.503063	0.496937
34180	0.502815	0.497185
34190	0.502897	0.497103
34200	0.502955	0.497045
34210	0.502856	0.497144
34220	0.503156	0.496844
34230	0.502944	0.497056
34240	0.503013	0.496987
34250	0.503137	0.496863
34260	0.503009	0.496991
34270	0.503024	0.496976
34280	0.503133	0.496867
34290	0.503032	0.496968
34300	0.502940	0.497060
34310	0.502902	0.497098
34320	0.502939	0.497061
34330	0.503118	0.496882
34340	0.502850	0.497150
34350	0.502932	0.497068
34360	0.502629	0.497371
34370	0.502866	0.497134
34380	0.502865	0.497135
34390	0.503173	0.496827
34400	0.502800	0.497200
34410	0.502813	0.497187
34420	0.503089	0.496911
34430	0.503191	0.496809
34440	0.502859	0.497141
34450	0.502679	0.497321
34460	0.502928	0.497072
34470	0.502790	0.497210
34480	0.503056	0.496944
34490	0.502880	0.497120
34500	0.502953	0.497047
34510	0.502848	0.497152
34520	0.502844	0.497156
34530	0.503012	0.496988
34540	0.502817	0.497183
34550	0.502937	0.497063
34560	0.503096	0.496904
34570	0.503170	0.496830
34580	0.503048	0.496952
34590	0.502913	0.497087
34600	0.503064	0.496936
34610	0.502714	0.497286
34620	0.502919	0.497081
34630	0.503205	0.496795
34640	0.503070	0.496930
34650	0.502729	0.497271
34660	0.502985	0.497015
34670	0.502793	0.497207
34680	0.502915	0.497085
34690	0.502896	0.497104
34700	0.502803	0.497197
34710	0.502880	0.497120
34720	0.502852	0.497148
34730	0.502930	0.497070
34740	0.502756	0.497244
34750	0.502900	0.497100
34760	0.502937	0.497063
34770	0.502893	0.497107
34780	0.502847	0.497153
34790	0.502684	0.497316
34800	0.502920	0.497080
34810	0.502985	0.497015
34820	0.502696	0.497304
34830	0.502876	0.497124
34840	0.503000	0.497000
34850	0.502939	0.497061
34860	0.502752	0.497248
34870	0.502877	0.497123
34880	0.502858	0.497142
34890	0.502878	0.497122
34900	0.503083	0.496917
34910	0.502828	0.497172
34920	0.502997	0.497003
34930	0.502958	0.497042
34940	0.502962	0.497038
34950	0.502808	0.497192
34960	0.502914	0.497086
34970	0.502955	0.497045
34980	0.502622	0.497378
34990	0.502890	0.497110
35000	0.502949	0.497051
35010	0.503099	0.496901
35020	0.503001	0.496999
35030	0.503152	0.496848
35040	0.503094	0.496906
35050	0.502928	0.497072
35060	0.502595	0.497405
35070	0.502910	0.497090
35080	0.502689	0.497311
35090	0.502755	0.497245
35100	0.502743	0.497257
35110	0.502637	0.497363
35120	0.502797	0.497203
35130	0.502809	0.497191
35140	0.502982	0.497018
35150	0.502813	0.497187
35160	0.503001	0.496999
35170	0.502830	0.497170
35180	0.502905	0.497095
35190	0.502762	0.497238
35200	0.502879	0.497121
35210	0.503043	0.496957
35220	0.502918	0.497082
35230	0.502946	0.497054
35240	0.503100	0.496900
35250	0.503071	0.496929
35260	0.502882	0.497118
35270	0.502932	0.497068
35280	0.502920	0.497080
35290	0.502999	0.497001
35300	0.502861	0.497139
35310	0.502852	0.497148
35320	0.503056	0.496944
35330	0.503185	0.496815
35340	0.503130	0.496870
35350	0.502695	0.497305
35360	0.503105	0.496895
35370	0.503033	0.496967
35380	0.502833	0.497167
35390	0.502814	0.497186
35400	0.502716	0.497284
35410	0.502743	0.497257
35420	0.503092	0.496908
35430	0.502721	0.497279
35440	0.502877	0.497123
35450	0.502888	0.497112
35460	0.502940	0.497060
35470	0.503037	0.496963
35480	0.502814	0.497186
35490	0.502897	0.497103
35500	0.502854	0.497146
35510	0.502765	0.497235
35520	0.502852	0.497148
35530	0.502997	0.497003
35540	0.503107	0.496893
35550	0.502920	0.497080
35560	0.503088	0.496912
35570	0.502989	0.497011
35580	0.503187	0.496813
35590	0.503070	0.496930
35600	0.502739	0.497261
35610	0.502929	0.497071
35620	0.503111	0.496889
35630	0.502850	0.497150
35640	0.502890	0.497110
35650	0.502929	0.497071
35660	0.502771	0.497229
35670	0.502907	0.497093
35680	0.503057	0.496943
35690	0.502917	0.497083
35700	0.502778	0.497222
35710	0.502888	0.497112
35720	0.502862	0.497138
35730	0.502798	0.497202
35740	0.502675	0.497325
35750	0.502694	0.497306
35760	0.502858	0.497142
35770	0.502686	0.497314
35780	0.502701	0.497299
35790	0.502865	0.497135
35800	0.502954	0.497046
35810	0.502909	0.497091
35820	0.502955	0.497045
35830	0.502829	0.497171
35840	0.502849	0.497151
35850	0.502897	0.497103
35860	0.502824	0.497176
35870	0.503058	0.496942
35880	0.502858	0.497142
35890	0.502964	0.497036
35900	0.503008	0.496992
35910	0.502913	0.497087
35920	0.502970	0.497030
35930	0.502943	0.497057
35940	0.502726	0.497274
35950	0.502695	0.497305
35960	0.502775	0.497225
35970	0.502848	0.497152
35980	0.502735	0.497265
35990	0.502849	0.497151
36000	0.502969	0.497031
36010	0.502828	0.497172
36020	0.502761	0.497239
36030	0.502836	0.497164
36040	0.502743	0.497257
36050	0.502489	0.497511
36060	0.502530	0.497470
36070	0.502695	0.497305
36080	0.502665	0.497335
36090	0.502734	0.497266
36100	0.502790	0.497210
36110	0.502939	0.497061
36120	0.502956	0.497044
36130	0.502863	0.497137
36140	0.502594	0.497406
36150	0.502768	0.497232
36160	0.502744	0.497256
36170	0.502555	0.497445
36180	0.502800	0.497200
36190	0.502963	0.497037
36200	0.502745	0.497255
36210	0.502744	0.497256
36220	0.502670	0.497330
36230	0.502825	0.497175
36240	0.502958	0.497042
36250	0.502916	0.497084
36260	0.502832	0.497168
36270	0.502761	0.497239
36280	0.502854	0.497146
36290	0.502910	0.497090
36300	0.502665	0.497335
36310	0.502826	0.497174
36320	0.502985	0.497015
36330	0.502791	0.497209
36340	0.502824	0.497176
36350	0.502731	0.497269
36360	0.502595	0.497405
36370	0.502697	0.497303
36380	0.502664	0.497336
36390	0.502435	0.497565
36400	0.502680	0.497320
36410	0.502759	0.497241
36420	0.502768	0.497232
36430	0.502578	0.497422
36440	0.502708	0.497292
36450	0.502850	0.497150
36460	0.502752	0.497248
36470	0.502953	0.497047
36480	0.502773	0.497227
36490	0.502639	0.497361
36500	0.502590	0.497410
36510	0.502670	0.497330
36520	0.502936	0.497064
36530	0.502926	0.497074
36540	0.502864	0.497136
36550	0.502769	0.497231
36560	0.502663	0.497337
36570	0.502673	0.497327
36580	0.502702	0.497298
36590	0.502799	0.497201
36600	0.502761	0.497239
36610	0.502798	0.497202
36620	0.502926	0.497074
36630	0.502800	0.497200
36640	0.502780	0.497220
36650	0.502856	0.497144
36660	0.502961	0.497039
36670	0.502896	0.497104
36680	0.502943	0.497057
36690	0.502642	0.497358
36700	0.502827	0.497173
36710	0.502792	0.497208
36720	0.502952	0.497048
36730	0.502962	0.497038
36740	0.502849	0.497151
36750	0.502928	0.497072
36760	0.502704	0.497296
36770	0.502744	0.497256
36780	0.502777	0.497223
36790	0.502907	0.497093
36800	0.502988	0.497012
36810	0.503152	0.496848
36820	0.502918	0.497082
36830	0.502773	0.497227
36840	0.502758	0.497242
36850	0.502700	0.497300
36860	0.502637	0.497363
36870	0.502940	0.497060
36880	0.502959	0.497041
36890	0.502927	0.497073
36900	0.502780	0.497220
36910	0.502879	0.497121
36920	0.502935	0.497065
36930	0.502648	0.497352
36940	0.502584	0.497416
36950	0.502574	0.497426
36960	0.502917	0.497083
36970	0.503000	0.497000
36980	0.502963	0.497037
36990	0.502752	0.497248
37000	0.502656	0.497344
37010	0.502751	0.497249
37020	0.502692	0.497308
37030	0.502702	0.497298
37040	0.502869	0.497131
37050	0.502926	0.497074
37060	0.502975	0.497025
37070	0.502956	0.497044
37080	0.502963	0.497037
37090	0.502961	0.497039
37100	0.502739	0.497261
37110	0.502753	0.497247
37120	0.502759	0.497241
37130	0.502982	0.497018
37140	0.502968	0.497032
37150	0.502807	0.497193
37160	0.502630	0.497370
37170	0.502678	0.497322
37180	0.502714	0.497286
37190	0.502904	0.497096
37200	0.502713	0.497287
37210	0.502684	0.497316
37220	0.502961	0.497039
37230	0.502776	0.497224
37240	0.502887	0.497113
37250	0.502707	0.497293
37260	0.502778	0.497222
37270	0.502834	0.497166
37280	0.502967	0.497033
37290	0.502858	0.497142
37300	0.502782	0.497218
37310	0.502907	0.497093
37320	0.502816	0.497184
37330	0.502877	0.497123
37340	0.502666	0.497334
37350	0.502539	0.497461
37360	0.502859	0.497141
37370	0.502824	0.497176
37380	0.502808	0.497192
37390	0.502980	0.497020
37400	0.502905	0.497095
37410	0.502728	0.497272
37420	0.502645	0.497355
37430	0.502733	0.497267
37440	0.502639	0.497361
37450	0.502740	0.497260
37460	0.502786	0.497214
37470	0.502640	0.497360
37480	0.502922	0.497078
37490	0.502955	0.497045
37500	0.502811	0.497189
37510	0.502859	0.497141
37520	0.502752	0.497248
37530	0.502565	0.497435
37540	0.502493	0.497507
37550	0.502608	0.497392
37560	0.502826	0.497174
37570	0.502861	0.497139
37580	0.502677	0.497323
37590	0.502615	0.497385
37600	0.502710	0.497290
37610	0.502679	0.497321
37620	0.503123	0.496877
37630	0.502900	0.497100
37640	0.502743	0.497257
37650	0.502576	0.497424
37660	0.502608	0.497392
37670	0.502666	0.497334
37680	0.502505	0.497495
37690	0.502801	0.497199
37700	0.502781	0.497219
37710	0.502805	0.497195
37720	0.502832	0.497168
37730	0.502692	0.497308
37740	0.502797	0.497203
37750	0.503078	0.496922
37760	0.502852	0.497148
37770	0.502713	0.497287
37780	0.502830	0.497170
37790	0.502804	0.497196
37800	0.503004	0.496996
37810	0.502833	0.497167
37820	0.502951	0.497049
37830	0.502987	0.497013
37840	0.502883	0.497117
37850	0.502852	0.497148
37860	0.502760	0.497240
37870	0.502817	0.497183
37880	0.502771	0.497229
37890	0.502664	0.497336
37900	0.502769	0.497231
37910	0.502718	0.497282
37920	0.502703	0.497297
37930	0.502463	0.497537
37940	0.502579	0.497421
37950	0.502789	0.497211
37960	0.502864	0.497136
37970	0.502616	0.497384
37980	0.502644	0.497356
37990	0.502780	0.497220
38000	0.502702	0.497298
38010	0.502726	0.497274
38020	0.502811	0.497189
38030	0.502853	0.497147
38040	0.502802	0.497198
38050	0.502886	0.497114
38060	0.502635	0.497365
38070	0.502939	0.497061
38080	0.502780	0.497220
38090	0.502850	0.497150
38100	0.502682	0.497318
38110	0.502826	0.497174
38120	0.502962	0.497038
38130	0.502792	0.497208
38140	0.502729	0.497271
38150	0.502617	0.497383
38160	0.502775	0.497225
38170	0.502974	0.497026
38180	0.502831	0.497169
38190	0.502785	0.497215
38200	0.502623	0.497377
38210	0.502663	0.497337
38220	0.502725	0.497275
38230	0.502907	0.497093
38240	0.502718	0.497282
38250	0.502875	0.497125
38260	0.502806	0.497194
38270	0.502754	0.497246
38280	0.502884	0.497116
38290	0.502731	0.497269
38300	0.502776	0.497224
38310	0.502695	0.497305
38320	0.502722	0.497278
38330	0.502635	0.497365
38340	0.502650	0.497350
38350	0.502968	0.497032
38360	0.502698	0.497302
38370	0.502627	0.497373
38380	0.502763	0.497237
38390	0.502850	0.497150
38400	0.502761	0.497239
38410	0.502820	0.497180
38420	0.502855	0.497145
38430	0.502756	0.497244
38440	0.502583	0.497417
38450	0.502943	0.497057
38460	0.502660	0.497340
38470	0.502833	0.497167
38480	0.502754	0.497246
38490	0.502881	0.497119
38500	0.502803	0.497197
38510	0.503041	0.496959
38520	0.502965	0.497035
38530	0.502792	0.497208
38540	0.503043	0.496957
38550	0.503015	0.496985
38560	0.503053	0.496947
38570	0.502721	0.497279
38580	0.502724	0.497276
38590	0.502798	0.497202
38600	0.502663	0.497337
38610	0.502687	0.497313
38620	0.502760	0.497240
38630	0.502701	0.497299
38640	0.502737	0.497263
38650	0.502585	0.497415
38660	0.502635	0.497365
38670	0.502768	0.497232
38680	0.502713	0.497287
38690	0.502777	0.497223
38700	0.502517	0.497483
38710	0.502743	0.497257
38720	0.502658	0.497342
38730	0.502726	0.497274
38740	0.502681	0.497319
38750	0.502610	0.497390
38760	0.502519	0.497481
38770	0.502715	0.497285
38780	0.502646	0.497354
38790	0.502636	0.497364
38800	0.502572	0.497428
38810	0.502578	0.497422
38820	0.502773	0.497227
38830	0.502593	0.497407
38840	0.502702	0.497298
38850	0.502872	0.497128
38860	0.502914	0.497086
38870	0.502767	0.497233
38880	0.502895	0.497105
38890	0.502939	0.497061
38900	0.502654	0.497346
38910	0.502777	0.497223
38920	0.502773	0.497227
38930	0.502804	0.497196
38940	0.502802	0.497198
38950	0.502834	0.497166
38960	0.502740	0.497260
38970	0.502686	0.497314
38980	0.502588	0.497412
38990	0.502829	0.497171
39000	0.502756	0.497244
39010	0.502674	0.497326
39020	0.502695	0.497305
39030	0.502637	0.497363
39040	0.502810	0.497190
39050	0.502823	0.497177
39060	0.502902	0.497098
39070	0.502634	0.497366
39080	0.502974	0.497026
39090	0.502915	0.497085
39100	0.502736	0.497264
39110	0.502820	0.497180
39120	0.502856	0.497144
39130	0.502809	0.497191
39140	0.502794	0.497206
39150	0.502766	0.497234
39160	0.502773	0.497227
39170	0.502688	0.497312
39180	0.502442	0.497558
39190	0.502706	0.497294
39200	0.502898	0.497102
39210	0.502736	0.497264
39220	0.502914	0.497086
39230	0.502726	0.497274
39240	0.502724	0.497276
39250	0.502943	0.497057
39260	0.502844	0.497156
39270	0.502748	0.497252
39280	0.502950	0.497050
39290	0.502770	0.497230
39300	0.502724	0.497276
39310	0.502699	0.497301
39320	0.502761	0.497239
39330	0.502863	0.497137
39340	0.502693	0.497307
39350	0.502642	0.497358
39360	0.502836	0.497164
39370	0.502666	0.497334
39380	0.502704	0.497296
39390	0.502774	0.497226
39400	0.502815	0.497185
39410	0.502792	0.497208
39420	0.502695	0.497305
39430	0.502570	0.497430
39440	0.502484	0.497516
39450	0.502437	0.497563
39460	0.502705	0.497295
39470	0.502886	0.497114
39480	0.502682	0.497318
39490	0.502599	0.497401
39500	0.502859	0.497141
39510	0.502713	0.497287
39520	0.502677	0.497323
39530	0.502727	0.497273
