0.000167	0.799053	0.200780	0.000168	0.799815	0.200017
0.000168	0.799815	0.200017	0.000169	0.800592	0.199239
0.000169	0.800592	0.199239	0.000171	0.801365	0.198464
0.000171	0.801365	0.198464	0.000176	0.802159	0.197665
0.000176	0.802159	0.197665	0.000177	0.802937	0.196886
0.000177	0.802937	0.196886	0.000179	0.803708	0.196112
0.000179	0.803708	0.196112	0.000181	0.804396	0.195423
0.000181	0.804396	0.195423	0.000184	0.805110	0.194707
0.000184	0.805110	0.194707	0.000188	0.805898	0.193915
0.000188	0.805898	0.193915	0.000189	0.806626	0.193185
0.000189	0.806626	0.193185	0.000195	0.807304	0.192501
0.000195	0.807304	0.192501	0.000197	0.808077	0.191726
0.000197	0.808077	0.191726	0.000198	0.808887	0.190915
0.000198	0.808887	0.190915	0.000201	0.809567	0.190231
0.000201	0.809567	0.190231	0.000205	0.810256	0.189539
0.000205	0.810256	0.189539	0.000209	0.811070	0.188721
0.000209	0.811070	0.188721	0.000211	0.811728	0.188061
0.000211	0.811728	0.188061	0.000215	0.812399	0.187386
0.000215	0.812399	0.187386	0.000218	0.813093	0.186690
0.000218	0.813093	0.186690	0.000219	0.813749	0.186032
0.000219	0.813749	0.186032	0.000223	0.814488	0.185290
0.000223	0.814488	0.185290	0.000224	0.815175	0.184601
0.000224	0.815175	0.184601	0.000227	0.815842	0.183931
0.000227	0.815842	0.183931	0.000229	0.816587	0.183184
0.000229	0.816587	0.183184	0.000231	0.817237	0.182533
0.000231	0.817237	0.182533	0.000233	0.817945	0.181822
0.000233	0.817945	0.181822	0.000235	0.818669	0.181096
0.000235	0.818669	0.181096	0.000238	0.819320	0.180442
0.000238	0.819320	0.180442	0.000241	0.820067	0.179692
0.000241	0.820067	0.179692	0.000244	0.820784	0.178972
0.000244	0.820784	0.178972	0.000246	0.821394	0.178360
0.000246	0.821394	0.178360	0.000248	0.822073	0.177679
0.000248	0.822073	0.177679	0.000251	0.822790	0.176960
0.000251	0.822790	0.176960	0.000253	0.823476	0.176272
0.000253	0.823476	0.176272	0.000254	0.824119	0.175627
0.000254	0.824119	0.175627	0.000256	0.824866	0.174878
0.000256	0.824866	0.174878	0.000258	0.825601	0.174141
0.000258	0.825601	0.174141	0.000262	0.826216	0.173522
0.000262	0.826216	0.173522	0.000263	0.826945	0.172792
0.000263	0.826945	0.172792	0.000267	0.827607	0.172127
0.000267	0.827607	0.172127	0.000268	0.828276	0.171456
0.000268	0.828276	0.171456	0.000271	0.828896	0.170832
0.000271	0.828896	0.170832	0.000272	0.829552	0.170176
0.000272	0.829552	0.170176	0.000277	0.830286	0.169437
0.000277	0.830286	0.169437	0.000281	0.830862	0.168857
0.000281	0.830862	0.168857	0.000284	0.831508	0.168207
0.000284	0.831508	0.168207	0.000289	0.832235	0.167476
0.000289	0.832235	0.167476	0.000291	0.832822	0.166887
0.000291	0.832822	0.166887	0.000295	0.833424	0.166281
0.000295	0.833424	0.166281	0.000297	0.834020	0.165683
0.000297	0.834020	0.165683	0.000299	0.834730	0.164971
0.000299	0.834730	0.164971	0.000301	0.835345	0.164354
0.000301	0.835345	0.164354	0.000304	0.836106	0.163591
0.000304	0.836106	0.163591	0.000307	0.836719	0.162974
0.000307	0.836719	0.162974	0.000309	0.837416	0.162275
0.000309	0.837416	0.162275	0.000312	0.838073	0.161614
0.000312	0.838073	0.161614	0.000315	0.838670	0.161015
0.000315	0.838670	0.161015	0.000317	0.839250	0.160433
0.000317	0.839250	0.160433	0.000318	0.839919	0.159763
0.000318	0.839919	0.159763	0.000321	0.840566	0.159114
0.000321	0.840566	0.159114	0.000322	0.841166	0.158513
0.000322	0.841166	0.158513	0.000323	0.841780	0.157897
0.000323	0.841780	0.157897	0.000325	0.842443	0.157232
0.000325	0.842443	0.157232	0.000329	0.843123	0.156548
0.000329	0.843123	0.156548	0.000328	0.843833	0.155839
0.000328	0.843833	0.155839	0.000330	0.844455	0.155214
0.000330	0.844455	0.155214	0.000334	0.845063	0.154603
0.000334	0.845063	0.154603	0.000336	0.845684	0.153980
0.000336	0.845684	0.153980	0.000339	0.846240	0.153420
0.000339	0.846240	0.153420	0.000344	0.846847	0.152809
0.000344	0.846847	0.152809	0.000347	0.847525	0.152129
0.000347	0.847525	0.152129	0.000349	0.848142	0.151509
0.000349	0.848142	0.151509	0.000355	0.848648	0.150997
0.000355	0.848648	0.150997	0.000359	0.849226	0.150416
0.000359	0.849226	0.150416	0.000363	0.849860	0.149778
0.000363	0.849860	0.149778	0.000367	0.850431	0.149202
0.000367	0.850431	0.149202	0.000373	0.850999	0.148628
0.000373	0.850999	0.148628	0.000376	0.851594	0.148030
0.000376	0.851594	0.148030	0.000382	0.852241	0.147377
0.000382	0.852241	0.147377	0.000386	0.852780	0.146834
0.000386	0.852780	0.146834	0.000393	0.853346	0.146261
0.000393	0.853346	0.146261	0.000398	0.853947	0.145655
0.000398	0.853947	0.145655	0.000400	0.854466	0.145134
0.000400	0.854466	0.145134	0.000406	0.855049	0.144544
0.000406	0.855049	0.144544	0.000414	0.855575	0.144012
0.000414	0.855575	0.144012	0.000419	0.856165	0.143417
0.000419	0.856165	0.143417	0.000425	0.856681	0.142895
0.000425	0.856681	0.142895	0.000433	0.857276	0.142292
0.000433	0.857276	0.142292	0.000440	0.857764	0.141796
0.000440	0.857764	0.141796	0.000445	0.858321	0.141235
0.000445	0.858321	0.141235	0.000451	0.858901	0.140649
0.000451	0.858901	0.140649	0.000457	0.859527	0.140016
0.000457	0.859527	0.140016	0.000465	0.860111	0.139424
0.000465	0.860111	0.139424	0.000473	0.860610	0.138917
0.000473	0.860610	0.138917	0.000480	0.861253	0.138267
0.000480	0.861253	0.138267	0.000489	0.861734	0.137777
0.000489	0.861734	0.137777	0.000495	0.862272	0.137233
0.000495	0.862272	0.137233	0.000500	0.862780	0.136720
0.000500	0.862780	0.136720	0.000506	0.863338	0.136156
0.000506	0.863338	0.136156	0.000512	0.863835	0.135653
0.000512	0.863835	0.135653	0.000521	0.864295	0.135184
0.000521	0.864295	0.135184	0.000527	0.864767	0.134706
0.000527	0.864767	0.134706	0.000535	0.865262	0.134203
0.000535	0.865262	0.134203	0.000543	0.865771	0.133686
0.000543	0.865771	0.133686	0.000549	0.866316	0.133135
0.000549	0.866316	0.133135	0.000557	0.866747	0.132697
0.000557	0.866747	0.132697	0.000564	0.867282	0.132154
0.000564	0.867282	0.132154	0.000573	0.867799	0.131628
0.000573	0.867799	0.131628	0.000581	0.868298	0.131121
0.000581	0.868298	0.131121	0.000589	0.868818	0.130593
0.000589	0.868818	0.130593	0.000595	0.869289	0.130116
0.000595	0.869289	0.130116	0.000601	0.869759	0.129640
0.000601	0.869759	0.129640	0.000607	0.870264	0.129129
0.000607	0.870264	0.129129	0.000616	0.870824	0.128560
0.000616	0.870824	0.128560	0.000623	0.871284	0.128093
0.000623	0.871284	0.128093	0.000629	0.871806	0.127565
0.000629	0.871806	0.127565	0.000636	0.872290	0.127074
0.000636	0.872290	0.127074	0.000645	0.872780	0.126575
0.000645	0.872780	0.126575	0.000652	0.873310	0.126038
0.000652	0.873310	0.126038	0.000659	0.873725	0.125616
0.000659	0.873725	0.125616	0.000671	0.874285	0.125044
0.000671	0.874285	0.125044	0.000677	0.874840	0.124483
0.000677	0.874840	0.124483	0.000686	0.875294	0.124021
0.000686	0.875294	0.124021	0.000695	0.875762	0.123544
0.000695	0.875762	0.123544	0.000702	0.876305	0.122993
0.000702	0.876305	0.122993	0.000710	0.876813	0.122477
0.000710	0.876813	0.122477	0.000719	0.877269	0.122012
0.000719	0.877269	0.122012	0.000728	0.877715	0.121557
0.000728	0.877715	0.121557	0.000739	0.878184	0.121077
0.000739	0.878184	0.121077	0.000749	0.878659	0.120592
0.000749	0.878659	0.120592	0.000757	0.879138	0.120105
0.000757	0.879138	0.120105	0.000766	0.879716	0.119517
0.000766	0.879716	0.119517	0.000772	0.880224	0.119004
0.000772	0.880224	0.119004	0.000780	0.880732	0.118488
0.000780	0.880732	0.118488	0.000788	0.881122	0.118090
0.000788	0.881122	0.118090	0.000796	0.881599	0.117605
0.000796	0.881599	0.117605	0.000805	0.882098	0.117097
0.000805	0.882098	0.117097	0.000815	0.882542	0.116643
0.000815	0.882542	0.116643	0.000824	0.882987	0.116188
0.000824	0.882987	0.116188	0.000834	0.883486	0.115680
0.000834	0.883486	0.115680	0.000843	0.883852	0.115305
0.000843	0.883852	0.115305	0.000852	0.884326	0.114823
0.000852	0.884326	0.114823	0.000861	0.884804	0.114335
0.000861	0.884804	0.114335	0.000870	0.885258	0.113871
0.000870	0.885258	0.113871	0.000877	0.885743	0.113380
0.000877	0.885743	0.113380	0.000887	0.886275	0.112838
0.000887	0.886275	0.112838	0.000897	0.886706	0.112397
0.000897	0.886706	0.112397	0.000909	0.887145	0.111946
0.000909	0.887145	0.111946	0.000920	0.887563	0.111517
0.000920	0.887563	0.111517	0.000931	0.888039	0.111030
0.000931	0.888039	0.111030	0.000940	0.888491	0.110568
0.000940	0.888491	0.110568	0.000954	0.888825	0.110221
0.000954	0.888825	0.110221	0.000964	0.889324	0.109712
0.000964	0.889324	0.109712	0.000975	0.889775	0.109250
0.000975	0.889775	0.109250	0.000987	0.890193	0.108820
0.000987	0.890193	0.108820	0.000998	0.890600	0.108402
0.000998	0.890600	0.108402	0.001009	0.891030	0.107960
0.001009	0.891030	0.107960	0.001018	0.891509	0.107472
0.001018	0.891509	0.107472	0.001027	0.891929	0.107044
0.001027	0.891929	0.107044	0.001038	0.892320	0.106642
0.001038	0.892320	0.106642	0.001050	0.892772	0.106178
0.001050	0.892772	0.106178	0.001062	0.893205	0.105733
0.001062	0.893205	0.105733	0.001071	0.893644	0.105285
0.001071	0.893644	0.105285	0.001082	0.893988	0.104930
0.001082	0.893988	0.104930	0.001094	0.894379	0.104527
0.001094	0.894379	0.104527	0.001105	0.894715	0.104180
0.001105	0.894715	0.104180	0.001117	0.895151	0.103733
0.001117	0.895151	0.103733	0.001126	0.895575	0.103298
0.001126	0.895575	0.103298	0.001136	0.895977	0.102887
0.001136	0.895977	0.102887	0.001147	0.896382	0.102471
0.001147	0.896382	0.102471	0.001156	0.896761	0.102083
0.001156	0.896761	0.102083	0.001170	0.897135	0.101695
0.001170	0.897135	0.101695	0.001182	0.897497	0.101321
0.001182	0.897497	0.101321	0.001192	0.897964	0.100844
0.001192	0.897964	0.100844	0.001202	0.898376	0.100421
0.001202	0.898376	0.100421	0.001212	0.898768	0.100019
0.001212	0.898768	0.100019	0.001218	0.899144	0.099638
0.001218	0.899144	0.099638	0.001231	0.899553	0.099216
0.001231	0.899553	0.099216	0.001238	0.899949	0.098813
0.001238	0.899949	0.098813	0.001248	0.900293	0.098459
0.001248	0.900293	0.098459	0.001256	0.900694	0.098051
0.001256	0.900694	0.098051	0.001264	0.901063	0.097674
0.001264	0.901063	0.097674	0.001271	0.901405	0.097324
0.001271	0.901405	0.097324	0.001280	0.901786	0.096934
0.001280	0.901786	0.096934	0.001291	0.902148	0.096561
0.001291	0.902148	0.096561	0.001300	0.902567	0.096133
0.001300	0.902567	0.096133	0.001307	0.902894	0.095799
0.001307	0.902894	0.095799	0.001315	0.903264	0.095421
0.001315	0.903264	0.095421	0.001327	0.903663	0.095010
0.001327	0.903663	0.095010	0.001339	0.903960	0.094701
0.001339	0.903960	0.094701	0.001347	0.904345	0.094308
0.001347	0.904345	0.094308	0.001356	0.904672	0.093972
0.001356	0.904672	0.093972	0.001367	0.905052	0.093582
0.001367	0.905052	0.093582	0.001377	0.905398	0.093225
0.001377	0.905398	0.093225	0.001381	0.905748	0.092871
0.001381	0.905748	0.092871	0.001390	0.906108	0.092501
0.001390	0.906108	0.092501	0.001396	0.906444	0.092160
0.001396	0.906444	0.092160	0.001405	0.906784	0.091811
0.001405	0.906784	0.091811	0.001416	0.907158	0.091426
0.001416	0.907158	0.091426	0.001428	0.907499	0.091073
0.001428	0.907499	0.091073	0.001438	0.907897	0.090665
0.001438	0.907897	0.090665	0.001446	0.908265	0.090288
0.001446	0.908265	0.090288	0.001458	0.908567	0.089975
0.001458	0.908567	0.089975	0.001472	0.908882	0.089646
0.001472	0.908882	0.089646	0.001482	0.909269	0.089248
0.001482	0.909269	0.089248	0.001494	0.909606	0.088900
0.001494	0.909606	0.088900	0.001504	0.909911	0.088584
0.001504	0.909911	0.088584	0.001517	0.910282	0.088200
0.001517	0.910282	0.088200	0.001532	0.910598	0.087870
0.001532	0.910598	0.087870	0.001537	0.910905	0.087558
0.001537	0.910905	0.087558	0.001551	0.911239	0.087210
0.001551	0.911239	0.087210	0.001560	0.911570	0.086869
0.001560	0.911570	0.086869	0.001573	0.911904	0.086524
0.001573	0.911904	0.086524	0.001585	0.912270	0.086145
0.001585	0.912270	0.086145	0.001596	0.912641	0.085763
0.001596	0.912641	0.085763	0.001609	0.912991	0.085401
0.001609	0.912991	0.085401	0.001619	0.913298	0.085083
0.001619	0.913298	0.085083	0.001632	0.913597	0.084770
0.001632	0.913597	0.084770	0.001642	0.913868	0.084491
0.001642	0.913868	0.084491	0.001654	0.914153	0.084193
0.001654	0.914153	0.084193	0.001667	0.914518	0.083815
0.001667	0.914518	0.083815	0.001683	0.914785	0.083532
0.001683	0.914785	0.083532	0.001697	0.915105	0.083199
0.001697	0.915105	0.083199	0.001711	0.915431	0.082858
0.001711	0.915431	0.082858	0.001723	0.915793	0.082484
0.001723	0.915793	0.082484	0.001741	0.916132	0.082127
0.001741	0.916132	0.082127	0.001753	0.916412	0.081835
0.001753	0.916412	0.081835	0.001768	0.916719	0.081513
0.001768	0.916719	0.081513	0.001782	0.916972	0.081246
0.001782	0.916972	0.081246	0.001798	0.917247	0.080955
0.001798	0.917247	0.080955	0.001808	0.917556	0.080636
0.001808	0.917556	0.080636	0.001826	0.917861	0.080313
0.001826	0.917861	0.080313	0.001840	0.918176	0.079984
0.001840	0.918176	0.079984	0.001856	0.918424	0.079720
0.001856	0.918424	0.079720	0.001868	0.918798	0.079334
0.001868	0.918798	0.079334	0.001881	0.919057	0.079061
0.001881	0.919057	0.079061	0.001898	0.919350	0.078752
0.001898	0.919350	0.078752	0.001910	0.919612	0.078477
0.001910	0.919612	0.078477	0.001921	0.919984	0.078095
0.001921	0.919984	0.078095	0.001933	0.920301	0.077766
0.001933	0.920301	0.077766	0.001951	0.920615	0.077434
0.001951	0.920615	0.077434	0.001960	0.920878	0.077162
0.001960	0.920878	0.077162	0.001970	0.921175	0.076855
0.001970	0.921175	0.076855	0.001979	0.921501	0.076519
0.001979	0.921501	0.076519	0.001989	0.921800	0.076211
0.001989	0.921800	0.076211	0.001999	0.922065	0.075936
0.001999	0.922065	0.075936	0.002011	0.922376	0.075613
0.002011	0.922376	0.075613	0.002017	0.922657	0.075326
0.002017	0.922657	0.075326	0.002026	0.922916	0.075059
0.002026	0.922916	0.075059	0.002036	0.923247	0.074718
0.002036	0.923247	0.074718	0.002046	0.923502	0.074452
0.002046	0.923502	0.074452	0.002055	0.923764	0.074181
0.002055	0.923764	0.074181	0.002064	0.924018	0.073917
0.002064	0.924018	0.073917	0.002072	0.924297	0.073630
0.002072	0.924297	0.073630	0.002079	0.924523	0.073398
0.002079	0.924523	0.073398	0.002090	0.924769	0.073141
0.002090	0.924769	0.073141	0.002097	0.925044	0.072859
0.002097	0.925044	0.072859	0.002105	0.925264	0.072631
0.002105	0.925264	0.072631	0.002112	0.925514	0.072374
0.002112	0.925514	0.072374	0.002121	0.925806	0.072074
0.002121	0.925806	0.072074	0.002126	0.926085	0.071789
0.002126	0.926085	0.071789	0.002132	0.926360	0.071508
0.002132	0.926360	0.071508	0.002134	0.926673	0.071193
0.002134	0.926673	0.071193	0.002143	0.926897	0.070960
0.002143	0.926897	0.070960	0.002150	0.927103	0.070748
0.002150	0.927103	0.070748	0.002157	0.927393	0.070450
0.002157	0.927393	0.070450	0.002166	0.927632	0.070202
0.002166	0.927632	0.070202	0.002174	0.927888	0.069938
0.002174	0.927888	0.069938	0.002177	0.928172	0.069651
0.002177	0.928172	0.069651	0.002188	0.928440	0.069372
0.002188	0.928440	0.069372	0.002195	0.928685	0.069119
0.002195	0.928685	0.069119	0.002203	0.928867	0.068930
0.002203	0.928867	0.068930	0.002212	0.929123	0.068665
0.002212	0.929123	0.068665	0.002222	0.929338	0.068440
0.002222	0.929338	0.068440	0.002233	0.929596	0.068171
0.002233	0.929596	0.068171	0.002237	0.929816	0.067947
0.002237	0.929816	0.067947	0.002246	0.930051	0.067703
0.002246	0.930051	0.067703	0.002254	0.930262	0.067484
0.002254	0.930262	0.067484	0.002263	0.930536	0.067201
0.002263	0.930536	0.067201	0.002269	0.930820	0.066911
0.002269	0.930820	0.066911	0.002275	0.931044	0.066681
0.002275	0.931044	0.066681	0.002283	0.931270	0.066447
0.002283	0.931270	0.066447	0.002291	0.931508	0.066201
0.002291	0.931508	0.066201	0.002300	0.931707	0.065994
0.002300	0.931707	0.065994	0.002306	0.931874	0.065820
0.002306	0.931874	0.065820	0.002314	0.932075	0.065611
0.002314	0.932075	0.065611	0.002318	0.932308	0.065374
0.002318	0.932308	0.065374	0.002324	0.932519	0.065157
0.002324	0.932519	0.065157	0.002329	0.932755	0.064915
0.002329	0.932755	0.064915	0.002334	0.932959	0.064707
0.002334	0.932959	0.064707	0.002343	0.933193	0.064464
0.002343	0.933193	0.064464	0.002352	0.933363	0.064286
0.002352	0.933363	0.064286	0.002358	0.933538	0.064105
0.002358	0.933538	0.064105	0.002366	0.933747	0.063887
0.002366	0.933747	0.063887	0.002375	0.933941	0.063684
0.002375	0.933941	0.063684	0.002384	0.934089	0.063527
0.002384	0.934089	0.063527	0.002393	0.934262	0.063345
0.002393	0.934262	0.063345	0.002402	0.934462	0.063136
0.002402	0.934462	0.063136	0.002412	0.934680	0.062908
0.002412	0.934680	0.062908	0.002426	0.934921	0.062654
0.002426	0.934921	0.062654	0.002434	0.935112	0.062453
0.002434	0.935112	0.062453	0.002446	0.935359	0.062195
0.002446	0.935359	0.062195	0.002455	0.935585	0.061960
0.002455	0.935585	0.061960	0.002467	0.935752	0.061780
0.002467	0.935752	0.061780	0.002479	0.935922	0.061599
0.002479	0.935922	0.061599	0.002489	0.936150	0.061361
0.002489	0.936150	0.061361	0.002498	0.936349	0.061153
0.002498	0.936349	0.061153	0.002513	0.936545	0.060942
0.002513	0.936545	0.060942	0.002531	0.936742	0.060727
0.002531	0.936742	0.060727	0.002545	0.936945	0.060509
0.002545	0.936945	0.060509	0.002561	0.937129	0.060309
0.002561	0.937129	0.060309	0.002575	0.937319	0.060106
0.002575	0.937319	0.060106	0.002585	0.937504	0.059911
0.002585	0.937504	0.059911	0.002599	0.937689	0.059712
0.002599	0.937689	0.059712	0.002611	0.937831	0.059558
0.002611	0.937831	0.059558	0.002623	0.938029	0.059347
0.002623	0.938029	0.059347	0.002632	0.938207	0.059160
0.002632	0.938207	0.059160	0.002645	0.938342	0.059013
0.002645	0.938342	0.059013	0.002659	0.938545	0.058796
0.002659	0.938545	0.058796	0.002673	0.938647	0.058680
0.002673	0.938647	0.058680	0.002684	0.938867	0.058449
0.002684	0.938867	0.058449	0.002698	0.938965	0.058337
0.002698	0.938965	0.058337	0.002710	0.939160	0.058129
0.002710	0.939160	0.058129	0.002720	0.939315	0.057964
0.002720	0.939315	0.057964	0.002729	0.939425	0.057846
0.002729	0.939425	0.057846	0.002738	0.939609	0.057653
0.002738	0.939609	0.057653	0.002747	0.939767	0.057486
0.002747	0.939767	0.057486	0.002759	0.939973	0.057269
0.002759	0.939973	0.057269	0.002771	0.940126	0.057103
0.002771	0.940126	0.057103	0.002783	0.940295	0.056923
0.002783	0.940295	0.056923	0.002790	0.940443	0.056768
0.002790	0.940443	0.056768	0.002802	0.940579	0.056619
0.002802	0.940579	0.056619	0.002812	0.940699	0.056489
0.002812	0.940699	0.056489	0.002823	0.940867	0.056310
0.002823	0.940867	0.056310	0.002832	0.941029	0.056138
0.002832	0.941029	0.056138	0.002844	0.941189	0.055967
0.002844	0.941189	0.055967	0.002854	0.941320	0.055826
0.002854	0.941320	0.055826	0.002863	0.941492	0.055646
0.002863	0.941492	0.055646	0.002874	0.941630	0.055496
0.002874	0.941630	0.055496	0.002881	0.941792	0.055327
0.002881	0.941792	0.055327	0.002895	0.941950	0.055155
0.002895	0.941950	0.055155	0.002905	0.942091	0.055004
0.002905	0.942091	0.055004	0.002918	0.942195	0.054887
0.002918	0.942195	0.054887	0.002922	0.942338	0.054740
0.002922	0.942338	0.054740	0.002935	0.942529	0.054536
0.002935	0.942529	0.054536	0.002950	0.942655	0.054395
0.002950	0.942655	0.054395	0.002960	0.942826	0.054214
0.002960	0.942826	0.054214	0.002974	0.942953	0.054073
0.002974	0.942953	0.054073	0.002988	0.943092	0.053920
0.002988	0.943092	0.053920	0.003002	0.943246	0.053752
0.003002	0.943246	0.053752	0.003016	0.943393	0.053591
0.003016	0.943393	0.053591	0.003031	0.943551	0.053418
0.003031	0.943551	0.053418	0.003047	0.943677	0.053276
0.003047	0.943677	0.053276	0.003061	0.943816	0.053122
0.003061	0.943816	0.053122	0.003072	0.943990	0.052938
0.003072	0.943990	0.052938	0.003087	0.944125	0.052788
0.003087	0.944125	0.052788	0.003102	0.944261	0.052637
0.003102	0.944261	0.052637	0.003115	0.944438	0.052447
0.003115	0.944438	0.052447	0.003131	0.944531	0.052338
0.003131	0.944531	0.052338	0.003140	0.944716	0.052143
0.003140	0.944716	0.052143	0.003152	0.944817	0.052031
0.003152	0.944817	0.052031	0.003166	0.944930	0.051904
0.003166	0.944930	0.051904	0.003181	0.945063	0.051756
0.003181	0.945063	0.051756	0.003193	0.945208	0.051599
0.003193	0.945208	0.051599	0.003211	0.945339	0.051449
0.003211	0.945339	0.051449	0.003229	0.945444	0.051326
0.003229	0.945444	0.051326	0.003245	0.945567	0.051188
0.003245	0.945567	0.051188	0.003264	0.945698	0.051037
