11540	0.872947	0.609043
11550	0.871452	0.607575
11560	0.869636	0.606959
11570	0.867939	0.607565
11580	0.866752	0.607671
11590	0.864850	0.607264
11600	0.864179	0.608010
11610	0.862351	0.607899
11620	0.860995	0.607823
11630	0.859565	0.607649
11640	0.856569	0.605733
11650	0.854515	0.606311
11660	0.852915	0.606718
11670	0.851847	0.606622
11680	0.850290	0.605913
11690	0.848798	0.605742
11700	0.848217	0.605253
11710	0.847070	0.604862
11720	0.845783	0.604158
11730	0.845617	0.604484
11740	0.845299	0.602866
11750	0.846085	0.604411
11760	0.847163	0.604177
11770	0.847669	0.604659
11780	0.848550	0.604078
11790	0.849336	0.605004
11800	0.849810	0.606839
11810	0.850636	0.607746
11820	0.851768	0.608879
11830	0.852638	0.609702
11840	0.854505	0.612728
11850	0.855239	0.613455
11860	0.855868	0.614251
11870	0.857427	0.615411
11880	0.859001	0.618255
11890	0.860829	0.619865
11900	0.862265	0.620973
11910	0.863428	0.621579
11920	0.864426	0.622048
11930	0.866171	0.624980
11940	0.866484	0.623910
11950	0.866897	0.623863
11960	0.868444	0.626006
11970	0.869007	0.625503
11980	0.869943	0.625398
11990	0.869692	0.625821
12000	0.869546	0.626676
12010	0.870511	0.627133
12020	0.871117	0.628581
12030	0.871452	0.628593
12040	0.872973	0.627523
12050	0.874260	0.627789
12060	0.875195	0.627790
12070	0.876759	0.628418
12080	0.878349	0.628789
12090	0.878885	0.628025
12100	0.878811	0.625966
12110	0.879470	0.626432
12120	0.879473	0.624471
12130	0.878479	0.622736
12140	0.877363	0.621301
12150	0.876478	0.621442
12160	0.876181	0.619992
12170	0.874938	0.618451
12180	0.873056	0.617018
12190	0.872275	0.615061
12200	0.871015	0.613085
12210	0.869549	0.611826
12220	0.868558	0.611369
12230	0.867724	0.610245
12240	0.866575	0.608542
12250	0.865172	0.608310
12260	0.863799	0.607163
12270	0.863365	0.606943
12280	0.862830	0.608044
12290	0.861870	0.606731
12300	0.861355	0.606920
12310	0.861074	0.606174
12320	0.860584	0.605125
12330	0.860419	0.606029
12340	0.860127	0.603895
12350	0.860739	0.604562
12360	0.860534	0.604049
12370	0.860213	0.604367
12380	0.859118	0.603831
12390	0.858664	0.602904
12400	0.859511	0.603976
12410	0.858072	0.603046
12420	0.857864	0.603383
12430	0.857392	0.602131
12440	0.857427	0.602935
12450	0.856436	0.601834
12460	0.855361	0.601125
12470	0.853541	0.599468
12480	0.852608	0.599294
12490	0.852567	0.598970
12500	0.852045	0.599403
12510	0.852660	0.599996
12520	0.852396	0.598524
12530	0.852670	0.598391
12540	0.852234	0.598684
12550	0.852211	0.597967
12560	0.852245	0.598519
12570	0.851992	0.598585
12580	0.851459	0.597985
12590	0.850918	0.597003
12600	0.851149	0.596817
12610	0.851859	0.596133
12620	0.852160	0.595097
12630	0.853034	0.595736
12640	0.854048	0.597117
12650	0.854950	0.596548
12660	0.856019	0.596647
12670	0.857100	0.597778
12680	0.857167	0.598532
12690	0.858132	0.599202
12700	0.858959	0.598953
12710	0.859183	0.600966
12720	0.859041	0.599924
12730	0.859913	0.599859
12740	0.859290	0.597820
12750	0.860330	0.597835
12760	0.859955	0.597225
12770	0.859286	0.596769
12780	0.859463	0.597123
12790	0.859104	0.596972
12800	0.859223	0.597052
12810	0.859444	0.596591
12820	0.859715	0.595200
12830	0.858986	0.595076
12840	0.858846	0.595952
12850	0.859356	0.594832
12860	0.859984	0.595374
12870	0.859669	0.596215
12880	0.859978	0.597420
12890	0.860277	0.597713
12900	0.861251	0.599309
12910	0.861565	0.600908
12920	0.861121	0.599612
12930	0.860249	0.599410
12940	0.859923	0.600665
12950	0.859774	0.603112
12960	0.859149	0.603345
12970	0.857748	0.603517
12980	0.857427	0.603566
12990	0.856575	0.604933
13000	0.855529	0.603665
13010	0.853942	0.602980
13020	0.853351	0.604234
13030	0.851435	0.602479
13040	0.850069	0.602001
13050	0.848810	0.603161
13060	0.847219	0.602889
13070	0.845782	0.603128
13080	0.844374	0.604379
13090	0.843110	0.604483
13100	0.842294	0.605145
13110	0.842167	0.606000
13120	0.841540	0.607147
13130	0.840150	0.607948
13140	0.839539	0.608494
13150	0.839683	0.609067
13160	0.840945	0.610779
13170	0.841876	0.612400
13180	0.843093	0.613019
13190	0.844571	0.615650
13200	0.845475	0.617979
13210	0.848612	0.621225
13220	0.851149	0.623486
13230	0.853457	0.624639
13240	0.856022	0.625904
13250	0.857357	0.627042
13260	0.859521	0.627757
13270	0.862192	0.628673
13280	0.863201	0.628256
13290	0.864262	0.628673
13300	0.865954	0.629684
13310	0.866347	0.630575
13320	0.867856	0.630722
13330	0.868513	0.631059
13340	0.870299	0.631679
13350	0.870608	0.630173
13360	0.871993	0.630918
13370	0.873607	0.631162
13380	0.874716	0.630462
13390	0.875431	0.629818
13400	0.875759	0.628885
13410	0.875967	0.627449
13420	0.876878	0.627788
13430	0.877427	0.627247
13440	0.877483	0.626198
13450	0.877421	0.625995
13460	0.877977	0.625394
13470	0.878616	0.625744
13480	0.879694	0.625245
13490	0.879904	0.624145
13500	0.879482	0.623112
13510	0.878895	0.620452
13520	0.877726	0.617354
13530	0.878009	0.616159
13540	0.878429	0.615104
13550	0.878847	0.614393
13560	0.879005	0.613605
13570	0.878606	0.612658
13580	0.878870	0.613606
13590	0.879541	0.612634
13600	0.879926	0.611288
13610	0.879809	0.610662
13620	0.880031	0.610395
13630	0.879469	0.609239
13640	0.878936	0.607759
13650	0.878264	0.606382
13660	0.877720	0.604619
13670	0.876432	0.602898
13680	0.874736	0.601015
13690	0.873630	0.600589
13700	0.874173	0.601236
13710	0.873287	0.599512
13720	0.872126	0.597936
13730	0.871304	0.598313
13740	0.870622	0.597208
13750	0.869926	0.595846
13760	0.868712	0.594220
13770	0.867107	0.592351
13780	0.865971	0.592189
13790	0.865406	0.591709
13800	0.864209	0.591038
13810	0.862137	0.590062
13820	0.860580	0.588562
13830	0.859356	0.587657
13840	0.858169	0.585471
13850	0.857054	0.584511
13860	0.854409	0.582210
13870	0.852681	0.581356
13880	0.850360	0.580281
13890	0.849172	0.579447
13900	0.848006	0.579299
13910	0.847283	0.577750
13920	0.845018	0.575588
13930	0.843833	0.577487
13940	0.842449	0.578217
13950	0.841132	0.577758
13960	0.840375	0.578698
13970	0.840101	0.579739
13980	0.839011	0.579792
13990	0.838421	0.581803
14000	0.837071	0.583223
14010	0.836610	0.583676
14020	0.836888	0.586525
14030	0.837060	0.588265
14040	0.836674	0.588359
14050	0.837963	0.590928
14060	0.838344	0.591726
14070	0.838880	0.593949
14080	0.839698	0.594260
14090	0.839895	0.596022
14100	0.839976	0.597432
14110	0.839877	0.598963
14120	0.841152	0.601931
14130	0.841012	0.603255
14140	0.841417	0.603599
14150	0.841773	0.607221
14160	0.842083	0.607968
14170	0.842472	0.609790
14180	0.843646	0.612263
14190	0.844289	0.614165
14200	0.844470	0.614981
14210	0.845458	0.616266
14220	0.846661	0.617464
14230	0.847791	0.618824
14240	0.848316	0.620627
14250	0.850052	0.622930
14260	0.851327	0.624691
14270	0.852437	0.626893
14280	0.853136	0.627224
14290	0.854300	0.627103
14300	0.854805	0.627985
14310	0.855942	0.630416
14320	0.857100	0.631593
14330	0.858233	0.633041
14340	0.860445	0.634331
14350	0.862063	0.636598
14360	0.864327	0.638177
14370	0.865855	0.638998
14380	0.867236	0.640428
14390	0.869226	0.641153
14400	0.871581	0.643730
14410	0.872240	0.644730
14420	0.873055	0.643680
14430	0.873487	0.644030
14440	0.873782	0.644545
14450	0.873340	0.644405
14460	0.873793	0.644276
14470	0.873706	0.643774
14480	0.874276	0.642945
14490	0.875095	0.643240
14500	0.875451	0.642721
14510	0.876266	0.642767
14520	0.876722	0.641765
14530	0.877460	0.640606
14540	0.878687	0.638326
14550	0.879295	0.635939
14560	0.880737	0.635874
14570	0.880582	0.634006
14580	0.881150	0.633507
14590	0.881446	0.632243
14600	0.881203	0.630558
14610	0.880297	0.628131
14620	0.879893	0.627196
14630	0.879339	0.625466
14640	0.878107	0.622300
14650	0.877477	0.621536
14660	0.876556	0.619375
14670	0.876824	0.617390
14680	0.877391	0.616109
14690	0.877725	0.613875
14700	0.878329	0.611732
14710	0.877889	0.610776
14720	0.877046	0.609880
14730	0.877048	0.609441
14740	0.877227	0.608533
14750	0.877825	0.608343
14760	0.878039	0.606872
14770	0.877110	0.605707
14780	0.876251	0.604126
14790	0.876431	0.603224
14800	0.875603	0.602492
14810	0.874889	0.602349
14820	0.873657	0.601948
14830	0.872946	0.602039
14840	0.871384	0.602131
14850	0.870701	0.600828
14860	0.869139	0.598609
14870	0.867101	0.597770
14880	0.864537	0.597791
14890	0.862770	0.596324
14900	0.860104	0.594823
14910	0.857339	0.593914
14920	0.854402	0.592934
14930	0.851282	0.591057
14940	0.849571	0.591157
14950	0.848013	0.591057
14960	0.846987	0.590493
14970	0.846518	0.589518
14980	0.845796	0.590047
14990	0.844606	0.589133
15000	0.843996	0.589297
15010	0.843165	0.588338
15020	0.842095	0.587466
15030	0.841769	0.588300
15040	0.841746	0.589395
15050	0.841505	0.589216
15060	0.841877	0.590897
15070	0.842517	0.593847
15080	0.843109	0.594495
15090	0.844311	0.594315
15100	0.845482	0.594955
15110	0.846467	0.596809
15120	0.846898	0.596285
15130	0.847007	0.595773
15140	0.848009	0.597779
15150	0.848251	0.597055
15160	0.848449	0.596678
15170	0.848648	0.596512
15180	0.849535	0.596930
15190	0.850904	0.597746
15200	0.853249	0.598951
15210	0.854914	0.598875
15220	0.855604	0.598586
15230	0.856980	0.598640
15240	0.857934	0.599310
15250	0.858871	0.599474
15260	0.859070	0.599725
15270	0.859580	0.600356
15280	0.859942	0.601564
15290	0.860237	0.602246
15300	0.860295	0.602308
15310	0.859547	0.601567
15320	0.858648	0.601459
15330	0.857923	0.601252
15340	0.857078	0.601847
15350	0.856816	0.603669
15360	0.856105	0.603932
15370	0.855924	0.605455
15380	0.854335	0.606103
15390	0.853316	0.606020
15400	0.852556	0.605823
15410	0.851168	0.605590
15420	0.851546	0.606331
15430	0.851118	0.607024
15440	0.850563	0.608881
15450	0.849369	0.610408
15460	0.849745	0.612689
15470	0.848646	0.612071
15480	0.848765	0.611994
15490	0.849524	0.613741
15500	0.849928	0.614891
15510	0.849581	0.615080
15520	0.849588	0.615001
15530	0.851149	0.615113
15540	0.851880	0.615891
15550	0.853795	0.616719
15560	0.855619	0.618542
15570	0.857325	0.619017
15580	0.859076	0.619982
15590	0.859957	0.620233
15600	0.860769	0.621652
15610	0.861858	0.622954
15620	0.863120	0.623075
15630	0.863147	0.624696
15640	0.863394	0.624369
15650	0.864088	0.625433
15660	0.864594	0.625403
15670	0.865621	0.625259
15680	0.867082	0.626424
15690	0.868494	0.628911
15700	0.869849	0.627935
15710	0.870839	0.627860
15720	0.872114	0.627744
15730	0.872285	0.626775
15740	0.873425	0.626498
15750	0.874417	0.625794
15760	0.874573	0.625870
15770	0.874689	0.625544
15780	0.874513	0.623667
15790	0.874779	0.623065
15800	0.874131	0.621917
15810	0.873403	0.621141
15820	0.872934	0.619666
15830	0.873460	0.618806
15840	0.874231	0.618383
15850	0.875051	0.618779
15860	0.875517	0.616827
15870	0.875489	0.616312
15880	0.875052	0.612736
15890	0.874659	0.610381
15900	0.875203	0.609549
15910	0.874368	0.608498
15920	0.873861	0.606677
15930	0.873224	0.605905
15940	0.871061	0.603975
15950	0.870330	0.603715
15960	0.869472	0.603225
15970	0.868669	0.601843
15980	0.866879	0.600192
15990	0.865253	0.598045
16000	0.863974	0.598267
16010	0.862624	0.597575
16020	0.861213	0.596200
16030	0.860122	0.595444
16040	0.858799	0.594451
16050	0.857441	0.592898
16060	0.854981	0.590403
16070	0.853047	0.589211
16080	0.851764	0.589245
16090	0.851103	0.589524
16100	0.850678	0.590779
16110	0.850054	0.592142
16120	0.848885	0.592104
16130	0.849918	0.594145
16140	0.848921	0.593622
16150	0.847898	0.594462
16160	0.847304	0.594355
16170	0.847143	0.596128
16180	0.847141	0.596009
16190	0.846644	0.597778
16200	0.845941	0.597881
16210	0.844563	0.598500
16220	0.844675	0.598581
16230	0.844135	0.598924
16240	0.843207	0.597501
16250	0.842862	0.597622
16260	0.842722	0.597420
16270	0.843968	0.598890
16280	0.843867	0.600104
16290	0.844100	0.600478
16300	0.844627	0.602160
16310	0.845391	0.603542
16320	0.846748	0.605135
16330	0.847486	0.605685
16340	0.848219	0.606812
16350	0.848739	0.607217
16360	0.850399	0.608394
16370	0.851268	0.608069
16380	0.851495	0.608484
16390	0.852124	0.608512
16400	0.852380	0.608114
16410	0.852701	0.607433
16420	0.853340	0.606415
16430	0.853296	0.605923
16440	0.854533	0.606499
16450	0.854392	0.605804
16460	0.855352	0.606561
16470	0.855944	0.606581
16480	0.857483	0.606855
16490	0.859507	0.606648
16500	0.861001	0.606292
16510	0.861343	0.604869
16520	0.861030	0.603757
16530	0.860947	0.603219
16540	0.861339	0.602845
16550	0.860999	0.602449
16560	0.860608	0.600764
16570	0.860495	0.600665
16580	0.860318	0.599809
16590	0.860351	0.598650
16600	0.861391	0.598829
16610	0.860715	0.598006
16620	0.860750	0.597504
16630	0.859589	0.596712
16640	0.858903	0.596076
16650	0.857465	0.595312
16660	0.855559	0.593017
16670	0.854395	0.590877
16680	0.852518	0.589372
16690	0.851444	0.588621
16700	0.851059	0.588402
16710	0.850110	0.587483
16720	0.849525	0.586578
16730	0.848740	0.584131
16740	0.848196	0.583700
16750	0.847645	0.582442
16760	0.846846	0.582400
16770	0.845641	0.581772
16780	0.845185	0.581244
16790	0.843896	0.581671
16800	0.843505	0.582166
16810	0.843316	0.581337
16820	0.843158	0.580450
16830	0.844095	0.581917
16840	0.844048	0.582791
16850	0.843874	0.584053
16860	0.844140	0.585956
16870	0.843297	0.586411
16880	0.843372	0.585628
16890	0.842905	0.584077
16900	0.842002	0.585527
16910	0.841231	0.585990
16920	0.840582	0.585761
16930	0.840386	0.586343
16940	0.840689	0.588290
16950	0.841050	0.589124
16960	0.841520	0.590674
16970	0.841839	0.591921
16980	0.841674	0.593093
16990	0.841660	0.594062
17000	0.841981	0.596224
17010	0.841179	0.597078
17020	0.840637	0.597826
17030	0.840189	0.598792
17040	0.838904	0.598715
17050	0.837993	0.599887
17060	0.838411	0.600158
17070	0.838249	0.599779
17080	0.837300	0.600211
17090	0.836687	0.600407
17100	0.836720	0.601601
17110	0.836574	0.603020
17120	0.836699	0.604245
17130	0.837311	0.604595
17140	0.837754	0.606045
17150	0.839296	0.607920
17160	0.841698	0.609709
17170	0.842809	0.612153
17180	0.845588	0.614211
17190	0.847782	0.615782
17200	0.849433	0.617888
17210	0.851873	0.620552
17220	0.853939	0.621969
17230	0.856742	0.624089
17240	0.859298	0.626052
17250	0.861134	0.627103
17260	0.862516	0.629069
17270	0.864007	0.628994
17280	0.864649	0.627929
17290	0.865142	0.628196
17300	0.865691	0.631002
17310	0.866238	0.629455
17320	0.865828	0.629966
17330	0.866626	0.630272
17340	0.867055	0.631007
17350	0.867697	0.629531
17360	0.867546	0.629287
17370	0.868184	0.629027
17380	0.868153	0.629368
17390	0.867932	0.628323
17400	0.868240	0.628587
17410	0.868865	0.630196
17420	0.869455	0.629317
17430	0.869359	0.629063
17440	0.870243	0.629655
17450	0.870590	0.628470
17460	0.871210	0.628019
17470	0.872621	0.627618
17480	0.873225	0.628247
17490	0.873587	0.628504
17500	0.874811	0.627369
17510	0.875523	0.625609
17520	0.876333	0.622826
17530	0.877359	0.621860
17540	0.878416	0.620550
17550	0.879409	0.619542
17560	0.879507	0.616779
17570	0.879764	0.614655
17580	0.879771	0.613279
17590	0.879433	0.611768
17600	0.879150	0.609584
17610	0.878578	0.606375
17620	0.877899	0.604074
17630	0.876946	0.601249
17640	0.875839	0.599137
17650	0.875314	0.597176
17660	0.875145	0.595518
17670	0.873935	0.593132
17680	0.872737	0.591983
17690	0.870974	0.589075
17700	0.869307	0.586182
17710	0.867289	0.584012
17720	0.865433	0.582281
17730	0.864037	0.580025
17740	0.862384	0.579381
17750	0.861153	0.576641
17760	0.859798	0.574966
17770	0.859053	0.574193
17780	0.857400	0.572434
17790	0.856080	0.570257
17800	0.854147	0.567800
17810	0.852535	0.567024
17820	0.852018	0.565054
17830	0.851325	0.563397
17840	0.849863	0.561247
17850	0.848760	0.560202
17860	0.847546	0.559470
17870	0.846717	0.559203
17880	0.844399	0.558431
17890	0.842574	0.557537
17900	0.840362	0.554956
17910	0.836674	0.553428
17920	0.833679	0.554331
17930	0.830517	0.553587
17940	0.827053	0.552039
17950	0.824364	0.553320
17960	0.822108	0.554477
17970	0.819196	0.555155
17980	0.817248	0.557161
17990	0.815686	0.558636
18000	0.813447	0.558215
18010	0.811832	0.559904
18020	0.809726	0.560522
18030	0.808748	0.562856
18040	0.808321	0.563743
18050	0.807643	0.565633
18060	0.807693	0.567748
18070	0.807619	0.570063
18080	0.807685	0.572874
18090	0.809154	0.574831
18100	0.810336	0.577391
18110	0.811927	0.579992
18120	0.813805	0.582228
18130	0.815949	0.583520
18140	0.817998	0.586160
18150	0.819325	0.589627
18160	0.821313	0.593368
18170	0.823837	0.598417
18180	0.825160	0.601337
18190	0.828214	0.604419
18200	0.830603	0.608178
18210	0.832887	0.610355
18220	0.836528	0.614395
18230	0.838800	0.618317
18240	0.840969	0.620501
18250	0.842707	0.622735
18260	0.844968	0.626474
18270	0.846185	0.629159
18280	0.847129	0.630712
18290	0.848009	0.632616
18300	0.849099	0.634248
18310	0.850737	0.636945
18320	0.851579	0.638818
18330	0.851648	0.640567
18340	0.852137	0.641400
18350	0.852768	0.642822
18360	0.852929	0.643831
18370	0.854119	0.645514
18380	0.855572	0.648686
18390	0.856566	0.648057
18400	0.857678	0.649258
18410	0.859371	0.649643
18420	0.861170	0.649924
18430	0.862671	0.650334
18440	0.864607	0.651058
18450	0.866707	0.652339
18460	0.868979	0.653078
18470	0.870446	0.651796
18480	0.871666	0.651029
18490	0.872449	0.650245
18500	0.873865	0.648742
18510	0.875698	0.649134
18520	0.877947	0.648918
18530	0.880147	0.649827
18540	0.880988	0.648800
18550	0.882775	0.646391
18560	0.883838	0.645533
18570	0.886079	0.646120
18580	0.887017	0.644534
18590	0.888493	0.645169
18600	0.889221	0.642718
18610	0.889567	0.639815
18620	0.889622	0.637860
18630	0.889897	0.635497
18640	0.890374	0.633163
18650	0.890166	0.631411
18660	0.890064	0.627878
18670	0.889663	0.625713
18680	0.889552	0.623584
18690	0.888912	0.620635
18700	0.887917	0.618770
18710	0.887161	0.615810
18720	0.884963	0.613003
18730	0.883945	0.609151
18740	0.882192	0.606793
18750	0.880048	0.604470
18760	0.878305	0.603948
18770	0.876252	0.600668
18780	0.873873	0.597439
18790	0.871985	0.595092
18800	0.870150	0.592551
18810	0.867559	0.590605
18820	0.865281	0.588161
18830	0.862260	0.586980
18840	0.858273	0.585041
18850	0.855003	0.584064
18860	0.851831	0.583029
18870	0.849017	0.582380
18880	0.846160	0.581319
18890	0.843661	0.580924
18900	0.841089	0.582284
18910	0.839117	0.581941
18920	0.838242	0.582066
18930	0.837269	0.581727
18940	0.836366	0.581197
18950	0.836046	0.582336
18960	0.835168	0.582691
18970	0.835584	0.584141
18980	0.835513	0.584854
18990	0.834835	0.584242
19000	0.834509	0.585056
19010	0.834239	0.585533
19020	0.834566	0.586186
19030	0.835144	0.587468
19040	0.835975	0.588021
19050	0.837067	0.588734
19060	0.838345	0.591511
19070	0.839745	0.592802
19080	0.840889	0.594088
19090	0.840730	0.595295
19100	0.841614	0.598020
19110	0.842022	0.598752
19120	0.842859	0.600966
19130	0.843499	0.601985
19140	0.843055	0.603119
19150	0.843056	0.604312
19160	0.841920	0.603732
19170	0.840746	0.602929
19180	0.840657	0.604132
19190	0.839859	0.603048
19200	0.838747	0.601319
19210	0.838991	0.602609
19220	0.837597	0.602853
19230	0.836447	0.602926
19240	0.835705	0.602249
19250	0.835903	0.604340
19260	0.835418	0.605413
19270	0.836180	0.607593
19280	0.836296	0.608755
19290	0.836723	0.609476
19300	0.836727	0.609437
19310	0.837526	0.609385
19320	0.838484	0.609474
19330	0.839582	0.610256
19340	0.839347	0.609251
19350	0.840311	0.609782
19360	0.842372	0.611567
19370	0.844256	0.612475
19380	0.844897	0.612547
19390	0.845715	0.612686
19400	0.847482	0.614227
19410	0.848959	0.615630
19420	0.851409	0.617381
19430	0.853071	0.618631
19440	0.853964	0.619337
19450	0.855730	0.618537
19460	0.858382	0.620505
19470	0.859628	0.619782
19480	0.860767	0.621227
19490	0.862070	0.622850
19500	0.862593	0.620783
19510	0.863913	0.622690
19520	0.865969	0.623204
19530	0.868787	0.624587
19540	0.871035	0.623148
19550	0.872397	0.622821
19560	0.874242	0.621904
19570	0.876112	0.622154
19580	0.878666	0.622136
19590	0.880445	0.622796
19600	0.882178	0.621060
19610	0.883061	0.619528
19620	0.884561	0.621351
19630	0.886307	0.620460
19640	0.887316	0.618877
19650	0.888385	0.618845
19660	0.889952	0.618192
19670	0.889681	0.615955
19680	0.890200	0.615492
19690	0.889568	0.613955
19700	0.889008	0.612805
19710	0.888265	0.610751
19720	0.887620	0.607727
19730	0.886726	0.606846
19740	0.885454	0.604521
19750	0.883555	0.602710
19760	0.881610	0.600051
19770	0.879830	0.598203
19780	0.878552	0.595435
19790	0.876874	0.594702
19800	0.875654	0.593397
19810	0.873692	0.589788
19820	0.872435	0.587333
19830	0.871389	0.585206
19840	0.870400	0.583897
19850	0.868779	0.580959
19860	0.866580	0.578623
19870	0.864851	0.576388
19880	0.862137	0.572667
19890	0.860309	0.570231
19900	0.858884	0.568102
