15990	1.000000	0.000000
16000	1.000000	0.000000
16010	1.000000	0.000000
16020	1.000000	0.000000
16030	1.000000	0.000000
16040	1.000000	0.000000
16050	1.000000	0.000000
16060	1.000000	0.000000
16070	1.000000	0.000000
16080	1.000000	0.000000
16090	1.000000	0.000000
16100	1.000000	0.000000
16110	1.000000	0.000000
16120	1.000000	0.000000
16130	1.000000	0.000000
16140	1.000000	0.000000
16150	1.000000	0.000000
16160	1.000000	0.000000
16170	1.000000	0.000000
16180	1.000000	0.000000
16190	1.000000	0.000000
16200	1.000000	0.000000
16210	1.000000	0.000000
16220	1.000000	0.000000
16230	1.000000	0.000000
16240	1.000000	0.000000
16250	1.000000	0.000000
16260	1.000000	0.000000
16270	1.000000	0.000000
16280	1.000000	0.000000
16290	1.000000	0.000000
16300	1.000000	0.000000
16310	1.000000	0.000000
16320	1.000000	0.000000
16330	1.000000	0.000000
16340	1.000000	0.000000
16350	1.000000	0.000000
16360	1.000000	0.000000
16370	1.000000	0.000000
16380	1.000000	0.000000
16390	1.000000	0.000000
16400	1.000000	0.000000
16410	1.000000	0.000000
16420	1.000000	0.000000
16430	1.000000	0.000000
16440	1.000000	0.000000
16450	1.000000	0.000000
16460	1.000000	0.000000
16470	1.000000	0.000000
16480	1.000000	0.000000
16490	1.000000	0.000000
16500	1.000000	0.000000
16510	1.000000	0.000000
16520	1.000000	0.000000
16530	1.000000	0.000000
16540	1.000000	0.000000
16550	1.000000	0.000000
16560	1.000000	0.000000
16570	1.000000	0.000000
16580	1.000000	0.000000
16590	1.000000	0.000000
16600	1.000000	0.000000
16610	1.000000	0.000000
16620	1.000000	0.000000
16630	1.000000	0.000000
16640	1.000000	0.000000
16650	1.000000	0.000000
16660	1.000000	0.000000
16670	1.000000	0.000000
16680	1.000000	0.000000
16690	1.000000	0.000000
16700	1.000000	0.000000
16710	1.000000	0.000000
16720	1.000000	0.000000
16730	1.000000	0.000000
16740	1.000000	0.000000
16750	1.000000	0.000000
16760	1.000000	0.000000
16770	1.000000	0.000000
16780	1.000000	0.000000
16790	1.000000	0.000000
16800	1.000000	0.000000
16810	1.000000	0.000000
16820	1.000000	0.000000
16830	1.000000	0.000000
16840	1.000000	0.000000
16850	1.000000	0.000000
16860	1.000000	0.000000
16870	1.000000	0.000000
16880	1.000000	0.000000
16890	1.000000	0.000000
16900	1.000000	0.000000
16910	1.000000	0.000000
16920	1.000000	0.000000
16930	1.000000	0.000000
16940	1.000000	0.000000
16950	1.000000	0.000000
16960	1.000000	0.000000
16970	1.000000	0.000000
16980	1.000000	0.000000
16990	1.000000	0.000000
17000	1.000000	0.000000
17010	1.000000	0.000000
17020	1.000000	0.000000
17030	1.000000	0.000000
17040	1.000000	0.000000
17050	1.000000	0.000000
17060	1.000000	0.000000
17070	1.000000	0.000000
17080	1.000000	0.000000
17090	1.000000	0.000000
17100	1.000000	0.000000
17110	1.000000	0.000000
17120	1.000000	0.000000
17130	1.000000	0.000000
17140	1.000000	0.000000
17150	1.000000	0.000000
17160	1.000000	0.000000
17170	1.000000	0.000000
17180	1.000000	0.000000
17190	1.000000	0.000000
17200	1.000000	0.000000
17210	1.000000	0.000000
17220	1.000000	0.000000
17230	1.000000	0.000000
17240	1.000000	0.000000
17250	1.000000	0.000000
17260	1.000000	0.000000
17270	1.000000	0.000000
17280	1.000000	0.000000
17290	1.000000	0.000000
17300	1.000000	0.000000
17310	1.000000	0.000000
17320	1.000000	0.000000
17330	1.000000	0.000000
17340	1.000000	0.000000
17350	1.000000	0.000000
17360	1.000000	0.000000
17370	1.000000	0.000000
17380	1.000000	0.000000
17390	1.000000	0.000000
17400	1.000000	0.000000
17410	1.000000	0.000000
17420	1.000000	0.000000
17430	1.000000	0.000000
17440	1.000000	0.000000
17450	1.000000	0.000000
17460	1.000000	0.000000
17470	1.000000	0.000000
17480	1.000000	0.000000
17490	1.000000	0.000000
17500	1.000000	0.000000
17510	1.000000	0.000000
17520	1.000000	0.000000
17530	1.000000	0.000000
17540	1.000000	0.000000
17550	1.000000	0.000000
17560	1.000000	0.000000
17570	1.000000	0.000000
17580	1.000000	0.000000
17590	1.000000	0.000000
17600	1.000000	0.000000
17610	1.000000	0.000000
17620	1.000000	0.000000
17630	1.000000	0.000000
17640	1.000000	0.000000
17650	1.000000	0.000000
17660	1.000000	0.000000
17670	1.000000	0.000000
17680	1.000000	0.000000
17690	1.000000	0.000000
17700	1.000000	0.000000
17710	1.000000	0.000000
17720	1.000000	0.000000
17730	1.000000	0.000000
17740	1.000000	0.000000
17750	1.000000	0.000000
17760	1.000000	0.000000
17770	1.000000	0.000000
17780	1.000000	0.000000
17790	1.000000	0.000000
17800	1.000000	0.000000
17810	1.000000	0.000000
17820	1.000000	0.000000
17830	1.000000	0.000000
17840	1.000000	0.000000
17850	1.000000	0.000000
17860	1.000000	0.000000
17870	1.000000	0.000000
17880	1.000000	0.000000
17890	1.000000	0.000000
17900	1.000000	0.000000
17910	1.000000	0.000000
17920	1.000000	0.000000
17930	1.000000	0.000000
17940	1.000000	0.000000
17950	1.000000	0.000000
17960	1.000000	0.000000
17970	1.000000	0.000000
17980	1.000000	0.000000
17990	1.000000	0.000000
18000	1.000000	0.000000
18010	1.000000	0.000000
18020	1.000000	0.000000
18030	1.000000	0.000000
18040	1.000000	0.000000
18050	1.000000	0.000000
18060	1.000000	0.000000
18070	1.000000	0.000000
18080	1.000000	0.000000
18090	1.000000	0.000000
18100	1.000000	0.000000
18110	1.000000	0.000000
18120	1.000000	0.000000
18130	1.000000	0.000000
18140	1.000000	0.000000
18150	1.000000	0.000000
18160	1.000000	0.000000
18170	1.000000	0.000000
18180	1.000000	0.000000
18190	1.000000	0.000000
18200	1.000000	0.000000
18210	1.000000	0.000000
18220	1.000000	0.000000
18230	1.000000	0.000000
18240	1.000000	0.000000
18250	1.000000	0.000000
18260	1.000000	0.000000
18270	1.000000	0.000000
18280	1.000000	0.000000
18290	1.000000	0.000000
18300	1.000000	0.000000
18310	1.000000	0.000000
18320	1.000000	0.000000
18330	1.000000	0.000000
18340	1.000000	0.000000
18350	1.000000	0.000000
18360	1.000000	0.000000
18370	1.000000	0.000000
18380	1.000000	0.000000
18390	1.000000	0.000000
18400	1.000000	0.000000
18410	1.000000	0.000000
18420	1.000000	0.000000
18430	1.000000	0.000000
18440	1.000000	0.000000
18450	1.000000	0.000000
18460	1.000000	0.000000
18470	1.000000	0.000000
18480	1.000000	0.000000
18490	1.000000	0.000000
18500	1.000000	0.000000
18510	1.000000	0.000000
18520	1.000000	0.000000
18530	1.000000	0.000000
18540	1.000000	0.000000
18550	1.000000	0.000000
18560	1.000000	0.000000
18570	1.000000	0.000000
18580	1.000000	0.000000
18590	1.000000	0.000000
18600	1.000000	0.000000
18610	1.000000	0.000000
18620	1.000000	0.000000
18630	1.000000	0.000000
18640	1.000000	0.000000
18650	1.000000	0.000000
18660	1.000000	0.000000
18670	1.000000	0.000000
18680	1.000000	0.000000
18690	1.000000	0.000000
18700	1.000000	0.000000
18710	1.000000	0.000000
18720	1.000000	0.000000
18730	1.000000	0.000000
18740	1.000000	0.000000
18750	1.000000	0.000000
18760	1.000000	0.000000
18770	1.000000	0.000000
18780	1.000000	0.000000
18790	1.000000	0.000000
18800	1.000000	0.000000
18810	1.000000	0.000000
18820	1.000000	0.000000
18830	1.000000	0.000000
18840	1.000000	0.000000
18850	1.000000	0.000000
18860	1.000000	0.000000
18870	1.000000	0.000000
18880	1.000000	0.000000
18890	1.000000	0.000000
18900	1.000000	0.000000
18910	1.000000	0.000000
18920	1.000000	0.000000
18930	1.000000	0.000000
18940	1.000000	0.000000
18950	1.000000	0.000000
18960	1.000000	0.000000
18970	1.000000	0.000000
18980	1.000000	0.000000
18990	1.000000	0.000000
19000	1.000000	0.000000
19010	1.000000	0.000000
19020	1.000000	0.000000
19030	1.000000	0.000000
19040	1.000000	0.000000
19050	1.000000	0.000000
19060	1.000000	0.000000
19070	1.000000	0.000000
19080	1.000000	0.000000
19090	1.000000	0.000000
19100	1.000000	0.000000
19110	1.000000	0.000000
19120	1.000000	0.000000
19130	1.000000	0.000000
19140	1.000000	0.000000
19150	1.000000	0.000000
19160	1.000000	0.000000
19170	1.000000	0.000000
19180	1.000000	0.000000
19190	1.000000	0.000000
19200	1.000000	0.000000
19210	1.000000	0.000000
19220	1.000000	0.000000
19230	1.000000	0.000000
19240	1.000000	0.000000
19250	1.000000	0.000000
19260	1.000000	0.000000
19270	1.000000	0.000000
19280	1.000000	0.000000
19290	1.000000	0.000000
19300	1.000000	0.000000
19310	1.000000	0.000000
19320	1.000000	0.000000
19330	1.000000	0.000000
19340	1.000000	0.000000
19350	1.000000	0.000000
19360	1.000000	0.000000
19370	1.000000	0.000000
19380	1.000000	0.000000
19390	1.000000	0.000000
19400	1.000000	0.000000
19410	1.000000	0.000000
19420	1.000000	0.000000
19430	1.000000	0.000000
19440	1.000000	0.000000
19450	1.000000	0.000000
19460	1.000000	0.000000
19470	1.000000	0.000000
19480	1.000000	0.000000
19490	1.000000	0.000000
19500	1.000000	0.000000
19510	1.000000	0.000000
19520	1.000000	0.000000
19530	1.000000	0.000000
19540	1.000000	0.000000
19550	1.000000	0.000000
19560	1.000000	0.000000
19570	1.000000	0.000000
19580	1.000000	0.000000
19590	1.000000	0.000000
19600	1.000000	0.000000
19610	1.000000	0.000000
19620	1.000000	0.000000
19630	1.000000	0.000000
19640	1.000000	0.000000
19650	1.000000	0.000000
19660	1.000000	0.000000
19670	1.000000	0.000000
19680	1.000000	0.000000
19690	1.000000	0.000000
19700	1.000000	0.000000
19710	1.000000	0.000000
19720	1.000000	0.000000
19730	1.000000	0.000000
19740	1.000000	0.000000
19750	1.000000	0.000000
19760	1.000000	0.000000
19770	1.000000	0.000000
19780	1.000000	0.000000
19790	1.000000	0.000000
19800	1.000000	0.000000
19810	1.000000	0.000000
19820	1.000000	0.000000
19830	1.000000	0.000000
19840	1.000000	0.000000
19850	1.000000	0.000000
19860	1.000000	0.000000
19870	1.000000	0.000000
19880	1.000000	0.000000
19890	1.000000	0.000000
19900	1.000000	0.000000
19910	1.000000	0.000000
19920	1.000000	0.000000
19930	1.000000	0.000000
19940	1.000000	0.000000
19950	1.000000	0.000000
19960	1.000000	0.000000
19970	1.000000	0.000000
19980	1.000000	0.000000
19990	1.000000	0.000000
20000	1.000000	0.000000
20010	1.000000	0.000000
20020	1.000000	0.000000
20030	1.000000	0.000000
20040	1.000000	0.000000
20050	1.000000	0.000000
20060	1.000000	0.000000
20070	1.000000	0.000000
20080	1.000000	0.000000
20090	1.000000	0.000000
20100	1.000000	0.000000
20110	1.000000	0.000000
20120	1.000000	0.000000
20130	1.000000	0.000000
20140	1.000000	0.000000
20150	1.000000	0.000000
20160	1.000000	0.000000
20170	1.000000	0.000000
20180	1.000000	0.000000
20190	1.000000	0.000000
20200	1.000000	0.000000
20210	1.000000	0.000000
20220	1.000000	0.000000
20230	1.000000	0.000000
20240	1.000000	0.000000
20250	1.000000	0.000000
20260	1.000000	0.000000
20270	1.000000	0.000000
20280	1.000000	0.000000
20290	1.000000	0.000000
20300	1.000000	0.000000
20310	1.000000	0.000000
20320	1.000000	0.000000
20330	1.000000	0.000000
20340	1.000000	0.000000
20350	1.000000	0.000000
20360	1.000000	0.000000
20370	1.000000	0.000000
20380	1.000000	0.000000
20390	1.000000	0.000000
20400	1.000000	0.000000
20410	1.000000	0.000000
20420	1.000000	0.000000
20430	1.000000	0.000000
20440	1.000000	0.000000
20450	1.000000	0.000000
20460	1.000000	0.000000
20470	1.000000	0.000000
20480	1.000000	0.000000
20490	1.000000	0.000000
20500	1.000000	0.000000
20510	1.000000	0.000000
20520	1.000000	0.000000
20530	1.000000	0.000000
20540	1.000000	0.000000
20550	1.000000	0.000000
20560	1.000000	0.000000
20570	1.000000	0.000000
20580	1.000000	0.000000
20590	1.000000	0.000000
20600	1.000000	0.000000
20610	1.000000	0.000000
20620	1.000000	0.000000
20630	1.000000	0.000000
20640	1.000000	0.000000
20650	1.000000	0.000000
20660	1.000000	0.000000
20670	1.000000	0.000000
20680	1.000000	0.000000
20690	1.000000	0.000000
20700	1.000000	0.000000
20710	1.000000	0.000000
20720	1.000000	0.000000
20730	1.000000	0.000000
20740	1.000000	0.000000
20750	1.000000	0.000000
20760	1.000000	0.000000
20770	1.000000	0.000000
20780	1.000000	0.000000
20790	1.000000	0.000000
20800	1.000000	0.000000
20810	1.000000	0.000000
20820	1.000000	0.000000
20830	1.000000	0.000000
20840	1.000000	0.000000
20850	1.000000	0.000000
20860	1.000000	0.000000
20870	1.000000	0.000000
20880	1.000000	0.000000
20890	1.000000	0.000000
20900	1.000000	0.000000
20910	1.000000	0.000000
20920	1.000000	0.000000
20930	1.000000	0.000000
20940	1.000000	0.000000
20950	1.000000	0.000000
20960	1.000000	0.000000
20970	1.000000	0.000000
20980	1.000000	0.000000
20990	1.000000	0.000000
21000	1.000000	0.000000
21010	1.000000	0.000000
21020	1.000000	0.000000
21030	1.000000	0.000000
21040	1.000000	0.000000
21050	1.000000	0.000000
21060	1.000000	0.000000
21070	1.000000	0.000000
21080	1.000000	0.000000
21090	1.000000	0.000000
21100	1.000000	0.000000
21110	1.000000	0.000000
21120	1.000000	0.000000
21130	1.000000	0.000000
21140	1.000000	0.000000
21150	1.000000	0.000000
21160	1.000000	0.000000
21170	1.000000	0.000000
21180	1.000000	0.000000
21190	1.000000	0.000000
21200	1.000000	0.000000
21210	1.000000	0.000000
21220	1.000000	0.000000
21230	1.000000	0.000000
21240	1.000000	0.000000
21250	1.000000	0.000000
21260	1.000000	0.000000
21270	1.000000	0.000000
21280	1.000000	0.000000
21290	1.000000	0.000000
21300	1.000000	0.000000
21310	1.000000	0.000000
21320	1.000000	0.000000
21330	1.000000	0.000000
21340	1.000000	0.000000
21350	1.000000	0.000000
21360	1.000000	0.000000
21370	1.000000	0.000000
21380	1.000000	0.000000
21390	1.000000	0.000000
21400	1.000000	0.000000
21410	1.000000	0.000000
21420	1.000000	0.000000
21430	1.000000	0.000000
21440	1.000000	0.000000
21450	1.000000	0.000000
21460	1.000000	0.000000
21470	1.000000	0.000000
21480	1.000000	0.000000
21490	1.000000	0.000000
21500	1.000000	0.000000
21510	1.000000	0.000000
21520	1.000000	0.000000
21530	1.000000	0.000000
21540	1.000000	0.000000
21550	1.000000	0.000000
21560	1.000000	0.000000
21570	1.000000	0.000000
21580	1.000000	0.000000
21590	1.000000	0.000000
21600	1.000000	0.000000
21610	1.000000	0.000000
21620	1.000000	0.000000
21630	1.000000	0.000000
21640	1.000000	0.000000
21650	1.000000	0.000000
21660	1.000000	0.000000
21670	1.000000	0.000000
21680	1.000000	0.000000
21690	1.000000	0.000000
21700	1.000000	0.000000
21710	1.000000	0.000000
21720	1.000000	0.000000
21730	1.000000	0.000000
21740	1.000000	0.000000
21750	1.000000	0.000000
21760	1.000000	0.000000
21770	1.000000	0.000000
21780	1.000000	0.000000
21790	1.000000	0.000000
21800	1.000000	0.000000
21810	1.000000	0.000000
21820	1.000000	0.000000
21830	1.000000	0.000000
21840	1.000000	0.000000
21850	1.000000	0.000000
21860	1.000000	0.000000
21870	1.000000	0.000000
21880	1.000000	0.000000
21890	1.000000	0.000000
21900	1.000000	0.000000
21910	1.000000	0.000000
21920	1.000000	0.000000
21930	1.000000	0.000000
21940	1.000000	0.000000
21950	1.000000	0.000000
21960	1.000000	0.000000
21970	1.000000	0.000000
21980	1.000000	0.000000
21990	1.000000	0.000000
22000	1.000000	0.000000
22010	1.000000	0.000000
22020	1.000000	0.000000
22030	1.000000	0.000000
22040	1.000000	0.000000
22050	1.000000	0.000000
22060	1.000000	0.000000
22070	1.000000	0.000000
22080	1.000000	0.000000
22090	1.000000	0.000000
22100	1.000000	0.000000
22110	1.000000	0.000000
22120	1.000000	0.000000
22130	1.000000	0.000000
22140	1.000000	0.000000
22150	1.000000	0.000000
22160	1.000000	0.000000
22170	1.000000	0.000000
22180	1.000000	0.000000
22190	1.000000	0.000000
22200	1.000000	0.000000
22210	1.000000	0.000000
22220	1.000000	0.000000
22230	1.000000	0.000000
22240	1.000000	0.000000
22250	1.000000	0.000000
22260	1.000000	0.000000
22270	1.000000	0.000000
22280	1.000000	0.000000
22290	1.000000	0.000000
22300	1.000000	0.000000
22310	1.000000	0.000000
22320	1.000000	0.000000
22330	1.000000	0.000000
22340	1.000000	0.000000
22350	1.000000	0.000000
22360	1.000000	0.000000
22370	1.000000	0.000000
22380	1.000000	0.000000
22390	1.000000	0.000000
22400	1.000000	0.000000
22410	1.000000	0.000000
22420	1.000000	0.000000
22430	1.000000	0.000000
22440	1.000000	0.000000
22450	1.000000	0.000000
22460	1.000000	0.000000
22470	1.000000	0.000000
22480	1.000000	0.000000
22490	1.000000	0.000000
22500	1.000000	0.000000
22510	1.000000	0.000000
22520	1.000000	0.000000
22530	1.000000	0.000000
22540	1.000000	0.000000
22550	1.000000	0.000000
22560	1.000000	0.000000
22570	1.000000	0.000000
22580	1.000000	0.000000
22590	1.000000	0.000000
22600	1.000000	0.000000
22610	1.000000	0.000000
22620	1.000000	0.000000
22630	1.000000	0.000000
22640	1.000000	0.000000
22650	1.000000	0.000000
22660	1.000000	0.000000
22670	1.000000	0.000000
22680	1.000000	0.000000
22690	1.000000	0.000000
22700	1.000000	0.000000
22710	1.000000	0.000000
22720	1.000000	0.000000
22730	1.000000	0.000000
22740	1.000000	0.000000
22750	1.000000	0.000000
22760	1.000000	0.000000
22770	1.000000	0.000000
22780	1.000000	0.000000
22790	1.000000	0.000000
22800	1.000000	0.000000
22810	1.000000	0.000000
22820	1.000000	0.000000
22830	1.000000	0.000000
22840	1.000000	0.000000
22850	1.000000	0.000000
22860	1.000000	0.000000
22870	1.000000	0.000000
22880	1.000000	0.000000
22890	1.000000	0.000000
22900	1.000000	0.000000
22910	1.000000	0.000000
22920	1.000000	0.000000
22930	1.000000	0.000000
22940	1.000000	0.000000
22950	1.000000	0.000000
22960	1.000000	0.000000
22970	1.000000	0.000000
22980	1.000000	0.000000
22990	1.000000	0.000000
23000	1.000000	0.000000
23010	1.000000	0.000000
23020	1.000000	0.000000
23030	1.000000	0.000000
23040	1.000000	0.000000
23050	1.000000	0.000000
23060	1.000000	0.000000
23070	1.000000	0.000000
23080	1.000000	0.000000
23090	1.000000	0.000000
23100	1.000000	0.000000
23110	1.000000	0.000000
23120	1.000000	0.000000
23130	1.000000	0.000000
23140	1.000000	0.000000
23150	1.000000	0.000000
23160	1.000000	0.000000
23170	1.000000	0.000000
23180	1.000000	0.000000
23190	1.000000	0.000000
23200	1.000000	0.000000
23210	1.000000	0.000000
23220	1.000000	0.000000
23230	1.000000	0.000000
23240	1.000000	0.000000
23250	1.000000	0.000000
23260	1.000000	0.000000
23270	1.000000	0.000000
23280	1.000000	0.000000
23290	1.000000	0.000000
23300	1.000000	0.000000
23310	1.000000	0.000000
23320	1.000000	0.000000
23330	1.000000	0.000000
23340	1.000000	0.000000
23350	1.000000	0.000000
23360	1.000000	0.000000
23370	1.000000	0.000000
23380	1.000000	0.000000
23390	1.000000	0.000000
23400	1.000000	0.000000
23410	1.000000	0.000000
23420	1.000000	0.000000
23430	1.000000	0.000000
23440	1.000000	0.000000
23450	1.000000	0.000000
23460	1.000000	0.000000
23470	1.000000	0.000000
23480	1.000000	0.000000
23490	1.000000	0.000000
23500	1.000000	0.000000
23510	1.000000	0.000000
23520	1.000000	0.000000
23530	1.000000	0.000000
23540	1.000000	0.000000
23550	1.000000	0.000000
23560	1.000000	0.000000
23570	1.000000	0.000000
23580	1.000000	0.000000
23590	1.000000	0.000000
23600	1.000000	0.000000
23610	1.000000	0.000000
23620	1.000000	0.000000
23630	1.000000	0.000000
23640	1.000000	0.000000
23650	1.000000	0.000000
23660	1.000000	0.000000
23670	1.000000	0.000000
23680	1.000000	0.000000
23690	1.000000	0.000000
23700	1.000000	0.000000
23710	1.000000	0.000000
23720	1.000000	0.000000
23730	1.000000	0.000000
23740	1.000000	0.000000
23750	1.000000	0.000000
23760	1.000000	0.000000
23770	1.000000	0.000000
23780	1.000000	0.000000
23790	1.000000	0.000000
23800	1.000000	0.000000
23810	1.000000	0.000000
23820	1.000000	0.000000
23830	1.000000	0.000000
23840	1.000000	0.000000
23850	1.000000	0.000000
23860	1.000000	0.000000
23870	1.000000	0.000000
23880	1.000000	0.000000
23890	1.000000	0.000000
23900	1.000000	0.000000
23910	1.000000	0.000000
23920	1.000000	0.000000
23930	1.000000	0.000000
23940	1.000000	0.000000
23950	1.000000	0.000000
23960	1.000000	0.000000
23970	1.000000	0.000000
23980	1.000000	0.000000
23990	1.000000	0.000000
24000	1.000000	0.000000
24010	1.000000	0.000000
24020	1.000000	0.000000
24030	1.000000	0.000000
24040	1.000000	0.000000
24050	1.000000	0.000000
24060	1.000000	0.000000
24070	1.000000	0.000000
24080	1.000000	0.000000
24090	1.000000	0.000000
24100	1.000000	0.000000
24110	1.000000	0.000000
24120	1.000000	0.000000
24130	1.000000	0.000000
24140	1.000000	0.000000
24150	1.000000	0.000000
24160	1.000000	0.000000
24170	1.000000	0.000000
