6900	0.506710	0.492530
6910	0.507031	0.492270
6920	0.506837	0.492445
6930	0.506961	0.492377
6940	0.507229	0.491997
6950	0.507197	0.491988
6960	0.506941	0.492466
6970	0.506739	0.492635
6980	0.506900	0.492562
6990	0.506841	0.492477
7000	0.506928	0.492336
7010	0.507039	0.492164
7020	0.506981	0.492144
7030	0.506873	0.492273
7040	0.506873	0.492319
7050	0.506775	0.492543
7060	0.507111	0.492138
7070	0.506499	0.492778
7080	0.506872	0.492406
7090	0.506674	0.492599
7100	0.506609	0.492797
7110	0.506728	0.492700
7120	0.506533	0.492941
7130	0.506823	0.492672
7140	0.506590	0.492830
7150	0.506928	0.492609
7160	0.507147	0.492494
7170	0.506774	0.492853
7180	0.506842	0.492747
7190	0.506780	0.492908
7200	0.506687	0.493062
7210	0.506843	0.493002
7220	0.506809	0.492995
7230	0.506534	0.493197
7240	0.506652	0.493060
7250	0.506771	0.492918
7260	0.506785	0.492869
7270	0.506869	0.492830
7280	0.506709	0.492970
7290	0.506568	0.493129
7300	0.506758	0.492938
7310	0.506972	0.492719
7320	0.506607	0.493106
7330	0.506881	0.492818
7340	0.506716	0.492970
7350	0.506763	0.492877
7360	0.506605	0.493067
7370	0.506679	0.493004
7380	0.507013	0.492571
7390	0.506842	0.492685
7400	0.506849	0.492737
7410	0.507010	0.492648
7420	0.506907	0.492803
7430	0.506743	0.492923
7440	0.506596	0.493111
7450	0.506717	0.492964
7460	0.506413	0.493260
7470	0.506954	0.492728
7480	0.506733	0.493098
7490	0.506434	0.493407
7500	0.506350	0.493551
7510	0.506722	0.493123
7520	0.506705	0.493136
7530	0.506573	0.493259
7540	0.506314	0.493545
7550	0.506665	0.493203
7560	0.506335	0.493520
7570	0.506463	0.493371
7580	0.506017	0.493799
7590	0.506041	0.493791
7600	0.506422	0.493436
7610	0.506275	0.493537
7620	0.506468	0.493294
7630	0.506525	0.493276
7640	0.506901	0.492927
7650	0.506418	0.493388
7660	0.506518	0.493346
7670	0.506189	0.493738
7680	0.506345	0.493573
7690	0.506337	0.493551
7700	0.506212	0.493650
7710	0.506602	0.493256
7720	0.506690	0.493139
7730	0.506431	0.493335
7740	0.506507	0.493290
7750	0.506602	0.493185
7760	0.506500	0.493238
7770	0.506784	0.492923
7780	0.506484	0.493143
7790	0.506735	0.492860
7800	0.506492	0.493133
7810	0.506576	0.493035
7820	0.506453	0.493192
7830	0.506518	0.493118
7840	0.506592	0.492986
7850	0.506357	0.493212
7860	0.506422	0.493113
7870	0.506329	0.493225
7880	0.506601	0.492906
7890	0.506398	0.493147
7900	0.506689	0.492958
7910	0.506876	0.492815
7920	0.506479	0.493219
7930	0.506436	0.493201
7940	0.506323	0.493224
7950	0.506483	0.493033
7960	0.506546	0.492979
7970	0.506450	0.493079
7980	0.505945	0.493606
7990	0.506328	0.493152
8000	0.506268	0.493193
8010	0.506244	0.493262
8020	0.506422	0.493097
8030	0.506522	0.492989
8040	0.506153	0.493340
8050	0.506325	0.493092
8060	0.506318	0.493097
8070	0.506551	0.492966
8080	0.506410	0.493110
8090	0.505946	0.493534
8100	0.505937	0.493547
8110	0.505640	0.493829
8120	0.506075	0.493376
8130	0.506178	0.493323
8140	0.506085	0.493424
8150	0.506359	0.493177
8160	0.506221	0.493297
8170	0.506611	0.492939
8180	0.506387	0.493175
8190	0.506378	0.493095
8200	0.506349	0.493120
8210	0.506521	0.492960
8220	0.506442	0.492946
8230	0.506340	0.493060
8240	0.506626	0.492743
8250	0.506184	0.493207
8260	0.506331	0.493068
8270	0.506269	0.493109
8280	0.506114	0.493277
8290	0.506512	0.492808
8300	0.506325	0.492987
8310	0.505998	0.493268
8320	0.506313	0.492904
8330	0.506208	0.493039
8340	0.506031	0.493219
8350	0.506260	0.493011
8360	0.506507	0.492688
8370	0.506170	0.492999
8380	0.506219	0.492949
8390	0.506377	0.492775
8400	0.506527	0.492530
8410	0.506264	0.492804
8420	0.506122	0.492910
8430	0.506233	0.492736
8440	0.506430	0.492498
8450	0.506120	0.492808
8460	0.505910	0.492918
8470	0.506341	0.492593
8480	0.506224	0.492749
8490	0.505999	0.492937
8500	0.506005	0.492897
8510	0.506105	0.492789
8520	0.506280	0.492507
8530	0.506242	0.492552
8540	0.506318	0.492489
8550	0.506324	0.492496
8560	0.506532	0.492276
8570	0.506062	0.492761
8580	0.505924	0.492893
8590	0.506176	0.492640
8600	0.505950	0.492817
8610	0.506247	0.492639
8620	0.506383	0.492509
8630	0.506304	0.492601
8640	0.505874	0.492925
8650	0.506301	0.492427
8660	0.506265	0.492429
8670	0.506413	0.492269
8680	0.505984	0.492736
8690	0.505722	0.493051
8700	0.505936	0.492830
8710	0.506438	0.492244
8720	0.506341	0.492388
8730	0.505955	0.492732
8740	0.506036	0.492591
8750	0.506193	0.492404
8760	0.506015	0.492547
8770	0.505782	0.492773
8780	0.506140	0.492371
8790	0.506196	0.492374
8800	0.506091	0.492453
8810	0.505997	0.492498
8820	0.505709	0.492727
8830	0.505944	0.492430
8840	0.505949	0.492414
8850	0.506138	0.492213
8860	0.506245	0.492180
8870	0.506340	0.492062
8880	0.506091	0.492229
8890	0.506236	0.492071
8900	0.506205	0.492206
8910	0.505872	0.492506
8920	0.506064	0.492303
8930	0.506429	0.492048
8940	0.506577	0.491879
8950	0.506143	0.492282
8960	0.506278	0.492134
8970	0.506290	0.492187
8980	0.506425	0.491970
8990	0.506176	0.492149
9000	0.506220	0.492134
9010	0.506264	0.492074
9020	0.506090	0.492228
9030	0.505966	0.492373
9040	0.505786	0.492543
9050	0.505958	0.492385
9060	0.505920	0.492468
9070	0.506019	0.492242
9080	0.506243	0.491895
9090	0.506289	0.491914
9100	0.506144	0.492037
9110	0.505819	0.492301
9120	0.505879	0.492129
9130	0.505839	0.492202
9140	0.505969	0.492106
9150	0.506035	0.491976
9160	0.505978	0.491939
9170	0.506182	0.491657
9180	0.505812	0.491936
9190	0.505962	0.491748
9200	0.506429	0.491315
9210	0.505965	0.491813
9220	0.505991	0.491731
9230	0.505995	0.491751
9240	0.506405	0.491367
9250	0.505990	0.491694
9260	0.505828	0.491748
9270	0.505967	0.491605
9280	0.505813	0.491711
9290	0.505919	0.491586
9300	0.505647	0.491941
9310	0.505682	0.491938
9320	0.505957	0.491692
9330	0.506230	0.491346
9340	0.505828	0.491822
9350	0.506283	0.491445
9360	0.506074	0.491593
9370	0.505818	0.491813
9380	0.505765	0.491800
9390	0.505683	0.491958
9400	0.505658	0.491997
9410	0.505740	0.491841
9420	0.505888	0.491688
9430	0.505776	0.491791
9440	0.505815	0.491787
9450	0.505864	0.491788
9460	0.505698	0.491839
9470	0.505979	0.491549
9480	0.505887	0.491690
9490	0.505858	0.491728
9500	0.505790	0.491862
9510	0.505954	0.491659
9520	0.505977	0.491626
9530	0.505951	0.491557
9540	0.505956	0.491564
9550	0.505914	0.491682
9560	0.505810	0.491787
9570	0.505854	0.491752
9580	0.505787	0.491622
9590	0.505905	0.491566
9600	0.505980	0.491487
9610	0.506109	0.491364
9620	0.505689	0.491772
9630	0.505623	0.491883
9640	0.505705	0.491867
9650	0.506098	0.491350
9660	0.505867	0.491499
9670	0.505706	0.491660
9680	0.505568	0.491982
9690	0.505437	0.492039
9700	0.505396	0.492068
9710	0.505428	0.492045
9720	0.505966	0.491589
9730	0.505789	0.491717
9740	0.505614	0.491781
9750	0.505748	0.491651
9760	0.505336	0.491966
9770	0.505555	0.491771
9780	0.505742	0.491660
9790	0.505516	0.491844
9800	0.505620	0.491755
9810	0.505602	0.491719
9820	0.505889	0.491423
9830	0.505820	0.491314
9840	0.505763	0.491478
9850	0.505936	0.491404
9860	0.505784	0.491584
9870	0.505589	0.491849
9880	0.505618	0.491688
9890	0.505949	0.491332
9900	0.505819	0.491410
9910	0.505113	0.492206
9920	0.505510	0.491681
9930	0.505667	0.491393
9940	0.505971	0.491060
9950	0.505614	0.491500
9960	0.505467	0.491591
9970	0.505763	0.491352
9980	0.506016	0.491123
9990	0.505722	0.491468
10000	0.505507	0.491792
10010	0.505644	0.491584
10020	0.505627	0.491556
10030	0.505674	0.491481
10040	0.505768	0.491362
10050	0.505723	0.491377
10060	0.505747	0.491421
10070	0.505787	0.491248
10080	0.505993	0.490945
10090	0.505731	0.491147
10100	0.505520	0.491311
10110	0.505448	0.491392
10120	0.505481	0.491293
10130	0.505742	0.490930
10140	0.505819	0.490845
10150	0.505485	0.491279
10160	0.505494	0.491289
10170	0.505558	0.491199
10180	0.505478	0.491160
10190	0.505440	0.491160
10200	0.505251	0.491361
10210	0.505642	0.491040
10220	0.505520	0.491099
10230	0.505785	0.490823
10240	0.505573	0.490980
10250	0.505540	0.491153
10260	0.505501	0.491113
10270	0.505721	0.490865
10280	0.505620	0.490893
10290	0.505569	0.490906
10300	0.505579	0.490892
10310	0.505603	0.490958
10320	0.505964	0.490768
10330	0.505758	0.491026
10340	0.505343	0.491468
10350	0.505442	0.491424
10360	0.505467	0.491446
10370	0.505583	0.491301
10380	0.505633	0.491203
10390	0.505554	0.491364
10400	0.505618	0.491320
10410	0.505877	0.491011
10420	0.505895	0.490874
10430	0.505613	0.491055
10440	0.505584	0.491071
10450	0.505453	0.491119
10460	0.505489	0.490956
10470	0.505753	0.490700
10480	0.505835	0.490596
10490	0.505978	0.490233
10500	0.505340	0.490836
10510	0.505720	0.490299
10520	0.505461	0.490488
10530	0.505538	0.490481
10540	0.505525	0.490482
10550	0.505256	0.490614
10560	0.505049	0.490825
10570	0.505318	0.490539
10580	0.505555	0.490115
10590	0.505693	0.489978
10600	0.505337	0.490353
10610	0.505333	0.490423
10620	0.505296	0.490533
10630	0.505410	0.490369
10640	0.505833	0.489784
10650	0.505581	0.490164
10660	0.505499	0.490173
10670	0.505667	0.490135
10680	0.505840	0.490063
10690	0.505712	0.490196
10700	0.505673	0.490249
10710	0.505502	0.490495
10720	0.505539	0.490422
10730	0.505798	0.490114
10740	0.505789	0.490125
10750	0.505539	0.490469
10760	0.505719	0.490225
10770	0.505546	0.490379
10780	0.505481	0.490500
10790	0.505413	0.490445
10800	0.505407	0.490207
10810	0.505510	0.490143
10820	0.505531	0.490214
10830	0.505157	0.490613
10840	0.505284	0.490527
10850	0.505289	0.490624
10860	0.505147	0.490823
10870	0.505258	0.490741
10880	0.505363	0.490772
10890	0.505545	0.490632
10900	0.505348	0.490821
10910	0.505097	0.491082
10920	0.505226	0.490999
10930	0.505304	0.490953
10940	0.505350	0.490996
10950	0.505686	0.490719
10960	0.505772	0.490638
10970	0.505712	0.490811
10980	0.505607	0.491134
10990	0.505541	0.491348
11000	0.505283	0.491680
11010	0.505447	0.491608
11020	0.505346	0.491854
11030	0.505392	0.492131
11040	0.505490	0.491968
11050	0.505315	0.492289
11060	0.505686	0.491865
11070	0.505787	0.491677
11080	0.505716	0.491808
11090	0.505645	0.491993
11100	0.505479	0.492198
11110	0.505675	0.492014
11120	0.505339	0.492327
11130	0.505341	0.492365
11140	0.505148	0.492663
11150	0.505161	0.492751
11160	0.505276	0.492702
11170	0.505348	0.492630
11180	0.505475	0.492549
11190	0.505654	0.492467
11200	0.505630	0.492561
11210	0.505993	0.492240
11220	0.505694	0.492516
11230	0.505625	0.492676
11240	0.505564	0.492570
11250	0.505786	0.492340
11260	0.505732	0.492448
11270	0.505851	0.492397
11280	0.505580	0.492741
11290	0.505545	0.492830
11300	0.505562	0.492903
11310	0.505310	0.493134
11320	0.505659	0.492803
11330	0.505419	0.493180
11340	0.505337	0.493400
11350	0.505259	0.493410
11360	0.505452	0.493227
11370	0.505389	0.493292
11380	0.505270	0.493441
11390	0.505457	0.493260
11400	0.505207	0.493534
11410	0.505765	0.493045
11420	0.505674	0.493148
11430	0.505438	0.493380
11440	0.505590	0.493299
11450	0.505297	0.493609
11460	0.505674	0.493237
11470	0.505885	0.493074
11480	0.505682	0.493264
11490	0.505111	0.493830
11500	0.505256	0.493660
11510	0.505178	0.493772
11520	0.505426	0.493531
11530	0.505279	0.493678
11540	0.505268	0.493802
11550	0.505273	0.493823
11560	0.505185	0.493881
11570	0.505364	0.493731
11580	0.505474	0.493667
11590	0.505408	0.493756
11600	0.505217	0.494030
11610	0.505475	0.493868
11620	0.505152	0.494210
11630	0.505343	0.494076
11640	0.505484	0.493913
11650	0.505704	0.493728
11660	0.505517	0.493930
11670	0.505599	0.493824
11680	0.505448	0.494029
11690	0.505787	0.493666
11700	0.505545	0.493896
11710	0.505358	0.494070
11720	0.505378	0.494061
11730	0.505418	0.494046
11740	0.505377	0.494114
11750	0.505710	0.493793
11760	0.505772	0.493768
11770	0.505355	0.494275
11780	0.505232	0.494358
11790	0.505424	0.494152
11800	0.505921	0.493740
11810	0.505399	0.494348
11820	0.505381	0.494404
11830	0.505451	0.494333
11840	0.505622	0.494169
11850	0.505588	0.494217
11860	0.505390	0.494434
11870	0.505474	0.494349
11880	0.505478	0.494303
11890	0.505424	0.494392
11900	0.505503	0.494256
11910	0.505590	0.494174
11920	0.505260	0.494454
11930	0.505683	0.494008
11940	0.505399	0.494256
11950	0.505614	0.494013
11960	0.505611	0.493997
11970	0.505435	0.494116
11980	0.505638	0.493920
11990	0.505582	0.493949
12000	0.505337	0.494169
12010	0.505116	0.494343
12020	0.505156	0.494284
12030	0.505037	0.494412
12040	0.505348	0.494132
12050	0.505260	0.494248
12060	0.505242	0.494283
12070	0.505319	0.494171
12080	0.505554	0.493895
12090	0.505454	0.493966
12100	0.504900	0.494550
12110	0.505352	0.494066
12120	0.505296	0.494066
12130	0.505694	0.493644
12140	0.505480	0.493937
12150	0.505430	0.493957
12160	0.505474	0.493944
12170	0.505195	0.494197
12180	0.505286	0.494131
12190	0.505455	0.493942
12200	0.505107	0.494317
12210	0.505283	0.494129
12220	0.505230	0.494155
12230	0.505084	0.494292
12240	0.505071	0.494364
12250	0.505299	0.494144
12260	0.505471	0.494015
12270	0.505204	0.494332
12280	0.505156	0.494341
12290	0.505604	0.493858
12300	0.505344	0.494170
12310	0.505332	0.494180
12320	0.505371	0.494162
12330	0.505148	0.494395
12340	0.505290	0.494232
12350	0.505215	0.494334
12360	0.505715	0.493908
12370	0.505455	0.494218
12380	0.505246	0.494452
12390	0.505695	0.493955
12400	0.505329	0.494340
12410	0.505149	0.494501
12420	0.504989	0.494725
12430	0.505267	0.494454
12440	0.505202	0.494516
12450	0.504871	0.494863
12460	0.505170	0.494592
12470	0.505274	0.494457
12480	0.505532	0.494167
12490	0.505255	0.494420
12500	0.505168	0.494504
12510	0.505254	0.494433
12520	0.505020	0.494655
12530	0.505109	0.494542
12540	0.505020	0.494679
12550	0.505415	0.494275
12560	0.505550	0.494093
12570	0.504962	0.494722
12580	0.505085	0.494670
12590	0.505051	0.494728
12600	0.505280	0.494533
12610	0.505378	0.494424
12620	0.505473	0.494355
12630	0.505503	0.494351
12640	0.505341	0.494498
12650	0.504938	0.494930
12660	0.504948	0.494881
12670	0.505375	0.494430
12680	0.505382	0.494408
12690	0.505289	0.494527
12700	0.505071	0.494737
12710	0.505176	0.494620
12720	0.504773	0.495014
12730	0.505357	0.494466
12740	0.504988	0.494827
12750	0.505188	0.494627
12760	0.505163	0.494659
12770	0.505311	0.494529
12780	0.505155	0.494691
12790	0.505417	0.494424
12800	0.505225	0.494679
12810	0.504780	0.495118
12820	0.505194	0.494684
12830	0.505153	0.494729
12840	0.505051	0.494868
12850	0.505310	0.494622
12860	0.505313	0.494615
12870	0.505111	0.494829
12880	0.504924	0.495006
12890	0.505299	0.494616
12900	0.505062	0.494857
12910	0.505155	0.494781
12920	0.505174	0.494759
12930	0.505480	0.494439
12940	0.505206	0.494706
12950	0.504890	0.495028
12960	0.505100	0.494809
12970	0.505171	0.494763
12980	0.505284	0.494665
12990	0.505378	0.494565
13000	0.505356	0.494596
13010	0.505318	0.494613
13020	0.505049	0.494883
13030	0.504994	0.494937
13040	0.505245	0.494689
13050	0.505281	0.494665
13060	0.505292	0.494651
13070	0.505202	0.494723
13080	0.505080	0.494838
13090	0.504847	0.495059
13100	0.504902	0.495020
13110	0.505135	0.494787
13120	0.505259	0.494670
13130	0.505227	0.494739
13140	0.505442	0.494500
13150	0.505252	0.494679
13160	0.505305	0.494603
13170	0.505184	0.494730
13180	0.505194	0.494712
13190	0.504956	0.494958
13200	0.504927	0.494972
13210	0.505081	0.494842
13220	0.505008	0.494923
13230	0.504870	0.495060
13240	0.504854	0.495095
13250	0.505104	0.494824
13260	0.505115	0.494817
13270	0.505117	0.494806
13280	0.505074	0.494838
13290	0.504879	0.495022
13300	0.504726	0.495163
13310	0.504888	0.495011
13320	0.504999	0.494873
13330	0.504900	0.494978
13340	0.505153	0.494726
13350	0.504980	0.494906
13360	0.505097	0.494792
13370	0.505009	0.494904
13380	0.505202	0.494707
13390	0.505322	0.494605
13400	0.505742	0.494160
13410	0.505326	0.494569
13420	0.504942	0.494935
13430	0.505150	0.494729
13440	0.504953	0.494906
13450	0.505096	0.494760
13460	0.505197	0.494668
13470	0.505056	0.494825
13480	0.505111	0.494769
13490	0.504911	0.494942
13500	0.504816	0.495022
13510	0.505082	0.494742
13520	0.505158	0.494689
13530	0.505142	0.494695
13540	0.505382	0.494444
13550	0.505160	0.494669
13560	0.505006	0.494835
13570	0.505040	0.494783
13580	0.505276	0.494530
13590	0.505185	0.494637
13600	0.505164	0.494632
13610	0.504945	0.494839
13620	0.504966	0.494836
13630	0.504947	0.494875
13640	0.505084	0.494737
13650	0.504837	0.494966
13660	0.504905	0.494902
13670	0.504900	0.494931
13680	0.504872	0.494924
13690	0.504862	0.494936
13700	0.505152	0.494669
13710	0.505291	0.494525
13720	0.505302	0.494516
13730	0.505157	0.494625
13740	0.504981	0.494804
13750	0.504967	0.494850
13760	0.505129	0.494668
13770	0.505078	0.494653
13780	0.505119	0.494636
13790	0.505182	0.494582
13800	0.504984	0.494753
13810	0.504940	0.494838
13820	0.505143	0.494677
13830	0.504940	0.494856
13840	0.505070	0.494764
13850	0.504882	0.494943
13860	0.504890	0.494933
13870	0.505207	0.494603
13880	0.505004	0.494770
13890	0.505160	0.494632
13900	0.505116	0.494653
13910	0.505008	0.494735
13920	0.504876	0.494855
13930	0.505092	0.494641
13940	0.505014	0.494721
13950	0.504984	0.494779
13960	0.504895	0.494837
13970	0.505301	0.494404
13980	0.505097	0.494594
13990	0.505361	0.494352
14000	0.504923	0.494808
14010	0.504995	0.494752
14020	0.504908	0.494854
14030	0.504910	0.494920
14040	0.504977	0.494902
14050	0.504804	0.495092
14060	0.504700	0.495206
14070	0.504807	0.495119
14080	0.504854	0.495084
14090	0.505130	0.494813
14100	0.505151	0.494773
14110	0.505212	0.494710
14120	0.505123	0.494775
14130	0.504968	0.494911
14140	0.504750	0.495123
14150	0.504680	0.495184
14160	0.504876	0.494989
14170	0.504829	0.495062
14180	0.504852	0.495045
14190	0.505022	0.494884
14200	0.504968	0.494956
14210	0.505271	0.494627
14220	0.505373	0.494542
14230	0.504890	0.495029
14240	0.504919	0.494985
14250	0.504823	0.495068
14260	0.504742	0.495173
14270	0.504548	0.495364
14280	0.504811	0.495097
14290	0.504964	0.494942
14300	0.504737	0.495184
14310	0.504883	0.495048
14320	0.504957	0.494997
14330	0.504990	0.494968
14340	0.505010	0.494968
14350	0.504995	0.494986
14360	0.504900	0.495071
14370	0.504626	0.495340
14380	0.504619	0.495336
14390	0.504663	0.495315
14400	0.504696	0.495276
14410	0.504824	0.495145
14420	0.504628	0.495336
14430	0.504656	0.495286
14440	0.505037	0.494920
14450	0.504792	0.495171
14460	0.504805	0.495147
14470	0.504604	0.495339
14480	0.504809	0.495121
14490	0.504855	0.495057
14500	0.504932	0.494987
14510	0.504856	0.495068
14520	0.504634	0.495308
14530	0.504901	0.495032
14540	0.505135	0.494792
14550	0.505050	0.494888
14560	0.505056	0.494859
14570	0.504973	0.494925
14580	0.505050	0.494833
14590	0.504854	0.495049
14600	0.504820	0.495084
14610	0.504720	0.495201
14620	0.504624	0.495312
14630	0.504830	0.495127
14640	0.504614	0.495319
14650	0.504832	0.495080
14660	0.504806	0.495106
14670	0.504705	0.495204
14680	0.504804	0.495089
14690	0.504582	0.495329
14700	0.504897	0.495037
14710	0.504872	0.495062
14720	0.505073	0.494836
14730	0.505046	0.494865
14740	0.505015	0.494915
14750	0.504918	0.495025
14760	0.505063	0.494873
14770	0.504906	0.495022
14780	0.504868	0.495061
14790	0.504910	0.495025
14800	0.505164	0.494785
14810	0.505228	0.494742
14820	0.504900	0.495068
14830	0.504530	0.495443
14840	0.504915	0.495050
14850	0.504788	0.495166
14860	0.504979	0.494986
14870	0.505088	0.494873
14880	0.504748	0.495244
14890	0.504913	0.495077
14900	0.504509	0.495475
14910	0.504921	0.495076
14920	0.504837	0.495159
14930	0.504855	0.495135
14940	0.504763	0.495230
14950	0.505097	0.494897
14960	0.504964	0.495036
14970	0.504905	0.495095
14980	0.505205	0.494795
14990	0.504850	0.495150
15000	0.505187	0.494813
15010	0.504952	0.495048
15020	0.504825	0.495175
15030	0.504794	0.495206
15040	0.504660	0.495340
15050	0.504636	0.495364
15060	0.504531	0.495469
15070	0.504548	0.495452
15080	0.505119	0.494881
15090	0.504809	0.495191
15100	0.504737	0.495263
15110	0.504949	0.495051
15120	0.504888	0.495112
15130	0.504893	0.495107
15140	0.504752	0.495248
15150	0.504536	0.495464
15160	0.504705	0.495295
15170	0.504859	0.495141
15180	0.504873	0.495127
15190	0.504641	0.495359
15200	0.504957	0.495043
15210	0.504934	0.495066
15220	0.504773	0.495227
15230	0.504798	0.495202
15240	0.504608	0.495392
15250	0.504558	0.495442
15260	0.504746	0.495254
15270	0.505185	0.494815
