79270	1.000000	0.000000
79280	1.000000	0.000000
79290	1.000000	0.000000
79300	1.000000	0.000000
79310	1.000000	0.000000
79320	1.000000	0.000000
79330	1.000000	0.000000
79340	1.000000	0.000000
79350	1.000000	0.000000
79360	1.000000	0.000000
79370	1.000000	0.000000
79380	1.000000	0.000000
79390	1.000000	0.000000
79400	1.000000	0.000000
79410	1.000000	0.000000
79420	1.000000	0.000000
79430	1.000000	0.000000
79440	1.000000	0.000000
79450	1.000000	0.000000
79460	1.000000	0.000000
79470	1.000000	0.000000
79480	1.000000	0.000000
79490	1.000000	0.000000
79500	1.000000	0.000000
79510	1.000000	0.000000
79520	1.000000	0.000000
79530	1.000000	0.000000
79540	1.000000	0.000000
79550	1.000000	0.000000
79560	1.000000	0.000000
79570	1.000000	0.000000
79580	1.000000	0.000000
79590	1.000000	0.000000
79600	1.000000	0.000000
79610	1.000000	0.000000
79620	1.000000	0.000000
79630	1.000000	0.000000
79640	1.000000	0.000000
79650	1.000000	0.000000
79660	1.000000	0.000000
79670	1.000000	0.000000
79680	1.000000	0.000000
79690	1.000000	0.000000
79700	1.000000	0.000000
79710	1.000000	0.000000
79720	1.000000	0.000000
79730	1.000000	0.000000
79740	1.000000	0.000000
79750	1.000000	0.000000
79760	1.000000	0.000000
79770	1.000000	0.000000
79780	1.000000	0.000000
79790	1.000000	0.000000
79800	1.000000	0.000000
79810	1.000000	0.000000
79820	1.000000	0.000000
79830	1.000000	0.000000
79840	1.000000	0.000000
79850	1.000000	0.000000
79860	1.000000	0.000000
79870	1.000000	0.000000
79880	1.000000	0.000000
79890	1.000000	0.000000
79900	1.000000	0.000000
79910	1.000000	0.000000
79920	1.000000	0.000000
79930	1.000000	0.000000
79940	1.000000	0.000000
79950	1.000000	0.000000
79960	1.000000	0.000000
79970	1.000000	0.000000
79980	1.000000	0.000000
79990	1.000000	0.000000
0	0.099832	0.899817
10	0.497864	0.900999
20	0.856106	0.913833
30	0.965744	0.925379
40	0.989827	0.932015
50	0.995796	0.934386
60	0.997724	0.934520
70	0.998635	0.934086
80	0.999131	0.933425
90	0.999331	0.932272
100	0.999471	0.930993
110	0.999569	0.929571
120	0.999655	0.928389
130	0.999737	0.927071
140	0.999734	0.925281
150	0.999760	0.924208
160	0.999815	0.923138
170	0.999848	0.921786
180	0.999842	0.919914
190	0.999856	0.918778
200	0.999900	0.916759
210	0.999879	0.915499
220	0.999897	0.914046
230	0.999900	0.912533
240	0.999920	0.911702
250	0.999928	0.910481
260	0.999952	0.908852
270	0.999957	0.907441
280	0.999959	0.905925
290	0.999980	0.903799
300	0.999983	0.902349
310	0.999991	0.901927
320	0.999991	0.900407
330	0.999993	0.898118
340	0.999987	0.896455
350	0.999988	0.894126
360	0.999976	0.892754
370	0.999963	0.891176
380	0.999944	0.889677
390	0.999909	0.887950
400	0.999896	0.886022
410	0.999940	0.884401
420	0.999925	0.882843
430	0.999906	0.880758
440	0.999938	0.879204
450	0.999956	0.876662
460	0.999967	0.875012
470	0.999938	0.871580
480	0.999937	0.869518
490	0.999925	0.867174
500	0.999900	0.864933
510	0.999917	0.863253
520	0.999909	0.860742
530	0.999928	0.857827
540	0.999917	0.855011
550	0.999918	0.852123
560	0.999940	0.850217
570	0.999960	0.847879
580	0.999987	0.845451
590	1.000000	0.843419
600	1.000000	0.841276
610	1.000000	0.838765
620	1.000000	0.838032
630	1.000000	0.835360
640	1.000000	0.833109
650	1.000000	0.830453
660	1.000000	0.827964
670	1.000000	0.824767
680	1.000000	0.821115
690	1.000000	0.817390
700	1.000000	0.813598
710	1.000000	0.810411
720	1.000000	0.807496
730	1.000000	0.804383
740	1.000000	0.801720
750	1.000000	0.798850
760	1.000000	0.795213
770	1.000000	0.790853
780	1.000000	0.787322
790	1.000000	0.784016
800	1.000000	0.780779
810	1.000000	0.778984
820	1.000000	0.776154
830	1.000000	0.773164
840	1.000000	0.768358
850	1.000000	0.764504
860	1.000000	0.760918
870	1.000000	0.758780
880	1.000000	0.755703
890	1.000000	0.752913
900	1.000000	0.750026
910	1.000000	0.747684
920	1.000000	0.744581
930	1.000000	0.740812
940	1.000000	0.737176
950	1.000000	0.734737
960	1.000000	0.730589
970	1.000000	0.727094
980	1.000000	0.724186
990	1.000000	0.719363
1000	1.000000	0.716754
1010	1.000000	0.712752
1020	1.000000	0.708514
1030	1.000000	0.704991
1040	1.000000	0.702133
1050	1.000000	0.697336
1060	1.000000	0.691943
1070	1.000000	0.687041
1080	1.000000	0.684310
1090	1.000000	0.680955
1100	1.000000	0.676357
1110	1.000000	0.674162
1120	1.000000	0.671193
1130	1.000000	0.668359
1140	1.000000	0.665053
1150	1.000000	0.660180
1160	1.000000	0.656633
1170	1.000000	0.653681
1180	1.000000	0.649990
1190	1.000000	0.646386
1200	1.000000	0.644284
1210	1.000000	0.640449
1220	1.000000	0.636233
1230	1.000000	0.633276
1240	1.000000	0.628213
1250	1.000000	0.624545
1260	1.000000	0.618872
1270	1.000000	0.613618
1280	1.000000	0.610676
1290	1.000000	0.607799
1300	1.000000	0.604256
1310	1.000000	0.598741
1320	1.000000	0.593483
1330	1.000000	0.588575
1340	1.000000	0.583117
1350	1.000000	0.579879
1360	1.000000	0.575559
1370	1.000000	0.572361
1380	1.000000	0.568010
1390	1.000000	0.564042
1400	1.000000	0.558226
1410	1.000000	0.553602
1420	1.000000	0.548117
1430	1.000000	0.545155
1440	1.000000	0.539447
1450	1.000000	0.534663
1460	1.000000	0.531328
1470	1.000000	0.527523
1480	1.000000	0.522689
1490	1.000000	0.519106
1500	1.000000	0.514461
1510	1.000000	0.509980
1520	1.000000	0.504735
1530	1.000000	0.500705
1540	1.000000	0.494518
1550	1.000000	0.491072
1560	1.000000	0.486961
1570	1.000000	0.481870
1580	1.000000	0.477885
1590	1.000000	0.474764
1600	1.000000	0.470124
1610	1.000000	0.465043
1620	1.000000	0.461526
1630	1.000000	0.458089
1640	1.000000	0.454774
1650	1.000000	0.450537
1660	1.000000	0.446602
1670	1.000000	0.442437
1680	1.000000	0.437725
1690	1.000000	0.433354
1700	1.000000	0.429694
1710	1.000000	0.427843
1720	1.000000	0.422962
1730	1.000000	0.419834
1740	1.000000	0.416106
1750	1.000000	0.413465
1760	1.000000	0.408187
1770	1.000000	0.402999
1780	1.000000	0.399216
1790	1.000000	0.395767
1800	1.000000	0.390312
1810	1.000000	0.385818
1820	1.000000	0.381705
1830	1.000000	0.377557
1840	1.000000	0.373659
1850	1.000000	0.368907
1860	1.000000	0.366025
1870	1.000000	0.363379
1880	1.000000	0.360942
1890	1.000000	0.357200
1900	1.000000	0.354264
1910	1.000000	0.351820
1920	1.000000	0.348698
1930	1.000000	0.344740
1940	1.000000	0.339989
1950	1.000000	0.335913
1960	1.000000	0.332692
1970	1.000000	0.329497
1980	1.000000	0.326991
1990	1.000000	0.323216
2000	1.000000	0.319496
2010	1.000000	0.316918
2020	1.000000	0.314353
2030	1.000000	0.309885
2040	1.000000	0.304754
2050	1.000000	0.300880
2060	1.000000	0.298944
2070	1.000000	0.295366
2080	1.000000	0.291072
2090	1.000000	0.287021
2100	1.000000	0.283774
2110	1.000000	0.280172
2120	1.000000	0.275576
2130	1.000000	0.272248
2140	1.000000	0.267113
2150	1.000000	0.263732
2160	1.000000	0.260750
2170	1.000000	0.257370
2180	1.000000	0.253341
2190	1.000000	0.251106
2200	1.000000	0.248506
2210	1.000000	0.245467
2220	1.000000	0.241757
2230	1.000000	0.238625
2240	1.000000	0.235709
2250	1.000000	0.233206
2260	1.000000	0.230458
2270	1.000000	0.227562
2280	1.000000	0.224181
2290	1.000000	0.220307
2300	1.000000	0.217695
2310	1.000000	0.213785
2320	1.000000	0.211031
2330	1.000000	0.208063
2340	1.000000	0.204927
2350	1.000000	0.200575
2360	1.000000	0.198301
2370	1.000000	0.195556
2380	1.000000	0.192999
2390	1.000000	0.189055
2400	1.000000	0.186965
2410	1.000000	0.183649
2420	1.000000	0.181047
2430	1.000000	0.178961
2440	1.000000	0.176357
2450	1.000000	0.174341
2460	1.000000	0.172259
2470	1.000000	0.170500
2480	1.000000	0.167445
2490	1.000000	0.165392
2500	1.000000	0.163466
2510	1.000000	0.161374
2520	1.000000	0.158499
2530	1.000000	0.155802
2540	1.000000	0.154002
2550	1.000000	0.152301
2560	1.000000	0.149750
2570	1.000000	0.146979
2580	1.000000	0.145281
2590	1.000000	0.142149
2600	1.000000	0.140224
2610	1.000000	0.138750
2620	1.000000	0.137509
2630	1.000000	0.135203
2640	1.000000	0.133255
2650	1.000000	0.130270
2660	1.000000	0.128678
2670	1.000000	0.126641
2680	1.000000	0.124892
2690	1.000000	0.122927
2700	1.000000	0.120936
2710	1.000000	0.119429
2720	1.000000	0.116749
2730	1.000000	0.114441
2740	1.000000	0.111520
2750	1.000000	0.110001
2760	1.000000	0.107339
2770	1.000000	0.106563
2780	1.000000	0.104960
2790	1.000000	0.103116
2800	1.000000	0.100550
2810	1.000000	0.098288
2820	1.000000	0.097056
2830	1.000000	0.095099
2840	1.000000	0.094256
2850	1.000000	0.092817
2860	1.000000	0.091636
2870	1.000000	0.090551
2880	1.000000	0.089542
2890	1.000000	0.088410
2900	1.000000	0.086864
2910	1.000000	0.084726
2920	1.000000	0.082942
2930	1.000000	0.081132
2940	1.000000	0.080178
2950	1.000000	0.078694
2960	1.000000	0.077154
2970	1.000000	0.075776
2980	1.000000	0.073940
2990	1.000000	0.072351
3000	1.000000	0.070205
3010	1.000000	0.069400
3020	1.000000	0.067901
3030	1.000000	0.066783
3040	1.000000	0.064998
3050	1.000000	0.064390
3060	1.000000	0.062323
3070	1.000000	0.060490
3080	1.000000	0.059401
3090	1.000000	0.057753
3100	1.000000	0.055950
3110	1.000000	0.054866
3120	1.000000	0.054458
3130	1.000000	0.054053
3140	1.000000	0.052499
3150	1.000000	0.051637
3160	1.000000	0.050930
3170	1.000000	0.049970
3180	1.000000	0.048955
3190	1.000000	0.048543
3200	1.000000	0.048034
3210	1.000000	0.046561
3220	1.000000	0.045620
3230	1.000000	0.045646
3240	1.000000	0.044572
3250	1.000000	0.044283
3260	1.000000	0.043071
3270	1.000000	0.042032
3280	1.000000	0.042339
3290	1.000000	0.041181
3300	1.000000	0.040600
3310	1.000000	0.039785
3320	1.000000	0.038486
3330	1.000000	0.037722
3340	1.000000	0.037080
3350	1.000000	0.035959
3360	1.000000	0.034278
3370	1.000000	0.033620
3380	1.000000	0.032994
3390	1.000000	0.032367
3400	1.000000	0.031771
3410	1.000000	0.031264
3420	1.000000	0.030775
3430	1.000000	0.030340
3440	1.000000	0.029994
3450	1.000000	0.028892
3460	1.000000	0.028068
3470	1.000000	0.027410
3480	1.000000	0.026729
3490	1.000000	0.026732
3500	1.000000	0.027109
3510	1.000000	0.026290
3520	1.000000	0.025405
3530	1.000000	0.024840
3540	1.000000	0.024267
3550	1.000000	0.024227
3560	1.000000	0.023875
3570	1.000000	0.023586
3580	1.000000	0.023316
3590	1.000000	0.022842
3600	1.000000	0.022770
3610	1.000000	0.022461
3620	1.000000	0.022002
3630	1.000000	0.021684
3640	1.000000	0.021047
3650	1.000000	0.020829
3660	1.000000	0.020681
3670	1.000000	0.020143
3680	1.000000	0.019737
3690	1.000000	0.019919
3700	1.000000	0.019394
3710	1.000000	0.019394
3720	1.000000	0.019312
3730	1.000000	0.018196
3740	1.000000	0.017983
3750	1.000000	0.018248
3760	1.000000	0.017968
3770	1.000000	0.017506
3780	1.000000	0.017107
3790	1.000000	0.017090
3800	1.000000	0.016656
3810	1.000000	0.016207
3820	1.000000	0.015737
3830	1.000000	0.015624
3840	1.000000	0.015121
3850	1.000000	0.014639
3860	1.000000	0.014211
3870	1.000000	0.013732
3880	1.000000	0.013306
3890	1.000000	0.012933
3900	1.000000	0.013122
3910	1.000000	0.012657
3920	1.000000	0.012333
3930	1.000000	0.011840
3940	1.000000	0.011815
3950	1.000000	0.011703
3960	1.000000	0.011210
3970	1.000000	0.011046
3980	1.000000	0.010706
3990	1.000000	0.010294
4000	1.000000	0.009808
4010	1.000000	0.010033
4020	1.000000	0.009718
4030	1.000000	0.009828
4040	1.000000	0.009845
4050	1.000000	0.009698
4060	1.000000	0.009459
4070	1.000000	0.009560
4080	1.000000	0.009402
4090	1.000000	0.009090
4100	1.000000	0.008722
4110	1.000000	0.008364
4120	1.000000	0.008294
4130	1.000000	0.007983
4140	1.000000	0.007968
4150	1.000000	0.007711
4160	1.000000	0.007794
4170	1.000000	0.007749
4180	1.000000	0.007726
4190	1.000000	0.007604
4200	1.000000	0.007373
4210	1.000000	0.006968
4220	1.000000	0.006918
4230	1.000000	0.006668
4240	1.000000	0.006176
4250	1.000000	0.005692
4260	1.000000	0.005546
4270	1.000000	0.005251
4280	1.000000	0.005321
4290	1.000000	0.005236
4300	1.000000	0.005096
4310	1.000000	0.004921
4320	1.000000	0.004948
4330	1.000000	0.004663
4340	1.000000	0.004689
4350	1.000000	0.004663
4360	1.000000	0.004419
4370	1.000000	0.004394
4380	1.000000	0.004522
4390	1.000000	0.004397
4400	1.000000	0.004305
4410	1.000000	0.004172
4420	1.000000	0.004096
4430	1.000000	0.003934
4440	1.000000	0.003874
4450	1.000000	0.003830
4460	1.000000	0.003828
4470	1.000000	0.003725
4480	1.000000	0.003593
4490	1.000000	0.003713
4500	1.000000	0.003533
4510	1.000000	0.003497
4520	1.000000	0.003102
4530	1.000000	0.003095
4540	1.000000	0.002908
4550	1.000000	0.002893
4560	1.000000	0.002809
4570	1.000000	0.002732
4580	1.000000	0.002572
4590	1.000000	0.002294
4600	1.000000	0.002143
4610	1.000000	0.002083
4620	1.000000	0.001999
4630	1.000000	0.001991
4640	1.000000	0.001915
4650	1.000000	0.001887
4660	1.000000	0.001876
4670	1.000000	0.001823
4680	1.000000	0.001700
4690	1.000000	0.001720
4700	1.000000	0.001583
4710	1.000000	0.001499
4720	1.000000	0.001518
4730	1.000000	0.001425
4740	1.000000	0.001400
4750	1.000000	0.001320
4760	1.000000	0.001296
4770	1.000000	0.001373
4780	1.000000	0.001426
4790	1.000000	0.001492
4800	1.000000	0.001522
4810	1.000000	0.001493
4820	1.000000	0.001546
4830	1.000000	0.001507
4840	1.000000	0.001432
4850	1.000000	0.001515
4860	1.000000	0.001404
4870	1.000000	0.001320
4880	1.000000	0.001351
4890	1.000000	0.001551
4900	1.000000	0.001487
4910	1.000000	0.001580
4920	1.000000	0.001438
4930	1.000000	0.001535
4940	1.000000	0.001488
4950	1.000000	0.001471
4960	1.000000	0.001600
4970	1.000000	0.001460
4980	1.000000	0.001451
4990	1.000000	0.001378
5000	1.000000	0.001341
5010	1.000000	0.001300
5020	1.000000	0.001238
5030	1.000000	0.001214
5040	1.000000	0.001253
5050	1.000000	0.001208
5060	1.000000	0.001173
5070	1.000000	0.001148
5080	1.000000	0.001029
5090	1.000000	0.001100
5100	1.000000	0.001021
5110	1.000000	0.001050
5120	1.000000	0.000997
5130	1.000000	0.000951
5140	1.000000	0.000899
5150	1.000000	0.000936
5160	1.000000	0.000767
5170	1.000000	0.000754
5180	1.000000	0.000724
5190	1.000000	0.000762
5200	1.000000	0.000822
5210	1.000000	0.000851
5220	1.000000	0.000849
5230	1.000000	0.000798
5240	1.000000	0.000758
5250	1.000000	0.000749
5260	1.000000	0.000676
5270	1.000000	0.000651
5280	1.000000	0.000625
5290	1.000000	0.000627
5300	1.000000	0.000532
5310	1.000000	0.000489
5320	1.000000	0.000491
5330	1.000000	0.000580
5340	1.000000	0.000488
5350	1.000000	0.000446
5360	1.000000	0.000432
5370	1.000000	0.000435
5380	1.000000	0.000403
5390	1.000000	0.000398
5400	1.000000	0.000340
5410	1.000000	0.000288
5420	1.000000	0.000300
5430	1.000000	0.000373
5440	1.000000	0.000359
5450	1.000000	0.000307
5460	1.000000	0.000314
5470	1.000000	0.000307
5480	1.000000	0.000324
5490	1.000000	0.000291
5500	1.000000	0.000344
5510	1.000000	0.000340
5520	1.000000	0.000379
5530	1.000000	0.000357
5540	1.000000	0.000400
5550	1.000000	0.000329
5560	1.000000	0.000349
5570	1.000000	0.000395
5580	1.000000	0.000377
5590	1.000000	0.000359
5600	1.000000	0.000362
5610	1.000000	0.000379
5620	1.000000	0.000401
5630	1.000000	0.000384
5640	1.000000	0.000391
5650	1.000000	0.000387
5660	1.000000	0.000439
5670	1.000000	0.000420
5680	1.000000	0.000420
5690	1.000000	0.000388
5700	1.000000	0.000469
5710	1.000000	0.000452
5720	1.000000	0.000466
5730	1.000000	0.000443
5740	1.000000	0.000470
5750	1.000000	0.000416
5760	1.000000	0.000345
5770	1.000000	0.000368
5780	1.000000	0.000393
5790	1.000000	0.000462
5800	1.000000	0.000383
5810	1.000000	0.000416
5820	1.000000	0.000352
5830	1.000000	0.000317
5840	1.000000	0.000317
5850	1.000000	0.000296
5860	1.000000	0.000271
5870	1.000000	0.000242
5880	1.000000	0.000181
5890	1.000000	0.000176
5900	1.000000	0.000179
5910	1.000000	0.000157
5920	1.000000	0.000128
5930	1.000000	0.000164
5940	1.000000	0.000134
5950	1.000000	0.000111
5960	1.000000	0.000127
5970	1.000000	0.000113
5980	1.000000	0.000105
5990	1.000000	0.000083
6000	1.000000	0.000105
6010	1.000000	0.000107
6020	1.000000	0.000127
6030	1.000000	0.000127
6040	1.000000	0.000135
6050	1.000000	0.000136
6060	1.000000	0.000133
6070	1.000000	0.000110
6080	1.000000	0.000099
6090	1.000000	0.000094
6100	1.000000	0.000116
6110	1.000000	0.000114
6120	1.000000	0.000094
6130	1.000000	0.000102
6140	1.000000	0.000075
6150	1.000000	0.000078
6160	1.000000	0.000077
6170	1.000000	0.000068
6180	1.000000	0.000069
6190	1.000000	0.000046
6200	1.000000	0.000056
6210	1.000000	0.000062
6220	1.000000	0.000071
6230	1.000000	0.000068
6240	1.000000	0.000046
6250	1.000000	0.000049
6260	1.000000	0.000038
6270	1.000000	0.000042
6280	1.000000	0.000069
6290	1.000000	0.000034
6300	1.000000	0.000043
6310	1.000000	0.000041
6320	1.000000	0.000016
6330	1.000000	0.000011
6340	1.000000	0.000014
6350	1.000000	0.000016
6360	1.000000	0.000028
6370	1.000000	0.000026
6380	1.000000	0.000027
6390	1.000000	0.000027
6400	1.000000	0.000030
6410	1.000000	0.000041
6420	1.000000	0.000031
6430	1.000000	0.000011
6440	1.000000	0.000015
6450	1.000000	0.000018
6460	1.000000	0.000007
6470	1.000000	0.000010
6480	1.000000	0.000007
6490	1.000000	0.000004
6500	1.000000	0.000001
6510	1.000000	0.000000
6520	1.000000	0.000000
6530	1.000000	0.000000
6540	1.000000	0.000000
6550	1.000000	0.000000
6560	1.000000	0.000000
6570	1.000000	0.000000
6580	1.000000	0.000000
6590	1.000000	0.000000
6600	1.000000	0.000000
6610	1.000000	0.000000
6620	1.000000	0.000000
6630	1.000000	0.000000
6640	1.000000	0.000000
6650	1.000000	0.000000
6660	1.000000	0.000000
6670	1.000000	0.000000
6680	1.000000	0.000000
6690	1.000000	0.000000
6700	1.000000	0.000000
6710	1.000000	0.000000
6720	1.000000	0.000000
6730	1.000000	0.000000
6740	1.000000	0.000000
6750	1.000000	0.000000
6760	1.000000	0.000000
6770	1.000000	0.000000
6780	1.000000	0.000000
6790	1.000000	0.000000
6800	1.000000	0.000000
6810	1.000000	0.000000
6820	1.000000	0.000000
6830	1.000000	0.000000
6840	1.000000	0.000000
6850	1.000000	0.000000
6860	1.000000	0.000000
6870	1.000000	0.000000
6880	1.000000	0.000000
6890	1.000000	0.000000
6900	1.000000	0.000000
6910	1.000000	0.000000
6920	1.000000	0.000000
6930	1.000000	0.000000
6940	1.000000	0.000000
6950	1.000000	0.000000
6960	1.000000	0.000000
6970	1.000000	0.000000
6980	1.000000	0.000000
6990	1.000000	0.000000
7000	1.000000	0.000000
7010	1.000000	0.000000
7020	1.000000	0.000000
7030	1.000000	0.000000
7040	1.000000	0.000000
7050	1.000000	0.000000
7060	1.000000	0.000000
7070	1.000000	0.000000
7080	1.000000	0.000000
7090	1.000000	0.000000
7100	1.000000	0.000000
7110	1.000000	0.000000
7120	1.000000	0.000000
7130	1.000000	0.000000
7140	1.000000	0.000000
7150	1.000000	0.000000
7160	1.000000	0.000000
7170	1.000000	0.000000
7180	1.000000	0.000000
7190	1.000000	0.000000
7200	1.000000	0.000000
7210	1.000000	0.000000
7220	1.000000	0.000000
7230	1.000000	0.000000
7240	1.000000	0.000000
7250	1.000000	0.000000
7260	1.000000	0.000000
7270	1.000000	0.000000
7280	1.000000	0.000000
7290	1.000000	0.000000
7300	1.000000	0.000000
7310	1.000000	0.000000
7320	1.000000	0.000000
7330	1.000000	0.000000
7340	1.000000	0.000000
7350	1.000000	0.000000
7360	1.000000	0.000000
7370	1.000000	0.000000
7380	1.000000	0.000000
7390	1.000000	0.000000
7400	1.000000	0.000000
7410	1.000000	0.000000
7420	1.000000	0.000000
7430	1.000000	0.000000
7440	1.000000	0.000000
7450	1.000000	0.000000
7460	1.000000	0.000000
7470	1.000000	0.000000
7480	1.000000	0.000000
7490	1.000000	0.000000
7500	1.000000	0.000000
7510	1.000000	0.000000
7520	1.000000	0.000000
7530	1.000000	0.000000
7540	1.000000	0.000000
7550	1.000000	0.000000
7560	1.000000	0.000000
7570	1.000000	0.000000
7580	1.000000	0.000000
7590	1.000000	0.000000
7600	1.000000	0.000000
7610	1.000000	0.000000
7620	1.000000	0.000000
