9450	0.290964	0.000000	0.183155	0.525881	0.700000
9460	0.290294	0.000000	0.183270	0.526436	0.700000
9470	0.289616	0.000000	0.183918	0.526466	0.700000
9480	0.289051	0.000000	0.184680	0.526269	0.700000
9490	0.288129	0.000000	0.185180	0.526691	0.700000
9500	0.286987	0.000000	0.186212	0.526801	0.700000
9510	0.286608	0.000000	0.187102	0.526290	0.700000
9520	0.286330	0.000000	0.187779	0.525891	0.700000
9530	0.285668	0.000000	0.188482	0.525850	0.700000
9540	0.285506	0.000000	0.189184	0.525310	0.700000
9550	0.284925	0.000000	0.189244	0.525831	0.700000
9560	0.284282	0.000000	0.189549	0.526169	0.700000
9570	0.283766	0.000000	0.190772	0.525462	0.700000
9580	0.283139	0.000000	0.190643	0.526218	0.700000
9590	0.282642	0.000000	0.191040	0.526318	0.700000
9600	0.282768	0.000000	0.191414	0.525818	0.700000
9610	0.282112	0.000000	0.191844	0.526044	0.700000
9620	0.281506	0.000000	0.192046	0.526448	0.700000
9630	0.281179	0.000000	0.192023	0.526798	0.700000
9640	0.280909	0.000000	0.192484	0.526607	0.700000
9650	0.280295	0.000000	0.193146	0.526559	0.700000
9660	0.280623	0.000000	0.193735	0.525642	0.700000
9670	0.280307	0.000000	0.193857	0.525836	0.700000
9680	0.280360	0.000000	0.194091	0.525549	0.700000
9690	0.280376	0.000000	0.194091	0.525533	0.700000
9700	0.280136	0.000000	0.194149	0.525715	0.700000
9710	0.280157	0.000000	0.193930	0.525913	0.700000
9720	0.279649	0.000000	0.194350	0.526001	0.700000
9730	0.279989	0.000000	0.194293	0.525718	0.700000
9740	0.279846	0.000000	0.194790	0.525364	0.700000
9750	0.279943	0.000000	0.194525	0.525532	0.700000
9760	0.279922	0.000000	0.194036	0.526042	0.700000
9770	0.280279	0.000000	0.194493	0.525228	0.700000
9780	0.280139	0.000000	0.194637	0.525224	0.700000
9790	0.280053	0.000000	0.194804	0.525143	0.700000
9800	0.280139	0.000000	0.195137	0.524724	0.700000
9810	0.280137	0.000000	0.196247	0.523616	0.700000
9820	0.280132	0.000000	0.195775	0.524093	0.700000
9830	0.280591	0.000000	0.196384	0.523025	0.700000
9840	0.280419	0.000000	0.195433	0.524148	0.700000
9850	0.280579	0.000000	0.195044	0.524377	0.700000
9860	0.280502	0.000000	0.194169	0.525329	0.700000
9870	0.280568	0.000000	0.193948	0.525484	0.700000
9880	0.281006	0.000000	0.194091	0.524903	0.700000
9890	0.281191	0.000000	0.194140	0.524669	0.700000
9900	0.281118	0.000000	0.194796	0.524086	0.700000
9910	0.281391	0.000000	0.194616	0.523993	0.700000
9920	0.281859	0.000000	0.194607	0.523534	0.700000
9930	0.282098	0.000000	0.194655	0.523247	0.700000
9940	0.282581	0.000000	0.193976	0.523443	0.700000
9950	0.282876	0.000000	0.195171	0.521953	0.700000
9960	0.282702	0.000000	0.194806	0.522492	0.700000
9970	0.283244	0.000000	0.194705	0.522051	0.700000
9980	0.283335	0.000000	0.194524	0.522141	0.700000
9990	0.284081	0.000000	0.194460	0.521459	0.700000
10000	0.284424	0.000000	0.194722	0.520854	0.700000
0	0.066615	0.067125	0.799349	0.066911	0.800000
10	0.097916	0.085158	0.756192	0.060734	0.800000
20	0.126577	0.090869	0.726642	0.055912	0.800000
30	0.160296	0.094789	0.692902	0.052013	0.800000
40	0.198629	0.096863	0.655691	0.048817	0.800000
50	0.241630	0.098104	0.614525	0.045741	0.800000
60	0.286928	0.098758	0.571425	0.042889	0.800000
70	0.335780	0.097720	0.526102	0.040398	0.800000
80	0.385039	0.096749	0.479868	0.038344	0.800000
90	0.436441	0.095210	0.432217	0.036132	0.800000
100	0.486668	0.092235	0.386663	0.034434	0.800000
110	0.534506	0.089341	0.343071	0.033082	0.800000
120	0.581809	0.086126	0.300476	0.031589	0.800000
130	0.625069	0.082648	0.262106	0.030177	0.800000
140	0.664674	0.078520	0.227456	0.029350	0.800000
150	0.700815	0.074695	0.196137	0.028353	0.800000
160	0.734186	0.070607	0.167378	0.027829	0.800000
170	0.763488	0.066522	0.142723	0.027267	0.800000
180	0.789409	0.062702	0.121459	0.026430	0.800000
190	0.812102	0.058902	0.102495	0.026501	0.800000
200	0.831729	0.055460	0.086401	0.026410	0.800000
210	0.849020	0.051973	0.072427	0.026580	0.800000
220	0.863436	0.048946	0.060790	0.026828	0.800000
230	0.875757	0.045419	0.051255	0.027569	0.800000
240	0.886597	0.041978	0.043076	0.028349	0.800000
250	0.895901	0.039320	0.035958	0.028821	0.800000
260	0.903150	0.036983	0.030032	0.029835	0.800000
270	0.909387	0.034552	0.025169	0.030892	0.800000
280	0.915603	0.031810	0.020893	0.031694	0.800000
290	0.919295	0.030256	0.017662	0.032787	0.800000
300	0.923354	0.027889	0.014855	0.033902	0.800000
310	0.926128	0.026107	0.012561	0.035204	0.800000
320	0.928464	0.024195	0.010639	0.036702	0.800000
330	0.930184	0.022459	0.008981	0.038376	0.800000
340	0.931177	0.021107	0.007750	0.039966	0.800000
350	0.932467	0.019535	0.006494	0.041504	0.800000
360	0.932381	0.018622	0.005609	0.043388	0.800000
370	0.931958	0.017426	0.004884	0.045732	0.800000
380	0.931610	0.016394	0.004185	0.047811	0.800000
390	0.931003	0.015386	0.003574	0.050037	0.800000
400	0.929516	0.014665	0.003209	0.052610	0.800000
410	0.928951	0.013519	0.002869	0.054661	0.800000
420	0.927664	0.012518	0.002609	0.057209	0.800000
430	0.926141	0.011856	0.002320	0.059683	0.800000
440	0.924377	0.011117	0.002206	0.062300	0.800000
450	0.922037	0.010540	0.002070	0.065353	0.800000
460	0.920000	0.009957	0.001993	0.068050	0.800000
470	0.917600	0.009419	0.001862	0.071119	0.800000
480	0.915118	0.008741	0.001811	0.074330	0.800000
490	0.912416	0.008243	0.001787	0.077554	0.800000
500	0.909562	0.007750	0.001662	0.081026	0.800000
510	0.906573	0.007247	0.001617	0.084563	0.800000
520	0.903597	0.006771	0.001566	0.088066	0.800000
530	0.900443	0.006299	0.001508	0.091750	0.800000
540	0.897255	0.005999	0.001472	0.095274	0.800000
550	0.893647	0.005566	0.001423	0.099364	0.800000
560	0.890091	0.005157	0.001367	0.103385	0.800000
570	0.886513	0.004836	0.001389	0.107262	0.800000
580	0.882273	0.004519	0.001368	0.111840	0.800000
590	0.878309	0.004269	0.001390	0.116032	0.800000
600	0.874075	0.003938	0.001403	0.120584	0.800000
610	0.869822	0.003791	0.001410	0.124977	0.800000
620	0.865320	0.003535	0.001357	0.129788	0.800000
630	0.860826	0.003225	0.001369	0.134580	0.800000
640	0.856128	0.003057	0.001430	0.139385	0.800000
650	0.851589	0.002724	0.001424	0.144263	0.800000
660	0.846619	0.002644	0.001486	0.149251	0.800000
670	0.842176	0.002453	0.001574	0.153797	0.800000
680	0.836970	0.002354	0.001566	0.159110	0.800000
690	0.832121	0.002132	0.001669	0.164078	0.800000
700	0.827293	0.001943	0.001648	0.169116	0.800000
710	0.821552	0.001743	0.001764	0.174941	0.800000
720	0.815949	0.001701	0.001788	0.180562	0.800000
730	0.810535	0.001619	0.001842	0.186004	0.800000
740	0.804669	0.001528	0.001769	0.192034	0.800000
750	0.799177	0.001440	0.001835	0.197548	0.800000
760	0.793016	0.001369	0.002008	0.203607	0.800000
770	0.787424	0.001244	0.002000	0.209332	0.800000
780	0.780908	0.001113	0.002053	0.215926	0.800000
790	0.775191	0.001070	0.002125	0.221614	0.800000
800	0.768632	0.001007	0.002194	0.228167	0.800000
810	0.762360	0.000947	0.002120	0.234573	0.800000
820	0.756040	0.000837	0.002247	0.240876	0.800000
830	0.749833	0.000750	0.002311	0.247106	0.800000
840	0.743007	0.000748	0.002357	0.253888	0.800000
850	0.736851	0.000635	0.002408	0.260106	0.800000
860	0.729831	0.000640	0.002578	0.266951	0.800000
870	0.723557	0.000669	0.002584	0.273190	0.800000
880	0.716769	0.000572	0.002578	0.280081	0.800000
890	0.709672	0.000503	0.002579	0.287246	0.800000
900	0.703289	0.000504	0.002644	0.293563	0.800000
910	0.696205	0.000465	0.002780	0.300550	0.800000
920	0.689692	0.000418	0.002880	0.307010	0.800000
930	0.682651	0.000399	0.002972	0.313978	0.800000
940	0.675257	0.000387	0.003048	0.321308	0.800000
950	0.668244	0.000342	0.003162	0.328252	0.800000
960	0.660883	0.000322	0.003378	0.335417	0.800000
970	0.653332	0.000319	0.003518	0.342831	0.800000
980	0.645981	0.000313	0.003593	0.350113	0.800000
990	0.638687	0.000279	0.003653	0.357381	0.800000
1000	0.631102	0.000244	0.003678	0.364976	0.800000
1010	0.623917	0.000173	0.003818	0.372092	0.800000
1020	0.615954	0.000184	0.003946	0.379916	0.800000
1030	0.609087	0.000191	0.004125	0.386597	0.800000
1040	0.601512	0.000163	0.004151	0.394174	0.800000
1050	0.593975	0.000156	0.004284	0.401585	0.800000
1060	0.586237	0.000155	0.004509	0.409099	0.800000
1070	0.579087	0.000129	0.004631	0.416153	0.800000
1080	0.571462	0.000133	0.004644	0.423761	0.800000
1090	0.563800	0.000107	0.004951	0.431142	0.800000
1100	0.556478	0.000101	0.005082	0.438339	0.800000
1110	0.549063	0.000091	0.005131	0.445715	0.800000
1120	0.542059	0.000069	0.005409	0.452463	0.800000
1130	0.534490	0.000046	0.005550	0.459914	0.800000
1140	0.526863	0.000052	0.005706	0.467379	0.800000
1150	0.519760	0.000043	0.005997	0.474200	0.800000
1160	0.512083	0.000030	0.006104	0.481783	0.800000
1170	0.504854	0.000022	0.006070	0.489054	0.800000
1180	0.497389	0.000024	0.006326	0.496261	0.800000
1190	0.490135	0.000028	0.006418	0.503419	0.800000
1200	0.482248	0.000030	0.006492	0.511230	0.800000
1210	0.474890	0.000035	0.006679	0.518396	0.800000
1220	0.467161	0.000042	0.007098	0.525699	0.800000
1230	0.460469	0.000031	0.007349	0.532151	0.800000
1240	0.453087	0.000018	0.007686	0.539209	0.800000
1250	0.445739	0.000013	0.007830	0.546418	0.800000
1260	0.438324	0.000007	0.008158	0.553511	0.800000
1270	0.431060	0.000004	0.008376	0.560560	0.800000
1280	0.423912	0.000002	0.008696	0.567390	0.800000
1290	0.416978	0.000002	0.008976	0.574044	0.800000
1300	0.410148	0.000000	0.009325	0.580527	0.800000
1310	0.403171	0.000000	0.009429	0.587400	0.800000
1320	0.395810	0.000000	0.009632	0.594558	0.800000
1330	0.388834	0.000000	0.009890	0.601276	0.800000
1340	0.382462	0.000000	0.010203	0.607335	0.800000
1350	0.375969	0.000000	0.010443	0.613588	0.800000
1360	0.369432	0.000000	0.010615	0.619953	0.800000
1370	0.363008	0.000000	0.010783	0.626209	0.800000
1380	0.356440	0.000000	0.011131	0.632429	0.800000
1390	0.350071	0.000000	0.011378	0.638551	0.800000
1400	0.343739	0.000000	0.011663	0.644598	0.800000
1410	0.337321	0.000000	0.011985	0.650694	0.800000
1420	0.330749	0.000000	0.012098	0.657153	0.800000
1430	0.324603	0.000000	0.012341	0.663056	0.800000
1440	0.318460	0.000000	0.012658	0.668882	0.800000
1450	0.312330	0.000000	0.012971	0.674699	0.800000
1460	0.305829	0.000000	0.013190	0.680981	0.800000
1470	0.299849	0.000000	0.013302	0.686849	0.800000
1480	0.293605	0.000000	0.013564	0.692831	0.800000
1490	0.287344	0.000000	0.013969	0.698687	0.800000
1500	0.281853	0.000000	0.014192	0.703955	0.800000
1510	0.275869	0.000000	0.014616	0.709515	0.800000
1520	0.270446	0.000000	0.014615	0.714939	0.800000
1530	0.264567	0.000000	0.014973	0.720460	0.800000
1540	0.258917	0.000000	0.015245	0.725838	0.800000
1550	0.253253	0.000000	0.015517	0.731230	0.800000
1560	0.248085	0.000000	0.015847	0.736068	0.800000
1570	0.242697	0.000000	0.016354	0.740949	0.800000
1580	0.237534	0.000000	0.016631	0.745835	0.800000
1590	0.232461	0.000000	0.016819	0.750720	0.800000
1600	0.226996	0.000000	0.017392	0.755612	0.800000
1610	0.222131	0.000000	0.017695	0.760174	0.800000
1620	0.217174	0.000000	0.017974	0.764852	0.800000
1630	0.212102	0.000000	0.018451	0.769447	0.800000
1640	0.207615	0.000000	0.018744	0.773641	0.800000
1650	0.202655	0.000000	0.019219	0.778126	0.800000
1660	0.198200	0.000000	0.019367	0.782433	0.800000
1670	0.194005	0.000000	0.019755	0.786240	0.800000
1680	0.189384	0.000000	0.020161	0.790455	0.800000
1690	0.185210	0.000000	0.020647	0.794143	0.800000
1700	0.181174	0.000000	0.020905	0.797921	0.800000
1710	0.176736	0.000000	0.021336	0.801928	0.800000
1720	0.172499	0.000000	0.021733	0.805768	0.800000
1730	0.168765	0.000000	0.022419	0.808816	0.800000
1740	0.164872	0.000000	0.022624	0.812504	0.800000
1750	0.160792	0.000000	0.023225	0.815983	0.800000
1760	0.156651	0.000000	0.023637	0.819712	0.800000
1770	0.152905	0.000000	0.024248	0.822847	0.800000
1780	0.149318	0.000000	0.024509	0.826173	0.800000
1790	0.145529	0.000000	0.024995	0.829476	0.800000
1800	0.141903	0.000000	0.025335	0.832762	0.800000
1810	0.138455	0.000000	0.025743	0.835802	0.800000
1820	0.135209	0.000000	0.026190	0.838601	0.800000
1830	0.131698	0.000000	0.026880	0.841422	0.800000
1840	0.128240	0.000000	0.027374	0.844386	0.800000
1850	0.124738	0.000000	0.028015	0.847247	0.800000
1860	0.121760	0.000000	0.028469	0.849771	0.800000
1870	0.118870	0.000000	0.029057	0.852073	0.800000
1880	0.115791	0.000000	0.029609	0.854600	0.800000
1890	0.113220	0.000000	0.029998	0.856782	0.800000
1900	0.110408	0.000000	0.030641	0.858951	0.800000
1910	0.107756	0.000000	0.031300	0.860944	0.800000
1920	0.105201	0.000000	0.031850	0.862949	0.800000
1930	0.102598	0.000000	0.032703	0.864699	0.800000
1940	0.100248	0.000000	0.033479	0.866273	0.800000
1950	0.098088	0.000000	0.033911	0.868001	0.800000
1960	0.095709	0.000000	0.034447	0.869844	0.800000
1970	0.093438	0.000000	0.034818	0.871744	0.800000
1980	0.091258	0.000000	0.035743	0.872999	0.800000
1990	0.088840	0.000000	0.036540	0.874620	0.800000
2000	0.086895	0.000000	0.037230	0.875875	0.800000
2010	0.085219	0.000000	0.037909	0.876872	0.800000
2020	0.083132	0.000000	0.038293	0.878575	0.800000
2030	0.080992	0.000000	0.039078	0.879930	0.800000
2040	0.079184	0.000000	0.039599	0.881217	0.800000
2050	0.077320	0.000000	0.040355	0.882325	0.800000
2060	0.075517	0.000000	0.041152	0.883331	0.800000
2070	0.073595	0.000000	0.042011	0.884394	0.800000
2080	0.072309	0.000000	0.042599	0.885092	0.800000
2090	0.070700	0.000000	0.043182	0.886118	0.800000
2100	0.069264	0.000000	0.043827	0.886909	0.800000
2110	0.067832	0.000000	0.044451	0.887717	0.800000
2120	0.066559	0.000000	0.045032	0.888409	0.800000
2130	0.065210	0.000000	0.045634	0.889156	0.800000
2140	0.064003	0.000000	0.046250	0.889747	0.800000
2150	0.062614	0.000000	0.047427	0.889959	0.800000
2160	0.061247	0.000000	0.047809	0.890944	0.800000
2170	0.060332	0.000000	0.048809	0.890859	0.800000
2180	0.059313	0.000000	0.049487	0.891200	0.800000
2190	0.057940	0.000000	0.050232	0.891828	0.800000
2200	0.057028	0.000000	0.051309	0.891663	0.800000
2210	0.056286	0.000000	0.051982	0.891732	0.800000
2220	0.055237	0.000000	0.053124	0.891639	0.800000
2230	0.054547	0.000000	0.053779	0.891674	0.800000
2240	0.053713	0.000000	0.054721	0.891566	0.800000
2250	0.052886	0.000000	0.055537	0.891577	0.800000
2260	0.051979	0.000000	0.056246	0.891775	0.800000
2270	0.051241	0.000000	0.056657	0.892102	0.800000
2280	0.050459	0.000000	0.057456	0.892085	0.800000
2290	0.049950	0.000000	0.058347	0.891703	0.800000
2300	0.049300	0.000000	0.058795	0.891905	0.800000
2310	0.048714	0.000000	0.059452	0.891834	0.800000
2320	0.048191	0.000000	0.060199	0.891610	0.800000
2330	0.047702	0.000000	0.061134	0.891164	0.800000
2340	0.047453	0.000000	0.062045	0.890502	0.800000
2350	0.047292	0.000000	0.062634	0.890074	0.800000
2360	0.046848	0.000000	0.062982	0.890170	0.800000
2370	0.046725	0.000000	0.063393	0.889882	0.800000
2380	0.046297	0.000000	0.064020	0.889683	0.800000
2390	0.045892	0.000000	0.064854	0.889254	0.800000
2400	0.045466	0.000000	0.065402	0.889132	0.800000
2410	0.045233	0.000000	0.066328	0.888439	0.800000
2420	0.045024	0.000000	0.067326	0.887650	0.800000
2430	0.044794	0.000000	0.067922	0.887284	0.800000
2440	0.044517	0.000000	0.069171	0.886312	0.800000
2450	0.044442	0.000000	0.070179	0.885379	0.800000
2460	0.044349	0.000000	0.070587	0.885064	0.800000
2470	0.044186	0.000000	0.071801	0.884013	0.800000
2480	0.044043	0.000000	0.072404	0.883553	0.800000
2490	0.044037	0.000000	0.072879	0.883084	0.800000
2500	0.043991	0.000000	0.073527	0.882482	0.800000
2510	0.043811	0.000000	0.074352	0.881837	0.800000
2520	0.043470	0.000000	0.075425	0.881105	0.800000
2530	0.043510	0.000000	0.076439	0.880051	0.800000
2540	0.043625	0.000000	0.076919	0.879456	0.800000
2550	0.043762	0.000000	0.078020	0.878218	0.800000
2560	0.043864	0.000000	0.078635	0.877501	0.800000
2570	0.044046	0.000000	0.079068	0.876886	0.800000
2580	0.044321	0.000000	0.080040	0.875639	0.800000
2590	0.044650	0.000000	0.080635	0.874715	0.800000
2600	0.044915	0.000000	0.081483	0.873602	0.800000
2610	0.045333	0.000000	0.082298	0.872369	0.800000
2620	0.045509	0.000000	0.082929	0.871562	0.800000
2630	0.045573	0.000000	0.083910	0.870517	0.800000
2640	0.045722	0.000000	0.084839	0.869439	0.800000
2650	0.045980	0.000000	0.085507	0.868513	0.800000
2660	0.046371	0.000000	0.086552	0.867077	0.800000
2670	0.046618	0.000000	0.087507	0.865875	0.800000
2680	0.047016	0.000000	0.087840	0.865144	0.800000
2690	0.047380	0.000000	0.088616	0.864004	0.800000
2700	0.047608	0.000000	0.089256	0.863136	0.800000
2710	0.047914	0.000000	0.089793	0.862293	0.800000
2720	0.048227	0.000000	0.090906	0.860867	0.800000
2730	0.048545	0.000000	0.091681	0.859774	0.800000
2740	0.049023	0.000000	0.092690	0.858287	0.800000
2750	0.049163	0.000000	0.093245	0.857592	0.800000
2760	0.049791	0.000000	0.093668	0.856541	0.800000
2770	0.050351	0.000000	0.094342	0.855307	0.800000
2780	0.050833	0.000000	0.095142	0.854025	0.800000
2790	0.051377	0.000000	0.095735	0.852888	0.800000
2800	0.051747	0.000000	0.096061	0.852192	0.800000
2810	0.052244	0.000000	0.096927	0.850829	0.800000
2820	0.052810	0.000000	0.097372	0.849818	0.800000
2830	0.053177	0.000000	0.098476	0.848347	0.800000
2840	0.053875	0.000000	0.099213	0.846912	0.800000
2850	0.054337	0.000000	0.099805	0.845858	0.800000
2860	0.054922	0.000000	0.099998	0.845080	0.800000
2870	0.055268	0.000000	0.100863	0.843869	0.800000
2880	0.055498	0.000000	0.101131	0.843371	0.800000
2890	0.056052	0.000000	0.102004	0.841944	0.800000
2900	0.056775	0.000000	0.102639	0.840586	0.800000
2910	0.057155	0.000000	0.103038	0.839807	0.800000
2920	0.057948	0.000000	0.103948	0.838104	0.800000
2930	0.058466	0.000000	0.104448	0.837086	0.800000
2940	0.059059	0.000000	0.105330	0.835611	0.800000
2950	0.059374	0.000000	0.106297	0.834329	0.800000
2960	0.059707	0.000000	0.107015	0.833278	0.800000
2970	0.060620	0.000000	0.107610	0.831770	0.800000
2980	0.061208	0.000000	0.107972	0.830820	0.800000
2990	0.061480	0.000000	0.109102	0.829418	0.800000
3000	0.061742	0.000000	0.109755	0.828503	0.800000
3010	0.062180	0.000000	0.110270	0.827550	0.800000
3020	0.062637	0.000000	0.111357	0.826006	0.800000
3030	0.062960	0.000000	0.112077	0.824963	0.800000
3040	0.063438	0.000000	0.112369	0.824193	0.800000
3050	0.064153	0.000000	0.113652	0.822195	0.800000
3060	0.064836	0.000000	0.114379	0.820785	0.800000
3070	0.064998	0.000000	0.115357	0.819645	0.800000
3080	0.065675	0.000000	0.115686	0.818639	0.800000
3090	0.066549	0.000000	0.116763	0.816688	0.800000
3100	0.067175	0.000000	0.117457	0.815368	0.800000
3110	0.068170	0.000000	0.117477	0.814353	0.800000
3120	0.068802	0.000000	0.118580	0.812618	0.800000
3130	0.069282	0.000000	0.119491	0.811227	0.800000
3140	0.069703	0.000000	0.120541	0.809756	0.800000
3150	0.070189	0.000000	0.121589	0.808222	0.800000
3160	0.070947	0.000000	0.122147	0.806906	0.800000
3170	0.071701	0.000000	0.123146	0.805153	0.800000
3180	0.072471	0.000000	0.123651	0.803878	0.800000
3190	0.073224	0.000000	0.124581	0.802195	0.800000
3200	0.074150	0.000000	0.125441	0.800409	0.800000
3210	0.074748	0.000000	0.125825	0.799427	0.800000
3220	0.075444	0.000000	0.126100	0.798456	0.800000
3230	0.076452	0.000000	0.126669	0.796879	0.800000
3240	0.077267	0.000000	0.126973	0.795760	0.800000
3250	0.077831	0.000000	0.128133	0.794036	0.800000
3260	0.078625	0.000000	0.128819	0.792556	0.800000
3270	0.079157	0.000000	0.129575	0.791268	0.800000
3280	0.080011	0.000000	0.130349	0.789640	0.800000
3290	0.080813	0.000000	0.130913	0.788274	0.800000
3300	0.081586	0.000000	0.131959	0.786455	0.800000
3310	0.082284	0.000000	0.132230	0.785486	0.800000
3320	0.082775	0.000000	0.133644	0.783581	0.800000
3330	0.083619	0.000000	0.133932	0.782449	0.800000
3340	0.084475	0.000000	0.134502	0.781023	0.800000
3350	0.085230	0.000000	0.135320	0.779450	0.800000
3360	0.086054	0.000000	0.136156	0.777790	0.800000
3370	0.086510	0.000000	0.137146	0.776344	0.800000
3380	0.087071	0.000000	0.137839	0.775090	0.800000
3390	0.087774	0.000000	0.139006	0.773220	0.800000
3400	0.088216	0.000000	0.139760	0.772024	0.800000
3410	0.089077	0.000000	0.140675	0.770248	0.800000
3420	0.089756	0.000000	0.141132	0.769112	0.800000
3430	0.090397	0.000000	0.141633	0.767970	0.800000
3440	0.091100	0.000000	0.142445	0.766455	0.800000
3450	0.091773	0.000000	0.143196	0.765031	0.800000
3460	0.092412	0.000000	0.143898	0.763690	0.800000
