0.983579	0.000000	0.016421	0.983539	0.000000	0.016461
0.983539	0.000000	0.016461	0.983409	0.000000	0.016591
0.983409	0.000000	0.016591	0.983366	0.000000	0.016634
0.983366	0.000000	0.016634	0.983289	0.000000	0.016711
0.983289	0.000000	0.016711	0.983229	0.000000	0.016771
0.983229	0.000000	0.016771	0.983216	0.000000	0.016784
0.983216	0.000000	0.016784	0.983207	0.000000	0.016793
0.983207	0.000000	0.016793	0.983164	0.000000	0.016836
0.983164	0.000000	0.016836	0.983078	0.000000	0.016922
0.983078	0.000000	0.016922	0.983046	0.000000	0.016954
0.983046	0.000000	0.016954	0.982948	0.000000	0.017052
0.982948	0.000000	0.017052	0.982934	0.000000	0.017066
0.982934	0.000000	0.017066	0.982905	0.000000	0.017095
0.982905	0.000000	0.017095	0.982796	0.000000	0.017204
0.982796	0.000000	0.017204	0.982677	0.000000	0.017323
0.982677	0.000000	0.017323	0.982598	0.000000	0.017402
0.982598	0.000000	0.017402	0.982565	0.000000	0.017435
0.982565	0.000000	0.017435	0.982497	0.000000	0.017503
0.982497	0.000000	0.017503	0.982420	0.000000	0.017580
0.982420	0.000000	0.017580	0.982366	0.000000	0.017634
0.982366	0.000000	0.017634	0.982328	0.000000	0.017672
0.982328	0.000000	0.017672	0.982209	0.000000	0.017791
0.982209	0.000000	0.017791	0.982147	0.000000	0.017853
0.982147	0.000000	0.017853	0.982071	0.000000	0.017929
0.982071	0.000000	0.017929	0.982043	0.000000	0.017957
0.982043	0.000000	0.017957	0.981955	0.000000	0.018045
0.981955	0.000000	0.018045	0.981854	0.000000	0.018146
0.981854	0.000000	0.018146	0.981792	0.000000	0.018208
0.981792	0.000000	0.018208	0.981714	0.000000	0.018286
0.981714	0.000000	0.018286	0.981691	0.000000	0.018309
0.981691	0.000000	0.018309	0.981626	0.000000	0.018374
0.981626	0.000000	0.018374	0.981607	0.000000	0.018393
0.981607	0.000000	0.018393	0.981520	0.000000	0.018480
0.981520	0.000000	0.018480	0.981445	0.000000	0.018555
0.981445	0.000000	0.018555	0.981406	0.000000	0.018594
0.981406	0.000000	0.018594	0.981333	0.000000	0.018667
0.981333	0.000000	0.018667	0.981273	0.000000	0.018727
0.981273	0.000000	0.018727	0.981202	0.000000	0.018798
0.981202	0.000000	0.018798	0.981206	0.000000	0.018794
0.981206	0.000000	0.018794	0.981131	0.000000	0.018869
0.981131	0.000000	0.018869	0.981029	0.000000	0.018971
0.981029	0.000000	0.018971	0.980937	0.000000	0.019063
0.980937	0.000000	0.019063	0.980926	0.000000	0.019074
0.980926	0.000000	0.019074	0.980776	0.000000	0.019224
0.980776	0.000000	0.019224	0.980731	0.000000	0.019269
0.980731	0.000000	0.019269	0.980667	0.000000	0.019333
0.980667	0.000000	0.019333	0.980553	0.000000	0.019447
0.980553	0.000000	0.019447	0.980515	0.000000	0.019485
0.980515	0.000000	0.019485	0.980454	0.000000	0.019546
0.980454	0.000000	0.019546	0.980427	0.000000	0.019573
0.980427	0.000000	0.019573	0.980323	0.000000	0.019677
0.980323	0.000000	0.019677	0.980233	0.000000	0.019767
0.980233	0.000000	0.019767	0.980203	0.000000	0.019797
0.980203	0.000000	0.019797	0.980177	0.000000	0.019823
0.980177	0.000000	0.019823	0.980107	0.000000	0.019893
0.980107	0.000000	0.019893	0.980004	0.000000	0.019996
0.980004	0.000000	0.019996	0.979932	0.000000	0.020068
0.979932	0.000000	0.020068	0.979826	0.000000	0.020174
0.979826	0.000000	0.020174	0.979779	0.000000	0.020221
0.979779	0.000000	0.020221	0.979701	0.000000	0.020299
0.979701	0.000000	0.020299	0.979656	0.000000	0.020344
0.979656	0.000000	0.020344	0.979588	0.000000	0.020412
0.979588	0.000000	0.020412	0.979506	0.000000	0.020494
0.979506	0.000000	0.020494	0.979440	0.000000	0.020560
0.979440	0.000000	0.020560	0.979370	0.000000	0.020630
0.979370	0.000000	0.020630	0.979320	0.000000	0.020680
0.979320	0.000000	0.020680	0.979288	0.000000	0.020712
0.979288	0.000000	0.020712	0.979203	0.000000	0.020797
0.979203	0.000000	0.020797	0.979085	0.000000	0.020915
0.979085	0.000000	0.020915	0.979046	0.000000	0.020954
0.979046	0.000000	0.020954	0.979042	0.000000	0.020958
0.979042	0.000000	0.020958	0.978948	0.000000	0.021052
0.978948	0.000000	0.021052	0.978883	0.000000	0.021117
0.978883	0.000000	0.021117	0.978833	0.000000	0.021167
0.978833	0.000000	0.021167	0.978707	0.000000	0.021293
0.978707	0.000000	0.021293	0.978698	0.000000	0.021302
0.978698	0.000000	0.021302	0.978643	0.000000	0.021357
0.978643	0.000000	0.021357	0.978604	0.000000	0.021396
0.978604	0.000000	0.021396	0.978519	0.000000	0.021481
0.978519	0.000000	0.021481	0.978413	0.000000	0.021587
0.978413	0.000000	0.021587	0.978331	0.000000	0.021669
0.978331	0.000000	0.021669	0.978309	0.000000	0.021691
0.978309	0.000000	0.021691	0.978240	0.000000	0.021760
0.978240	0.000000	0.021760	0.978160	0.000000	0.021840
0.978160	0.000000	0.021840	0.978085	0.000000	0.021915
0.978085	0.000000	0.021915	0.978046	0.000000	0.021954
0.978046	0.000000	0.021954	0.977937	0.000000	0.022063
0.977937	0.000000	0.022063	0.977896	0.000000	0.022104
0.977896	0.000000	0.022104	0.977825	0.000000	0.022175
0.977825	0.000000	0.022175	0.977742	0.000000	0.022258
0.977742	0.000000	0.022258	0.977673	0.000000	0.022327
0.977673	0.000000	0.022327	0.977574	0.000000	0.022426
0.977574	0.000000	0.022426	0.977445	0.000000	0.022555
0.977445	0.000000	0.022555	0.977407	0.000000	0.022593
0.977407	0.000000	0.022593	0.977360	0.000000	0.022640
0.977360	0.000000	0.022640	0.977330	0.000000	0.022670
0.977330	0.000000	0.022670	0.977265	0.000000	0.022735
0.977265	0.000000	0.022735	0.977157	0.000000	0.022843
0.977157	0.000000	0.022843	0.977066	0.000000	0.022934
0.977066	0.000000	0.022934	0.977028	0.000000	0.022972
0.977028	0.000000	0.022972	0.976939	0.000000	0.023061
0.976939	0.000000	0.023061	0.976891	0.000000	0.023109
0.976891	0.000000	0.023109	0.976765	0.000000	0.023235
0.976765	0.000000	0.023235	0.976742	0.000000	0.023258
0.976742	0.000000	0.023258	0.976608	0.000000	0.023392
0.976608	0.000000	0.023392	0.976551	0.000000	0.023449
0.976551	0.000000	0.023449	0.976471	0.000000	0.023529
0.976471	0.000000	0.023529	0.976382	0.000000	0.023618
0.976382	0.000000	0.023618	0.976290	0.000000	0.023710
0.976290	0.000000	0.023710	0.976240	0.000000	0.023760
0.976240	0.000000	0.023760	0.976142	0.000000	0.023858
0.976142	0.000000	0.023858	0.976100	0.000000	0.023900
0.976100	0.000000	0.023900	0.976016	0.000000	0.023984
0.976016	0.000000	0.023984	0.975924	0.000000	0.024076
0.975924	0.000000	0.024076	0.975839	0.000000	0.024161
0.975839	0.000000	0.024161	0.975754	0.000000	0.024246
0.975754	0.000000	0.024246	0.975684	0.000000	0.024316
0.975684	0.000000	0.024316	0.975648	0.000000	0.024352
0.975648	0.000000	0.024352	0.975538	0.000000	0.024462
0.975538	0.000000	0.024462	0.975476	0.000000	0.024524
0.975476	0.000000	0.024524	0.975374	0.000000	0.024626
0.975374	0.000000	0.024626	0.975338	0.000000	0.024662
0.975338	0.000000	0.024662	0.975267	0.000000	0.024733
0.975267	0.000000	0.024733	0.975185	0.000000	0.024815
0.975185	0.000000	0.024815	0.975088	0.000000	0.024912
0.975088	0.000000	0.024912	0.975016	0.000000	0.024984
0.975016	0.000000	0.024984	0.974913	0.000000	0.025087
0.974913	0.000000	0.025087	0.974843	0.000000	0.025157
0.974843	0.000000	0.025157	0.974722	0.000000	0.025278
0.974722	0.000000	0.025278	0.974675	0.000000	0.025325
0.974675	0.000000	0.025325	0.974630	0.000000	0.025370
0.974630	0.000000	0.025370	0.974568	0.000000	0.025432
0.974568	0.000000	0.025432	0.974473	0.000000	0.025527
0.974473	0.000000	0.025527	0.974387	0.000000	0.025613
0.974387	0.000000	0.025613	0.974319	0.000000	0.025681
0.974319	0.000000	0.025681	0.974260	0.000000	0.025740
0.974260	0.000000	0.025740	0.974152	0.000000	0.025848
0.974152	0.000000	0.025848	0.974143	0.000000	0.025857
0.974143	0.000000	0.025857	0.974056	0.000000	0.025944
0.974056	0.000000	0.025944	0.973938	0.000000	0.026062
0.973938	0.000000	0.026062	0.973897	0.000000	0.026103
0.973897	0.000000	0.026103	0.973855	0.000000	0.026145
0.973855	0.000000	0.026145	0.973756	0.000000	0.026244
0.973756	0.000000	0.026244	0.973671	0.000000	0.026329
0.973671	0.000000	0.026329	0.973601	0.000000	0.026399
0.973601	0.000000	0.026399	0.973537	0.000000	0.026463
0.973537	0.000000	0.026463	0.973425	0.000000	0.026575
0.973425	0.000000	0.026575	0.973361	0.000000	0.026639
0.973361	0.000000	0.026639	0.973300	0.000000	0.026700
0.973300	0.000000	0.026700	0.973222	0.000000	0.026778
0.973222	0.000000	0.026778	0.973128	0.000000	0.026872
0.973128	0.000000	0.026872	0.973054	0.000000	0.026946
0.973054	0.000000	0.026946	0.972986	0.000000	0.027014
0.972986	0.000000	0.027014	0.972939	0.000000	0.027061
0.972939	0.000000	0.027061	0.972892	0.000000	0.027108
0.972892	0.000000	0.027108	0.972850	0.000000	0.027150
0.972850	0.000000	0.027150	0.972831	0.000000	0.027169
0.972831	0.000000	0.027169	0.972765	0.000000	0.027235
0.972765	0.000000	0.027235	0.972654	0.000000	0.027346
0.972654	0.000000	0.027346	0.972614	0.000000	0.027386
0.972614	0.000000	0.027386	0.972571	0.000000	0.027429
0.972571	0.000000	0.027429	0.972515	0.000000	0.027485
0.972515	0.000000	0.027485	0.972525	0.000000	0.027475
0.972525	0.000000	0.027475	0.972416	0.000000	0.027584
0.972416	0.000000	0.027584	0.972321	0.000000	0.027679
0.972321	0.000000	0.027679	0.972247	0.000000	0.027753
0.972247	0.000000	0.027753	0.972136	0.000000	0.027864
0.972136	0.000000	0.027864	0.972052	0.000000	0.027948
0.972052	0.000000	0.027948	0.972035	0.000000	0.027965
0.972035	0.000000	0.027965	0.971936	0.000000	0.028064
0.971936	0.000000	0.028064	0.971874	0.000000	0.028126
0.971874	0.000000	0.028126	0.971801	0.000000	0.028199
0.971801	0.000000	0.028199	0.971721	0.000000	0.028279
0.971721	0.000000	0.028279	0.971674	0.000000	0.028326
0.971674	0.000000	0.028326	0.971595	0.000000	0.028405
0.971595	0.000000	0.028405	0.971526	0.000000	0.028474
0.971526	0.000000	0.028474	0.971440	0.000000	0.028560
0.971440	0.000000	0.028560	0.971395	0.000000	0.028605
0.971395	0.000000	0.028605	0.971361	0.000000	0.028639
0.971361	0.000000	0.028639	0.971252	0.000000	0.028748
0.971252	0.000000	0.028748	0.971178	0.000000	0.028822
0.971178	0.000000	0.028822	0.971133	0.000000	0.028867
0.971133	0.000000	0.028867	0.971057	0.000000	0.028943
0.971057	0.000000	0.028943	0.971037	0.000000	0.028963
0.971037	0.000000	0.028963	0.970963	0.000000	0.029037
0.970963	0.000000	0.029037	0.970871	0.000000	0.029129
0.970871	0.000000	0.029129	0.970820	0.000000	0.029180
0.970820	0.000000	0.029180	0.970736	0.000000	0.029264
0.970736	0.000000	0.029264	0.970696	0.000000	0.029304
0.970696	0.000000	0.029304	0.970655	0.000000	0.029345
0.970655	0.000000	0.029345	0.970615	0.000000	0.029385
0.970615	0.000000	0.029385	0.970575	0.000000	0.029425
0.970575	0.000000	0.029425	0.970471	0.000000	0.029529
0.970471	0.000000	0.029529	0.970415	0.000000	0.029585
0.970415	0.000000	0.029585	0.970370	0.000000	0.029630
0.970370	0.000000	0.029630	0.970290	0.000000	0.029710
0.970290	0.000000	0.029710	0.970208	0.000000	0.029792
0.970208	0.000000	0.029792	0.970095	0.000000	0.029905
0.970095	0.000000	0.029905	0.970066	0.000000	0.029934
0.970066	0.000000	0.029934	0.969916	0.000000	0.030084
0.969916	0.000000	0.030084	0.969869	0.000000	0.030131
0.969869	0.000000	0.030131	0.969772	0.000000	0.030228
0.969772	0.000000	0.030228	0.969676	0.000000	0.030324
0.969676	0.000000	0.030324	0.969583	0.000000	0.030417
0.969583	0.000000	0.030417	0.969519	0.000000	0.030481
0.969519	0.000000	0.030481	0.969394	0.000000	0.030606
0.969394	0.000000	0.030606	0.969317	0.000000	0.030683
0.969317	0.000000	0.030683	0.969223	0.000000	0.030777
0.969223	0.000000	0.030777	0.969165	0.000000	0.030835
0.969165	0.000000	0.030835	0.969059	0.000000	0.030941
0.969059	0.000000	0.030941	0.968945	0.000000	0.031055
0.968945	0.000000	0.031055	0.968839	0.000000	0.031161
0.968839	0.000000	0.031161	0.968748	0.000000	0.031252
0.968748	0.000000	0.031252	0.968640	0.000000	0.031360
0.968640	0.000000	0.031360	0.968589	0.000000	0.031411
0.968589	0.000000	0.031411	0.968564	0.000000	0.031436
0.968564	0.000000	0.031436	0.968459	0.000000	0.031541
0.968459	0.000000	0.031541	0.968355	0.000000	0.031645
0.968355	0.000000	0.031645	0.968295	0.000000	0.031705
0.968295	0.000000	0.031705	0.968220	0.000000	0.031780
0.968220	0.000000	0.031780	0.968126	0.000000	0.031874
0.968126	0.000000	0.031874	0.968034	0.000000	0.031966
0.968034	0.000000	0.031966	0.967990	0.000000	0.032010
0.967990	0.000000	0.032010	0.967872	0.000000	0.032128
0.967872	0.000000	0.032128	0.967827	0.000000	0.032173
0.967827	0.000000	0.032173	0.967733	0.000000	0.032267
0.967733	0.000000	0.032267	0.967646	0.000000	0.032354
0.967646	0.000000	0.032354	0.967594	0.000000	0.032406
0.967594	0.000000	0.032406	0.967540	0.000000	0.032460
0.967540	0.000000	0.032460	0.967434	0.000000	0.032566
0.967434	0.000000	0.032566	0.967294	0.000000	0.032706
0.967294	0.000000	0.032706	0.967269	0.000000	0.032731
0.967269	0.000000	0.032731	0.967119	0.000000	0.032881
0.967119	0.000000	0.032881	0.966976	0.000000	0.033024
0.966976	0.000000	0.033024	0.966899	0.000000	0.033101
0.966899	0.000000	0.033101	0.966799	0.000000	0.033201
0.966799	0.000000	0.033201	0.966643	0.000000	0.033357
0.966643	0.000000	0.033357	0.966558	0.000000	0.033442
0.966558	0.000000	0.033442	0.966493	0.000000	0.033507
0.966493	0.000000	0.033507	0.966487	0.000000	0.033513
0.966487	0.000000	0.033513	0.966381	0.000000	0.033619
0.966381	0.000000	0.033619	0.966286	0.000000	0.033714
0.966286	0.000000	0.033714	0.966214	0.000000	0.033786
0.966214	0.000000	0.033786	0.966189	0.000000	0.033811
0.966189	0.000000	0.033811	0.966132	0.000000	0.033868
0.966132	0.000000	0.033868	0.966055	0.000000	0.033945
0.966055	0.000000	0.033945	0.965983	0.000000	0.034017
0.965983	0.000000	0.034017	0.965902	0.000000	0.034098
0.965902	0.000000	0.034098	0.965760	0.000000	0.034240
0.965760	0.000000	0.034240	0.965750	0.000000	0.034250
0.965750	0.000000	0.034250	0.965682	0.000000	0.034318
0.965682	0.000000	0.034318	0.965579	0.000000	0.034421
0.965579	0.000000	0.034421	0.965538	0.000000	0.034462
0.965538	0.000000	0.034462	0.965497	0.000000	0.034503
0.965497	0.000000	0.034503	0.965378	0.000000	0.034622
0.965378	0.000000	0.034622	0.965272	0.000000	0.034728
0.965272	0.000000	0.034728	0.965169	0.000000	0.034831
0.965169	0.000000	0.034831	0.965157	0.000000	0.034843
0.965157	0.000000	0.034843	0.965043	0.000000	0.034957
0.965043	0.000000	0.034957	0.964943	0.000000	0.035057
0.964943	0.000000	0.035057	0.964863	0.000000	0.035137
0.964863	0.000000	0.035137	0.964778	0.000000	0.035222
0.964778	0.000000	0.035222	0.964700	0.000000	0.035300
0.964700	0.000000	0.035300	0.964642	0.000000	0.035358
0.964642	0.000000	0.035358	0.964576	0.000000	0.035424
0.964576	0.000000	0.035424	0.964511	0.000000	0.035489
0.964511	0.000000	0.035489	0.964472	0.000000	0.035528
0.964472	0.000000	0.035528	0.964374	0.000000	0.035626
0.964374	0.000000	0.035626	0.964303	0.000000	0.035697
0.964303	0.000000	0.035697	0.964167	0.000000	0.035833
0.964167	0.000000	0.035833	0.964107	0.000000	0.035893
0.964107	0.000000	0.035893	0.963990	0.000000	0.036010
0.963990	0.000000	0.036010	0.963941	0.000000	0.036059
0.963941	0.000000	0.036059	0.963834	0.000000	0.036166
0.963834	0.000000	0.036166	0.963816	0.000000	0.036184
0.963816	0.000000	0.036184	0.963727	0.000000	0.036273
0.963727	0.000000	0.036273	0.963633	0.000000	0.036367
0.963633	0.000000	0.036367	0.963546	0.000000	0.036454
0.963546	0.000000	0.036454	0.963440	0.000000	0.036560
0.963440	0.000000	0.036560	0.963337	0.000000	0.036663
0.963337	0.000000	0.036663	0.963248	0.000000	0.036752
0.963248	0.000000	0.036752	0.963152	0.000000	0.036848
0.963152	0.000000	0.036848	0.963113	0.000000	0.036887
0.963113	0.000000	0.036887	0.963063	0.000000	0.036937
0.963063	0.000000	0.036937	0.962957	0.000000	0.037043
0.962957	0.000000	0.037043	0.962934	0.000000	0.037066
0.962934	0.000000	0.037066	0.962816	0.000000	0.037184
0.962816	0.000000	0.037184	0.962690	0.000000	0.037310
0.962690	0.000000	0.037310	0.962638	0.000000	0.037362
0.962638	0.000000	0.037362	0.962564	0.000000	0.037436
0.962564	0.000000	0.037436	0.962525	0.000000	0.037475
0.962525	0.000000	0.037475	0.962370	0.000000	0.037630
0.962370	0.000000	0.037630	0.962286	0.000000	0.037714
0.962286	0.000000	0.037714	0.962155	0.000000	0.037845
0.962155	0.000000	0.037845	0.962139	0.000000	0.037861
0.962139	0.000000	0.037861	0.962076	0.000000	0.037924
0.962076	0.000000	0.037924	0.961989	0.000000	0.038011
0.961989	0.000000	0.038011	0.961883	0.000000	0.038117
0.961883	0.000000	0.038117	0.961834	0.000000	0.038166
0.961834	0.000000	0.038166	0.961695	0.000000	0.038305
0.961695	0.000000	0.038305	0.961615	0.000000	0.038385
0.961615	0.000000	0.038385	0.961544	0.000000	0.038456
0.961544	0.000000	0.038456	0.961513	0.000000	0.038487
0.961513	0.000000	0.038487	0.961444	0.000000	0.038556
0.961444	0.000000	0.038556	0.961340	0.000000	0.038660
0.961340	0.000000	0.038660	0.961245	0.000000	0.038755
0.961245	0.000000	0.038755	0.961177	0.000000	0.038823
0.961177	0.000000	0.038823	0.961105	0.000000	0.038895
0.961105	0.000000	0.038895	0.960944	0.000000	0.039056
0.960944	0.000000	0.039056	0.960888	0.000000	0.039112
0.960888	0.000000	0.039112	0.960803	0.000000	0.039197
0.960803	0.000000	0.039197	0.960686	0.000000	0.039314
0.960686	0.000000	0.039314	0.960601	0.000000	0.039399
0.960601	0.000000	0.039399	0.960519	0.000000	0.039481
0.960519	0.000000	0.039481	0.960449	0.000000	0.039551
0.960449	0.000000	0.039551	0.960413	0.000000	0.039587
0.960413	0.000000	0.039587	0.960333	0.000000	0.039667
0.960333	0.000000	0.039667	0.960258	0.000000	0.039742
0.960258	0.000000	0.039742	0.960237	0.000000	0.039763
0.960237	0.000000	0.039763	0.960122	0.000000	0.039878
0.960122	0.000000	0.039878	0.960042	0.000000	0.039958
0.960042	0.000000	0.039958	0.960022	0.000000	0.039978
0.960022	0.000000	0.039978	0.959888	0.000000	0.040112
0.959888	0.000000	0.040112	0.959763	0.000000	0.040237
0.959763	0.000000	0.040237	0.959623	0.000000	0.040377
0.959623	0.000000	0.040377	0.959501	0.000000	0.040499
0.959501	0.000000	0.040499	0.959323	0.000000	0.040677
0.959323	0.000000	0.040677	0.959265	0.000000	0.040735
0.959265	0.000000	0.040735	0.959163	0.000000	0.040837
0.959163	0.000000	0.040837	0.959104	0.000000	0.040896
0.959104	0.000000	0.040896	0.959023	0.000000	0.040977
0.959023	0.000000	0.040977	0.958890	0.000000	0.041110
0.958890	0.000000	0.041110	0.958703	0.000000	0.041297
0.958703	0.000000	0.041297	0.958621	0.000000	0.041379
0.958621	0.000000	0.041379	0.958570	0.000000	0.041430
0.958570	0.000000	0.041430	0.958507	0.000000	0.041493
0.958507	0.000000	0.041493	0.958415	0.000000	0.041585
0.958415	0.000000	0.041585	0.958313	0.000000	0.041687
0.958313	0.000000	0.041687	0.958227	0.000000	0.041773
0.958227	0.000000	0.041773	0.958149	0.000000	0.041851
0.958149	0.000000	0.041851	0.958014	0.000000	0.041986
0.958014	0.000000	0.041986	0.957927	0.000000	0.042073
0.957927	0.000000	0.042073	0.957856	0.000000	0.042144
0.957856	0.000000	0.042144	0.957744	0.000000	0.042256
0.957744	0.000000	0.042256	0.957685	0.000000	0.042315
0.957685	0.000000	0.042315	0.957513	0.000000	0.042487
0.957513	0.000000	0.042487	0.957491	0.000000	0.042509
0.957491	0.000000	0.042509	0.957470	0.000000	0.042530
0.957470	0.000000	0.042530	0.957365	0.000000	0.042635
0.957365	0.000000	0.042635	0.957282	0.000000	0.042718
0.957282	0.000000	0.042718	0.957271	0.000000	0.042729
0.957271	0.000000	0.042729	0.957196	0.000000	0.042804
0.957196	0.000000	0.042804	0.957126	0.000000	0.042874
0.957126	0.000000	0.042874	0.957052	0.000000	0.042948
0.957052	0.000000	0.042948	0.956968	0.000000	0.043032
0.956968	0.000000	0.043032	0.956842	0.000000	0.043158
0.956842	0.000000	0.043158	0.956770	0.000000	0.043230
0.956770	0.000000	0.043230	0.956742	0.000000	0.043258
0.956742	0.000000	0.043258	0.956628	0.000000	0.043372
0.956628	0.000000	0.043372	0.956523	0.000000	0.043477
0.956523	0.000000	0.043477	0.956489	0.000000	0.043511
0.956489	0.000000	0.043511	0.956374	0.000000	0.043626
0.956374	0.000000	0.043626	0.956241	0.000000	0.043759
0.956241	0.000000	0.043759	0.956180	0.000000	0.043820
0.956180	0.000000	0.043820	0.956094	0.000000	0.043906
0.956094	0.000000	0.043906	0.956052	0.000000	0.043948
0.956052	0.000000	0.043948	0.955955	0.000000	0.044045
0.955955	0.000000	0.044045	0.955793	0.000000	0.044207
