0.074134	0.007786	0.918080	0.073715	0.007705	0.918580
0.073715	0.007705	0.918580	0.073133	0.007827	0.919040
0.073133	0.007827	0.919040	0.072469	0.007956	0.919575
0.072469	0.007956	0.919575	0.072073	0.007996	0.919931
0.072073	0.007996	0.919931	0.071599	0.008115	0.920286
0.071599	0.008115	0.920286	0.071062	0.008182	0.920756
0.071062	0.008182	0.920756	0.070580	0.008097	0.921323
0.070580	0.008097	0.921323	0.070124	0.008101	0.921775
0.070124	0.008101	0.921775	0.069761	0.008135	0.922104
0.069761	0.008135	0.922104	0.069185	0.008270	0.922545
0.069185	0.008270	0.922545	0.068798	0.008419	0.922783
0.068798	0.008419	0.922783	0.068449	0.008404	0.923147
0.068449	0.008404	0.923147	0.068150	0.008457	0.923393
0.068150	0.008457	0.923393	0.067514	0.008531	0.923955
0.067514	0.008531	0.923955	0.067281	0.008689	0.924030
0.067281	0.008689	0.924030	0.066548	0.008885	0.924567
0.066548	0.008885	0.924567	0.066114	0.008931	0.924955
0.066114	0.008931	0.924955	0.065730	0.008723	0.925547
0.065730	0.008723	0.925547	0.065063	0.008749	0.926188
0.065063	0.008749	0.926188	0.064537	0.008785	0.926678
0.064537	0.008785	0.926678	0.064116	0.008790	0.927094
0.064116	0.008790	0.927094	0.063844	0.008765	0.927391
0.063844	0.008765	0.927391	0.063507	0.008783	0.927710
0.063507	0.008783	0.927710	0.063096	0.008832	0.928072
0.063096	0.008832	0.928072	0.062774	0.008963	0.928263
0.062774	0.008963	0.928263	0.062318	0.009046	0.928636
0.062318	0.009046	0.928636	0.062097	0.008999	0.928904
0.062097	0.008999	0.928904	0.061671	0.009086	0.929243
0.061671	0.009086	0.929243	0.061253	0.009052	0.929695
0.061253	0.009052	0.929695	0.060858	0.009144	0.929998
0.060858	0.009144	0.929998	0.060444	0.009129	0.930427
0.060444	0.009129	0.930427	0.060101	0.009180	0.930719
0.060101	0.009180	0.930719	0.059850	0.009231	0.930919
0.059850	0.009231	0.930919	0.059583	0.009285	0.931132
0.059583	0.009285	0.931132	0.059297	0.009296	0.931407
0.059297	0.009296	0.931407	0.059083	0.009389	0.931528
0.059083	0.009389	0.931528	0.058763	0.009290	0.931947
0.058763	0.009290	0.931947	0.058589	0.009489	0.931922
0.058589	0.009489	0.931922	0.058333	0.009495	0.932172
0.058333	0.009495	0.932172	0.057932	0.009495	0.932573
0.057932	0.009495	0.932573	0.057705	0.009573	0.932722
0.057705	0.009573	0.932722	0.057577	0.009576	0.932847
0.057577	0.009576	0.932847	0.057299	0.009493	0.933208
0.057299	0.009493	0.933208	0.057135	0.009392	0.933473
0.057135	0.009392	0.933473	0.056762	0.009373	0.933865
0.056762	0.009373	0.933865	0.056461	0.009578	0.933961
0.056461	0.009578	0.933961	0.056208	0.009578	0.934214
0.056208	0.009578	0.934214	0.055875	0.009568	0.934557
0.055875	0.009568	0.934557	0.055696	0.009685	0.934619
0.055696	0.009685	0.934619	0.055618	0.009535	0.934847
0.055618	0.009535	0.934847	0.055318	0.009561	0.935121
0.055318	0.009561	0.935121	0.055263	0.009695	0.935042
0.055263	0.009695	0.935042	0.055072	0.009773	0.935155
0.055072	0.009773	0.935155	0.054812	0.009821	0.935367
0.054812	0.009821	0.935367	0.054613	0.009926	0.935461
0.054613	0.009926	0.935461	0.054303	0.009904	0.935793
0.054303	0.009904	0.935793	0.054075	0.010018	0.935907
0.054075	0.010018	0.935907	0.054052	0.009982	0.935966
0.054052	0.009982	0.935966	0.053661	0.010029	0.936310
0.053661	0.010029	0.936310	0.053428	0.010200	0.936372
0.053428	0.010200	0.936372	0.053217	0.010277	0.936506
0.053217	0.010277	0.936506	0.053084	0.010447	0.936469
0.053084	0.010447	0.936469	0.052990	0.010648	0.936362
0.052990	0.010648	0.936362	0.053026	0.010613	0.936361
0.053026	0.010613	0.936361	0.052888	0.010710	0.936402
0.052888	0.010710	0.936402	0.052846	0.010663	0.936491
0.052846	0.010663	0.936491	0.052535	0.010786	0.936679
0.052535	0.010786	0.936679	0.052456	0.010741	0.936803
0.052456	0.010741	0.936803	0.052354	0.010751	0.936895
0.052354	0.010751	0.936895	0.052170	0.010837	0.936993
0.052170	0.010837	0.936993	0.052020	0.010839	0.937141
0.052020	0.010839	0.937141	0.051807	0.010889	0.937304
0.051807	0.010889	0.937304	0.051669	0.011028	0.937303
0.051669	0.011028	0.937303	0.051302	0.011360	0.937338
0.051302	0.011360	0.937338	0.051350	0.011226	0.937424
0.051350	0.011226	0.937424	0.051154	0.011257	0.937589
0.051154	0.011257	0.937589	0.051372	0.011158	0.937470
0.051372	0.011158	0.937470	0.051218	0.011183	0.937599
0.051218	0.011183	0.937599	0.051282	0.011142	0.937576
0.051282	0.011142	0.937576	0.050958	0.011333	0.937709
0.050958	0.011333	0.937709	0.051013	0.011353	0.937634
0.051013	0.011353	0.937634	0.050955	0.011312	0.937733
0.050955	0.011312	0.937733	0.050961	0.011250	0.937789
0.050961	0.011250	0.937789	0.050888	0.011326	0.937786
0.050888	0.011326	0.937786	0.050827	0.011344	0.937829
0.050827	0.011344	0.937829	0.050824	0.011435	0.937741
0.050824	0.011435	0.937741	0.050942	0.011382	0.937676
0.050942	0.011382	0.937676	0.050866	0.011433	0.937701
0.050866	0.011433	0.937701	0.050985	0.011375	0.937640
0.050985	0.011375	0.937640	0.050697	0.011395	0.937908
0.050697	0.011395	0.937908	0.050679	0.011432	0.937889
0.050679	0.011432	0.937889	0.050405	0.011507	0.938088
0.050405	0.011507	0.938088	0.050381	0.011625	0.937994
0.050381	0.011625	0.937994	0.050384	0.011735	0.937881
0.050384	0.011735	0.937881	0.050164	0.011834	0.938002
0.050164	0.011834	0.938002	0.050321	0.011858	0.937821
0.050321	0.011858	0.937821	0.050222	0.011928	0.937850
0.050222	0.011928	0.937850	0.050073	0.012002	0.937925
0.050073	0.012002	0.937925	0.050107	0.011884	0.938009
0.050107	0.011884	0.938009	0.050033	0.012037	0.937930
0.050033	0.012037	0.937930	0.050070	0.012109	0.937821
0.050070	0.012109	0.937821	0.050010	0.012147	0.937843
0.050010	0.012147	0.937843	0.049994	0.012198	0.937808
0.049994	0.012198	0.937808	0.049798	0.012397	0.937805
0.049798	0.012397	0.937805	0.049687	0.012458	0.937855
0.049687	0.012458	0.937855	0.049794	0.012530	0.937676
0.049794	0.012530	0.937676	0.049666	0.012836	0.937498
0.049666	0.012836	0.937498	0.049858	0.012709	0.937433
0.049858	0.012709	0.937433	0.049672	0.013030	0.937298
0.049672	0.013030	0.937298	0.049913	0.012983	0.937104
0.049913	0.012983	0.937104	0.049809	0.013163	0.937028
0.049809	0.013163	0.937028	0.049663	0.013329	0.937008
0.049663	0.013329	0.937008	0.049642	0.013427	0.936931
0.049642	0.013427	0.936931	0.049623	0.013360	0.937017
0.049623	0.013360	0.937017	0.049559	0.013505	0.936936
0.049559	0.013505	0.936936	0.049535	0.013621	0.936844
0.049535	0.013621	0.936844	0.049591	0.013816	0.936593
0.049591	0.013816	0.936593	0.049782	0.013732	0.936486
0.049782	0.013732	0.936486	0.049936	0.013823	0.936241
0.049936	0.013823	0.936241	0.049787	0.014098	0.936115
0.049787	0.014098	0.936115	0.049914	0.014282	0.935804
0.049914	0.014282	0.935804	0.049961	0.014234	0.935805
0.049961	0.014234	0.935805	0.050213	0.014264	0.935523
0.050213	0.014264	0.935523	0.050222	0.014149	0.935629
0.050222	0.014149	0.935629	0.050204	0.014258	0.935538
0.050204	0.014258	0.935538	0.050388	0.014465	0.935147
0.050388	0.014465	0.935147	0.050390	0.014579	0.935031
0.050390	0.014579	0.935031	0.050476	0.014593	0.934931
0.050476	0.014593	0.934931	0.050462	0.014584	0.934954
0.050462	0.014584	0.934954	0.050353	0.014687	0.934960
0.050353	0.014687	0.934960	0.050372	0.014746	0.934882
0.050372	0.014746	0.934882	0.050528	0.014739	0.934733
0.050528	0.014739	0.934733	0.050837	0.014964	0.934199
0.050837	0.014964	0.934199	0.050921	0.015067	0.934012
0.050921	0.015067	0.934012	0.050937	0.015207	0.933856
0.050937	0.015207	0.933856	0.051002	0.015103	0.933895
0.051002	0.015103	0.933895	0.051067	0.015352	0.933581
0.051067	0.015352	0.933581	0.051381	0.015235	0.933384
0.051381	0.015235	0.933384	0.051423	0.015319	0.933258
0.051423	0.015319	0.933258	0.051404	0.015404	0.933192
0.051404	0.015404	0.933192	0.051487	0.015437	0.933076
0.051487	0.015437	0.933076	0.051544	0.015386	0.933070
0.051544	0.015386	0.933070	0.051783	0.015448	0.932769
0.051783	0.015448	0.932769	0.051980	0.015259	0.932761
0.051980	0.015259	0.932761	0.052314	0.015346	0.932340
0.052314	0.015346	0.932340	0.052530	0.015324	0.932146
0.052530	0.015324	0.932146	0.052943	0.015222	0.931835
0.052943	0.015222	0.931835	0.053233	0.015184	0.931583
0.053233	0.015184	0.931583	0.053331	0.015353	0.931316
0.053331	0.015353	0.931316	0.053497	0.015280	0.931223
0.053497	0.015280	0.931223	0.053750	0.015388	0.930862
0.053750	0.015388	0.930862	0.053874	0.015404	0.930722
0.053874	0.015404	0.930722	0.054106	0.015636	0.930258
0.054106	0.015636	0.930258	0.054115	0.015459	0.930426
0.054115	0.015459	0.930426	0.054453	0.015420	0.930127
0.054453	0.015420	0.930127	0.054482	0.015577	0.929941
0.054482	0.015577	0.929941	0.054666	0.015790	0.929544
0.054666	0.015790	0.929544	0.054885	0.015688	0.929427
0.054885	0.015688	0.929427	0.054983	0.015896	0.929121
0.054983	0.015896	0.929121	0.055066	0.016006	0.928928
0.055066	0.016006	0.928928	0.055343	0.016084	0.928573
0.055343	0.016084	0.928573	0.055493	0.016207	0.928300
0.055493	0.016207	0.928300	0.055671	0.016352	0.927977
0.055671	0.016352	0.927977	0.055877	0.016519	0.927604
0.055877	0.016519	0.927604	0.056126	0.016591	0.927283
0.056126	0.016591	0.927283	0.056262	0.016443	0.927295
0.056262	0.016443	0.927295	0.056569	0.016543	0.926888
0.056569	0.016543	0.926888	0.056890	0.016578	0.926532
0.056890	0.016578	0.926532	0.057121	0.016771	0.926108
0.057121	0.016771	0.926108	0.057366	0.016813	0.925821
0.057366	0.016813	0.925821	0.057458	0.016827	0.925715
0.057458	0.016827	0.925715	0.057724	0.016924	0.925352
0.057724	0.016924	0.925352	0.057952	0.017028	0.925020
0.057952	0.017028	0.925020	0.058195	0.016934	0.924871
0.058195	0.016934	0.924871	0.058454	0.017172	0.924374
0.058454	0.017172	0.924374	0.058670	0.017510	0.923820
0.058670	0.017510	0.923820	0.058923	0.017421	0.923656
0.058923	0.017421	0.923656	0.059053	0.017744	0.923203
0.059053	0.017744	0.923203	0.059314	0.018065	0.922621
0.059314	0.018065	0.922621	0.059474	0.018107	0.922419
0.059474	0.018107	0.922419	0.059648	0.018111	0.922241
0.059648	0.018111	0.922241	0.059999	0.018288	0.921713
0.059999	0.018288	0.921713	0.060259	0.018580	0.921161
0.060259	0.018580	0.921161	0.060488	0.018654	0.920858
0.060488	0.018654	0.920858	0.061006	0.018780	0.920214
0.061006	0.018780	0.920214	0.061356	0.018962	0.919682
0.061356	0.018962	0.919682	0.061624	0.019060	0.919316
0.061624	0.019060	0.919316	0.062079	0.019079	0.918842
0.062079	0.019079	0.918842	0.062399	0.019094	0.918507
0.062399	0.019094	0.918507	0.062871	0.018974	0.918155
0.062871	0.018974	0.918155	0.063201	0.019128	0.917671
0.063201	0.019128	0.917671	0.063644	0.019197	0.917159
0.063644	0.019197	0.917159	0.063756	0.019499	0.916745
0.063756	0.019499	0.916745	0.064154	0.019432	0.916414
0.064154	0.019432	0.916414	0.064842	0.019451	0.915707
0.064842	0.019451	0.915707	0.065207	0.019436	0.915357
0.065207	0.019436	0.915357	0.065783	0.019300	0.914917
0.065783	0.019300	0.914917	0.066334	0.019230	0.914436
0.066334	0.019230	0.914436	0.066730	0.019297	0.913973
0.066730	0.019297	0.913973	0.067166	0.019384	0.913450
0.067166	0.019384	0.913450	0.067574	0.019399	0.913027
0.067574	0.019399	0.913027	0.067843	0.019312	0.912845
0.067843	0.019312	0.912845	0.068069	0.019479	0.912452
0.068069	0.019479	0.912452	0.068423	0.019478	0.912099
0.068423	0.019478	0.912099	0.068756	0.019458	0.911786
0.068756	0.019458	0.911786	0.068961	0.019547	0.911492
0.068961	0.019547	0.911492	0.069459	0.019499	0.911042
0.069459	0.019499	0.911042	0.069768	0.019562	0.910670
0.069768	0.019562	0.910670	0.070008	0.019406	0.910586
0.070008	0.019406	0.910586	0.070337	0.019505	0.910158
0.070337	0.019505	0.910158	0.070986	0.019093	0.909921
0.070986	0.019093	0.909921	0.071004	0.019317	0.909679
0.071004	0.019317	0.909679	0.071187	0.019374	0.909439
0.071187	0.019374	0.909439	0.071619	0.019389	0.908992
0.071619	0.019389	0.908992	0.071911	0.019175	0.908914
0.071911	0.019175	0.908914	0.072153	0.019211	0.908636
0.072153	0.019211	0.908636	0.072348	0.019363	0.908289
0.072348	0.019363	0.908289	0.072516	0.019532	0.907952
0.072516	0.019532	0.907952	0.072780	0.019439	0.907781
0.072780	0.019439	0.907781	0.073206	0.019538	0.907256
0.073206	0.019538	0.907256	0.073283	0.019626	0.907091
0.073283	0.019626	0.907091	0.073251	0.019615	0.907134
0.073251	0.019615	0.907134	0.073786	0.019506	0.906708
0.073786	0.019506	0.906708	0.073868	0.019703	0.906429
0.073868	0.019703	0.906429	0.074175	0.019717	0.906108
0.074175	0.019717	0.906108	0.074352	0.019728	0.905920
0.074352	0.019728	0.905920	0.074508	0.019902	0.905590
0.074508	0.019902	0.905590	0.074933	0.020067	0.905000
0.074933	0.020067	0.905000	0.075363	0.020145	0.904492
0.075363	0.020145	0.904492	0.075547	0.020611	0.903842
0.075547	0.020611	0.903842	0.075836	0.020564	0.903600
0.075836	0.020564	0.903600	0.075934	0.020785	0.903281
0.075934	0.020785	0.903281	0.076442	0.020659	0.902899
0.076442	0.020659	0.902899	0.076620	0.020644	0.902736
0.076620	0.020644	0.902736	0.076860	0.020645	0.902495
0.076860	0.020645	0.902495	0.077218	0.020953	0.901829
0.077218	0.020953	0.901829	0.077226	0.020754	0.902020
0.077226	0.020754	0.902020	0.077583	0.020566	0.901851
0.077583	0.020566	0.901851	0.077608	0.020702	0.901690
0.077608	0.020702	0.901690	0.077878	0.020935	0.901187
0.077878	0.020935	0.901187	0.078064	0.020833	0.901103
0.078064	0.020833	0.901103	0.078526	0.020878	0.900596
0.078526	0.020878	0.900596	0.078917	0.020794	0.900289
0.078917	0.020794	0.900289	0.078941	0.020758	0.900301
0.078941	0.020758	0.900301	0.079250	0.020534	0.900216
0.079250	0.020534	0.900216	0.079261	0.020728	0.900011
0.079261	0.020728	0.900011	0.079694	0.020580	0.899726
0.079694	0.020580	0.899726	0.079816	0.020510	0.899674
0.079816	0.020510	0.899674	0.080016	0.020645	0.899339
0.080016	0.020645	0.899339	0.080573	0.020481	0.898946
0.080573	0.020481	0.898946	0.080765	0.020406	0.898829
0.080765	0.020406	0.898829	0.080885	0.020351	0.898764
0.080885	0.020351	0.898764	0.081239	0.020383	0.898378
0.081239	0.020383	0.898378	0.081429	0.020294	0.898277
0.081429	0.020294	0.898277	0.081823	0.020261	0.897916
0.081823	0.020261	0.897916	0.082091	0.020352	0.897557
0.082091	0.020352	0.897557	0.082145	0.020545	0.897310
0.082145	0.020545	0.897310	0.082180	0.020608	0.897212
0.082180	0.020608	0.897212	0.082184	0.020779	0.897037
0.082184	0.020779	0.897037	0.082369	0.020828	0.896803
0.082369	0.020828	0.896803	0.082547	0.020964	0.896489
0.082547	0.020964	0.896489	0.082552	0.021195	0.896253
0.082552	0.021195	0.896253	0.082545	0.021252	0.896203
0.082545	0.021252	0.896203	0.082704	0.021396	0.895900
0.082704	0.021396	0.895900	0.082885	0.021524	0.895591
0.082885	0.021524	0.895591	0.083209	0.021767	0.895024
0.083209	0.021767	0.895024	0.083311	0.021999	0.894690
0.083311	0.021999	0.894690	0.083418	0.022037	0.894545
0.083418	0.022037	0.894545	0.083767	0.022173	0.894060
0.083767	0.022173	0.894060	0.083950	0.022472	0.893578
0.083950	0.022472	0.893578	0.084123	0.022546	0.893331
0.084123	0.022546	0.893331	0.084257	0.022753	0.892990
0.084257	0.022753	0.892990	0.084349	0.022979	0.892672
0.084349	0.022979	0.892672	0.084593	0.023268	0.892139
0.084593	0.023268	0.892139	0.084762	0.023306	0.891932
0.084762	0.023306	0.891932	0.084882	0.023528	0.891590
0.084882	0.023528	0.891590	0.085028	0.023544	0.891428
0.085028	0.023544	0.891428	0.085276	0.023734	0.890990
0.085276	0.023734	0.890990	0.085629	0.023417	0.890954
0.085629	0.023417	0.890954	0.085846	0.023732	0.890422
0.085846	0.023732	0.890422	0.085952	0.023927	0.890121
0.085952	0.023927	0.890121	0.086066	0.024104	0.889830
0.086066	0.024104	0.889830	0.086411	0.023999	0.889590
0.086411	0.023999	0.889590	0.086652	0.024296	0.889052
0.086652	0.024296	0.889052	0.086726	0.024361	0.888913
0.086726	0.024361	0.888913	0.087119	0.024048	0.888833
0.087119	0.024048	0.888833	0.087251	0.024107	0.888642
0.087251	0.024107	0.888642	0.087284	0.024478	0.888238
0.087284	0.024478	0.888238	0.087750	0.024522	0.887728
0.087750	0.024522	0.887728	0.087935	0.024615	0.887450
0.087935	0.024615	0.887450	0.088423	0.024681	0.886896
0.088423	0.024681	0.886896	0.088530	0.024800	0.886670
0.088530	0.024800	0.886670	0.088680	0.024555	0.886765
0.088680	0.024555	0.886765	0.089143	0.024598	0.886259
0.089143	0.024598	0.886259	0.089558	0.024377	0.886065
0.089558	0.024377	0.886065	0.089671	0.024225	0.886104
0.089671	0.024225	0.886104	0.089658	0.024358	0.885984
0.089658	0.024358	0.885984	0.089888	0.024478	0.885634
0.089888	0.024478	0.885634	0.090375	0.024497	0.885128
0.090375	0.024497	0.885128	0.090508	0.024543	0.884949
0.090508	0.024543	0.884949	0.090633	0.024839	0.884528
0.090633	0.024839	0.884528	0.090705	0.024876	0.884419
0.090705	0.024876	0.884419	0.091094	0.025108	0.883798
0.091094	0.025108	0.883798	0.091238	0.025231	0.883531
0.091238	0.025231	0.883531	0.091536	0.025158	0.883306
0.091536	0.025158	0.883306	0.092149	0.025310	0.882541
0.092149	0.025310	0.882541	0.092632	0.025500	0.881868
0.092632	0.025500	0.881868	0.092856	0.025718	0.881426
0.092856	0.025718	0.881426	0.093255	0.025560	0.881185
0.093255	0.025560	0.881185	0.093656	0.025478	0.880866
0.093656	0.025478	0.880866	0.093884	0.025366	0.880750
0.093884	0.025366	0.880750	0.094242	0.025245	0.880513
0.094242	0.025245	0.880513	0.094557	0.025315	0.880128
0.094557	0.025315	0.880128	0.094748	0.025403	0.879849
0.094748	0.025403	0.879849	0.095045	0.025384	0.879571
0.095045	0.025384	0.879571	0.095345	0.025253	0.879402
0.095345	0.025253	0.879402	0.095682	0.025297	0.879021
0.095682	0.025297	0.879021	0.096098	0.025273	0.878629
0.096098	0.025273	0.878629	0.096576	0.025101	0.878323
0.096576	0.025101	0.878323	0.096664	0.025394	0.877942
0.096664	0.025394	0.877942	0.097059	0.025166	0.877775
0.097059	0.025166	0.877775	0.097341	0.025169	0.877490
0.097341	0.025169	0.877490	0.097648	0.024983	0.877369
0.097648	0.024983	0.877369	0.097728	0.025014	0.877258
0.097728	0.025014	0.877258	0.098179	0.024831	0.876990
0.098179	0.024831	0.876990	0.098415	0.024654	0.876931
0.098415	0.024654	0.876931	0.098737	0.024577	0.876686
0.098737	0.024577	0.876686	0.099061	0.024430	0.876509
0.099061	0.024430	0.876509	0.099211	0.024335	0.876454
0.099211	0.024335	0.876454	0.099436	0.024385	0.876179
0.099436	0.024385	0.876179	0.099284	0.024497	0.876219
0.099284	0.024497	0.876219	0.099745	0.024470	0.875785
0.099745	0.024470	0.875785	0.099553	0.024869	0.875578
0.099553	0.024869	0.875578	0.099788	0.024702	0.875510
0.099788	0.024702	0.875510	0.099884	0.024990	0.875126
0.099884	0.024990	0.875126	0.099919	0.025019	0.875062
0.099919	0.025019	0.875062	0.099997	0.025287	0.874716
0.099997	0.025287	0.874716	0.099994	0.025418	0.874588
0.099994	0.025418	0.874588	0.100199	0.025590	0.874211
0.100199	0.025590	0.874211	0.100059	0.025783	0.874158
0.100059	0.025783	0.874158	0.099967	0.026040	0.873993
0.099967	0.026040	0.873993	0.100109	0.026187	0.873704
0.100109	0.026187	0.873704	0.100318	0.026045	0.873637
0.100318	0.026045	0.873637	0.100755	0.026185	0.873060
0.100755	0.026185	0.873060	0.100949	0.026141	0.872910
0.100949	0.026141	0.872910	0.101181	0.026640	0.872179
0.101181	0.026640	0.872179	0.101318	0.026634	0.872048
0.101318	0.026634	0.872048	0.101711	0.026880	0.871409
0.101711	0.026880	0.871409	0.101768	0.026844	0.871388
0.101768	0.026844	0.871388	0.101764	0.026973	0.871263
0.101764	0.026973	0.871263	0.101985	0.026892	0.871123
0.101985	0.026892	0.871123	0.102418	0.026936	0.870646
0.102418	0.026936	0.870646	0.102636	0.027223	0.870141
0.102636	0.027223	0.870141	0.102687	0.027569	0.869744
0.102687	0.027569	0.869744	0.102831	0.027880	0.869289
0.102831	0.027880	0.869289	0.103009	0.027869	0.869122
0.103009	0.027869	0.869122	0.103266	0.027842	0.868892
0.103266	0.027842	0.868892	0.103510	0.028086	0.868404
0.103510	0.028086	0.868404	0.103909	0.028218	0.867873
0.103909	0.028218	0.867873	0.104134	0.028190	0.867676
0.104134	0.028190	0.867676	0.104121	0.028484	0.867395
0.104121	0.028484	0.867395	0.104557	0.028659	0.866784
0.104557	0.028659	0.866784	0.104712	0.028616	0.866672
0.104712	0.028616	0.866672	0.104871	0.028881	0.866248
0.104871	0.028881	0.866248	0.104876	0.028999	0.866125
0.104876	0.028999	0.866125	0.105117	0.028862	0.866021
0.105117	0.028862	0.866021	0.105183	0.029231	0.865586
0.105183	0.029231	0.865586	0.105340	0.029430	0.865230
