0.999598	0.000000	0.000402	0.999602	0.000000	0.000398
0.999602	0.000000	0.000398	0.999605	0.000000	0.000395
0.999605	0.000000	0.000395	0.999609	0.000000	0.000391
0.999609	0.000000	0.000391	0.999615	0.000000	0.000385
0.999615	0.000000	0.000385	0.999611	0.000000	0.000389
0.999611	0.000000	0.000389	0.999597	0.000000	0.000403
0.999597	0.000000	0.000403	0.999594	0.000000	0.000406
0.999594	0.000000	0.000406	0.999578	0.000000	0.000422
0.999578	0.000000	0.000422	0.999572	0.000000	0.000428
0.999572	0.000000	0.000428	0.999561	0.000000	0.000439
0.999561	0.000000	0.000439	0.999562	0.000000	0.000438
0.999562	0.000000	0.000438	0.999573	0.000000	0.000427
0.999573	0.000000	0.000427	0.999562	0.000000	0.000438
0.999562	0.000000	0.000438	0.999563	0.000000	0.000437
0.999563	0.000000	0.000437	0.999563	0.000000	0.000437
0.999563	0.000000	0.000437	0.999549	0.000000	0.000451
0.999549	0.000000	0.000451	0.999535	0.000000	0.000465
0.999535	0.000000	0.000465	0.999526	0.000000	0.000474
0.999526	0.000000	0.000474	0.999528	0.000000	0.000472
0.999528	0.000000	0.000472	0.999515	0.000000	0.000485
0.999515	0.000000	0.000485	0.999523	0.000000	0.000477
0.999523	0.000000	0.000477	0.999520	0.000000	0.000480
0.999520	0.000000	0.000480	0.999512	0.000000	0.000488
0.999512	0.000000	0.000488	0.999504	0.000000	0.000496
0.999504	0.000000	0.000496	0.999506	0.000000	0.000494
0.999506	0.000000	0.000494	0.999511	0.000000	0.000489
0.999511	0.000000	0.000489	0.999506	0.000000	0.000494
0.999506	0.000000	0.000494	0.999479	0.000000	0.000521
0.999479	0.000000	0.000521	0.999480	0.000000	0.000520
0.999480	0.000000	0.000520	0.999465	0.000000	0.000535
0.999465	0.000000	0.000535	0.999461	0.000000	0.000539
0.999461	0.000000	0.000539	0.999472	0.000000	0.000528
0.999472	0.000000	0.000528	0.999446	0.000000	0.000554
0.999446	0.000000	0.000554	0.999440	0.000000	0.000560
0.999440	0.000000	0.000560	0.999437	0.000000	0.000563
0.999437	0.000000	0.000563	0.999418	0.000000	0.000582
0.999418	0.000000	0.000582	0.999412	0.000000	0.000588
0.999412	0.000000	0.000588	0.999388	0.000000	0.000612
0.999388	0.000000	0.000612	0.999388	0.000000	0.000612
0.999388	0.000000	0.000612	0.999369	0.000000	0.000631
0.999369	0.000000	0.000631	0.999387	0.000000	0.000613
0.999387	0.000000	0.000613	0.999400	0.000000	0.000600
0.999400	0.000000	0.000600	0.999392	0.000000	0.000608
0.999392	0.000000	0.000608	0.999387	0.000000	0.000613
0.999387	0.000000	0.000613	0.999372	0.000000	0.000628
0.999372	0.000000	0.000628	0.999370	0.000000	0.000630
0.999370	0.000000	0.000630	0.999370	0.000000	0.000630
0.999370	0.000000	0.000630	0.999371	0.000000	0.000629
0.999371	0.000000	0.000629	0.999353	0.000000	0.000647
0.999353	0.000000	0.000647	0.999372	0.000000	0.000628
0.999372	0.000000	0.000628	0.999365	0.000000	0.000635
0.999365	0.000000	0.000635	0.999361	0.000000	0.000639
0.999361	0.000000	0.000639	0.999369	0.000000	0.000631
0.999369	0.000000	0.000631	0.999357	0.000000	0.000643
0.999357	0.000000	0.000643	0.999351	0.000000	0.000649
0.999351	0.000000	0.000649	0.999354	0.000000	0.000646
0.999354	0.000000	0.000646	0.999341	0.000000	0.000659
0.999341	0.000000	0.000659	0.999335	0.000000	0.000665
0.999335	0.000000	0.000665	0.999327	0.000000	0.000673
0.999327	0.000000	0.000673	0.999337	0.000000	0.000663
0.999337	0.000000	0.000663	0.999329	0.000000	0.000671
0.999329	0.000000	0.000671	0.999323	0.000000	0.000677
0.999323	0.000000	0.000677	0.999317	0.000000	0.000683
0.999317	0.000000	0.000683	0.999316	0.000000	0.000684
0.999316	0.000000	0.000684	0.999322	0.000000	0.000678
0.999322	0.000000	0.000678	0.999294	0.000000	0.000706
0.999294	0.000000	0.000706	0.999290	0.000000	0.000710
0.999290	0.000000	0.000710	0.999299	0.000000	0.000701
0.999299	0.000000	0.000701	0.999288	0.000000	0.000712
0.999288	0.000000	0.000712	0.999269	0.000000	0.000731
0.999269	0.000000	0.000731	0.999265	0.000000	0.000735
0.999265	0.000000	0.000735	0.999244	0.000000	0.000756
0.999244	0.000000	0.000756	0.999237	0.000000	0.000763
0.999237	0.000000	0.000763	0.999230	0.000000	0.000770
0.999230	0.000000	0.000770	0.999231	0.000000	0.000769
0.999231	0.000000	0.000769	0.999220	0.000000	0.000780
0.999220	0.000000	0.000780	0.999205	0.000000	0.000795
0.999205	0.000000	0.000795	0.999192	0.000000	0.000808
0.999192	0.000000	0.000808	0.999186	0.000000	0.000814
0.999186	0.000000	0.000814	0.999164	0.000000	0.000836
0.999164	0.000000	0.000836	0.999157	0.000000	0.000843
0.999157	0.000000	0.000843	0.999149	0.000000	0.000851
0.999149	0.000000	0.000851	0.999153	0.000000	0.000847
0.999153	0.000000	0.000847	0.999125	0.000000	0.000875
0.999125	0.000000	0.000875	0.999113	0.000000	0.000887
0.999113	0.000000	0.000887	0.999085	0.000000	0.000915
0.999085	0.000000	0.000915	0.999061	0.000000	0.000939
0.999061	0.000000	0.000939	0.999045	0.000000	0.000955
0.999045	0.000000	0.000955	0.999067	0.000000	0.000933
0.999067	0.000000	0.000933	0.999057	0.000000	0.000943
0.999057	0.000000	0.000943	0.999033	0.000000	0.000967
0.999033	0.000000	0.000967	0.999022	0.000000	0.000978
0.999022	0.000000	0.000978	0.999024	0.000000	0.000976
0.999024	0.000000	0.000976	0.998990	0.000000	0.001010
0.998990	0.000000	0.001010	0.998968	0.000000	0.001032
0.998968	0.000000	0.001032	0.998960	0.000000	0.001040
0.998960	0.000000	0.001040	0.998945	0.000000	0.001055
0.998945	0.000000	0.001055	0.998950	0.000000	0.001050
0.998950	0.000000	0.001050	0.998955	0.000000	0.001045
0.998955	0.000000	0.001045	0.998967	0.000000	0.001033
0.998967	0.000000	0.001033	0.998954	0.000000	0.001046
0.998954	0.000000	0.001046	0.998936	0.000000	0.001064
0.998936	0.000000	0.001064	0.998938	0.000000	0.001062
0.998938	0.000000	0.001062	0.998915	0.000000	0.001085
0.998915	0.000000	0.001085	0.998935	0.000000	0.001065
0.998935	0.000000	0.001065	0.998925	0.000000	0.001075
0.998925	0.000000	0.001075	0.998918	0.000000	0.001082
0.998918	0.000000	0.001082	0.998886	0.000000	0.001114
0.998886	0.000000	0.001114	0.998880	0.000000	0.001120
0.998880	0.000000	0.001120	0.998877	0.000000	0.001123
0.998877	0.000000	0.001123	0.998881	0.000000	0.001119
0.998881	0.000000	0.001119	0.998871	0.000000	0.001129
0.998871	0.000000	0.001129	0.998860	0.000000	0.001140
0.998860	0.000000	0.001140	0.998865	0.000000	0.001135
0.998865	0.000000	0.001135	0.998832	0.000000	0.001168
0.998832	0.000000	0.001168	0.998842	0.000000	0.001158
0.998842	0.000000	0.001158	0.998852	0.000000	0.001148
0.998852	0.000000	0.001148	0.998844	0.000000	0.001156
0.998844	0.000000	0.001156	0.998837	0.000000	0.001163
0.998837	0.000000	0.001163	0.998805	0.000000	0.001195
0.998805	0.000000	0.001195	0.998810	0.000000	0.001190
0.998810	0.000000	0.001190	0.998776	0.000000	0.001224
0.998776	0.000000	0.001224	0.998760	0.000000	0.001240
0.998760	0.000000	0.001240	0.998756	0.000000	0.001244
0.998756	0.000000	0.001244	0.998752	0.000000	0.001248
0.998752	0.000000	0.001248	0.998726	0.000000	0.001274
0.998726	0.000000	0.001274	0.998726	0.000000	0.001274
0.998726	0.000000	0.001274	0.998707	0.000000	0.001293
0.998707	0.000000	0.001293	0.998686	0.000000	0.001314
0.998686	0.000000	0.001314	0.998681	0.000000	0.001319
0.998681	0.000000	0.001319	0.998661	0.000000	0.001339
0.998661	0.000000	0.001339	0.998655	0.000000	0.001345
0.998655	0.000000	0.001345	0.998644	0.000000	0.001356
0.998644	0.000000	0.001356	0.998637	0.000000	0.001363
0.998637	0.000000	0.001363	0.998636	0.000000	0.001364
0.998636	0.000000	0.001364	0.998618	0.000000	0.001382
0.998618	0.000000	0.001382	0.998606	0.000000	0.001394
0.998606	0.000000	0.001394	0.998603	0.000000	0.001397
0.998603	0.000000	0.001397	0.998568	0.000000	0.001432
0.998568	0.000000	0.001432	0.998558	0.000000	0.001442
0.998558	0.000000	0.001442	0.998557	0.000000	0.001443
0.998557	0.000000	0.001443	0.998544	0.000000	0.001456
0.998544	0.000000	0.001456	0.998524	0.000000	0.001476
0.998524	0.000000	0.001476	0.998513	0.000000	0.001487
0.998513	0.000000	0.001487	0.998503	0.000000	0.001497
0.998503	0.000000	0.001497	0.998465	0.000000	0.001535
0.998465	0.000000	0.001535	0.998452	0.000000	0.001548
0.998452	0.000000	0.001548	0.998450	0.000000	0.001550
0.998450	0.000000	0.001550	0.998446	0.000000	0.001554
0.998446	0.000000	0.001554	0.998439	0.000000	0.001561
0.998439	0.000000	0.001561	0.998418	0.000000	0.001582
0.998418	0.000000	0.001582	0.998394	0.000000	0.001606
0.998394	0.000000	0.001606	0.998385	0.000000	0.001615
0.998385	0.000000	0.001615	0.998398	0.000000	0.001602
0.998398	0.000000	0.001602	0.998356	0.000000	0.001644
0.998356	0.000000	0.001644	0.998348	0.000000	0.001652
0.998348	0.000000	0.001652	0.998342	0.000000	0.001658
0.998342	0.000000	0.001658	0.998337	0.000000	0.001663
0.998337	0.000000	0.001663	0.998339	0.000000	0.001661
0.998339	0.000000	0.001661	0.998306	0.000000	0.001694
0.998306	0.000000	0.001694	0.998283	0.000000	0.001717
0.998283	0.000000	0.001717	0.998264	0.000000	0.001736
0.998264	0.000000	0.001736	0.998262	0.000000	0.001738
0.998262	0.000000	0.001738	0.998246	0.000000	0.001754
0.998246	0.000000	0.001754	0.998233	0.000000	0.001767
0.998233	0.000000	0.001767	0.998198	0.000000	0.001802
0.998198	0.000000	0.001802	0.998209	0.000000	0.001791
0.998209	0.000000	0.001791	0.998205	0.000000	0.001795
0.998205	0.000000	0.001795	0.998195	0.000000	0.001805
0.998195	0.000000	0.001805	0.998181	0.000000	0.001819
0.998181	0.000000	0.001819	0.998171	0.000000	0.001829
0.998171	0.000000	0.001829	0.998162	0.000000	0.001838
0.998162	0.000000	0.001838	0.998152	0.000000	0.001848
0.998152	0.000000	0.001848	0.998140	0.000000	0.001860
0.998140	0.000000	0.001860	0.998140	0.000000	0.001860
0.998140	0.000000	0.001860	0.998129	0.000000	0.001871
0.998129	0.000000	0.001871	0.998118	0.000000	0.001882
0.998118	0.000000	0.001882	0.998122	0.000000	0.001878
0.998122	0.000000	0.001878	0.998133	0.000000	0.001867
0.998133	0.000000	0.001867	0.998132	0.000000	0.001868
0.998132	0.000000	0.001868	0.998105	0.000000	0.001895
0.998105	0.000000	0.001895	0.998126	0.000000	0.001874
0.998126	0.000000	0.001874	0.998092	0.000000	0.001908
0.998092	0.000000	0.001908	0.998074	0.000000	0.001926
0.998074	0.000000	0.001926	0.998069	0.000000	0.001931
0.998069	0.000000	0.001931	0.998055	0.000000	0.001945
0.998055	0.000000	0.001945	0.998044	0.000000	0.001956
0.998044	0.000000	0.001956	0.998049	0.000000	0.001951
0.998049	0.000000	0.001951	0.998002	0.000000	0.001998
0.998002	0.000000	0.001998	0.997997	0.000000	0.002003
0.997997	0.000000	0.002003	0.997977	0.000000	0.002023
0.997977	0.000000	0.002023	0.997933	0.000000	0.002067
0.997933	0.000000	0.002067	0.997925	0.000000	0.002075
0.997925	0.000000	0.002075	0.997915	0.000000	0.002085
0.997915	0.000000	0.002085	0.997896	0.000000	0.002104
0.997896	0.000000	0.002104	0.997868	0.000000	0.002132
0.997868	0.000000	0.002132	0.997869	0.000000	0.002131
0.997869	0.000000	0.002131	0.997839	0.000000	0.002161
0.997839	0.000000	0.002161	0.997841	0.000000	0.002159
0.997841	0.000000	0.002159	0.997821	0.000000	0.002179
0.997821	0.000000	0.002179	0.997815	0.000000	0.002185
0.997815	0.000000	0.002185	0.997801	0.000000	0.002199
0.997801	0.000000	0.002199	0.997784	0.000000	0.002216
0.997784	0.000000	0.002216	0.997755	0.000000	0.002245
0.997755	0.000000	0.002245	0.997752	0.000000	0.002248
0.997752	0.000000	0.002248	0.997737	0.000000	0.002263
0.997737	0.000000	0.002263	0.997728	0.000000	0.002272
0.997728	0.000000	0.002272	0.997715	0.000000	0.002285
0.997715	0.000000	0.002285	0.997692	0.000000	0.002308
0.997692	0.000000	0.002308	0.997669	0.000000	0.002331
0.997669	0.000000	0.002331	0.997654	0.000000	0.002346
0.997654	0.000000	0.002346	0.997628	0.000000	0.002372
0.997628	0.000000	0.002372	0.997624	0.000000	0.002376
0.997624	0.000000	0.002376	0.997589	0.000000	0.002411
0.997589	0.000000	0.002411	0.997553	0.000000	0.002447
0.997553	0.000000	0.002447	0.997533	0.000000	0.002467
0.997533	0.000000	0.002467	0.997517	0.000000	0.002483
0.997517	0.000000	0.002483	0.997500	0.000000	0.002500
0.997500	0.000000	0.002500	0.997486	0.000000	0.002514
0.997486	0.000000	0.002514	0.997486	0.000000	0.002514
0.997486	0.000000	0.002514	0.997462	0.000000	0.002538
0.997462	0.000000	0.002538	0.997429	0.000000	0.002571
0.997429	0.000000	0.002571	0.997424	0.000000	0.002576
0.997424	0.000000	0.002576	0.997432	0.000000	0.002568
0.997432	0.000000	0.002568	0.997400	0.000000	0.002600
0.997400	0.000000	0.002600	0.997402	0.000000	0.002598
0.997402	0.000000	0.002598	0.997388	0.000000	0.002612
0.997388	0.000000	0.002612	0.997367	0.000000	0.002633
0.997367	0.000000	0.002633	0.997361	0.000000	0.002639
0.997361	0.000000	0.002639	0.997330	0.000000	0.002670
0.997330	0.000000	0.002670	0.997323	0.000000	0.002677
0.997323	0.000000	0.002677	0.997321	0.000000	0.002679
0.997321	0.000000	0.002679	0.997312	0.000000	0.002688
0.997312	0.000000	0.002688	0.997247	0.000000	0.002753
0.997247	0.000000	0.002753	0.997231	0.000000	0.002769
0.997231	0.000000	0.002769	0.997198	0.000000	0.002802
0.997198	0.000000	0.002802	0.997192	0.000000	0.002808
0.997192	0.000000	0.002808	0.997164	0.000000	0.002836
0.997164	0.000000	0.002836	0.997149	0.000000	0.002851
0.997149	0.000000	0.002851	0.997129	0.000000	0.002871
0.997129	0.000000	0.002871	0.997102	0.000000	0.002898
0.997102	0.000000	0.002898	0.997084	0.000000	0.002916
0.997084	0.000000	0.002916	0.997091	0.000000	0.002909
0.997091	0.000000	0.002909	0.997069	0.000000	0.002931
0.997069	0.000000	0.002931	0.997042	0.000000	0.002958
0.997042	0.000000	0.002958	0.997048	0.000000	0.002952
0.997048	0.000000	0.002952	0.997041	0.000000	0.002959
0.997041	0.000000	0.002959	0.997044	0.000000	0.002956
0.997044	0.000000	0.002956	0.996991	0.000000	0.003009
0.996991	0.000000	0.003009	0.996977	0.000000	0.003023
0.996977	0.000000	0.003023	0.996969	0.000000	0.003031
0.996969	0.000000	0.003031	0.996936	0.000000	0.003064
0.996936	0.000000	0.003064	0.996924	0.000000	0.003076
0.996924	0.000000	0.003076	0.996918	0.000000	0.003082
0.996918	0.000000	0.003082	0.996886	0.000000	0.003114
0.996886	0.000000	0.003114	0.996908	0.000000	0.003092
0.996908	0.000000	0.003092	0.996890	0.000000	0.003110
0.996890	0.000000	0.003110	0.996849	0.000000	0.003151
0.996849	0.000000	0.003151	0.996818	0.000000	0.003182
0.996818	0.000000	0.003182	0.996795	0.000000	0.003205
0.996795	0.000000	0.003205	0.996775	0.000000	0.003225
0.996775	0.000000	0.003225	0.996739	0.000000	0.003261
0.996739	0.000000	0.003261	0.996755	0.000000	0.003245
0.996755	0.000000	0.003245	0.996716	0.000000	0.003284
0.996716	0.000000	0.003284	0.996673	0.000000	0.003327
0.996673	0.000000	0.003327	0.996663	0.000000	0.003337
0.996663	0.000000	0.003337	0.996640	0.000000	0.003360
0.996640	0.000000	0.003360	0.996629	0.000000	0.003371
0.996629	0.000000	0.003371	0.996585	0.000000	0.003415
0.996585	0.000000	0.003415	0.996573	0.000000	0.003427
0.996573	0.000000	0.003427	0.996576	0.000000	0.003424
0.996576	0.000000	0.003424	0.996577	0.000000	0.003423
0.996577	0.000000	0.003423	0.996554	0.000000	0.003446
0.996554	0.000000	0.003446	0.996533	0.000000	0.003467
0.996533	0.000000	0.003467	0.996492	0.000000	0.003508
0.996492	0.000000	0.003508	0.996468	0.000000	0.003532
0.996468	0.000000	0.003532	0.996475	0.000000	0.003525
0.996475	0.000000	0.003525	0.996445	0.000000	0.003555
0.996445	0.000000	0.003555	0.996396	0.000000	0.003604
0.996396	0.000000	0.003604	0.996397	0.000000	0.003603
0.996397	0.000000	0.003603	0.996347	0.000000	0.003653
0.996347	0.000000	0.003653	0.996335	0.000000	0.003665
0.996335	0.000000	0.003665	0.996340	0.000000	0.003660
0.996340	0.000000	0.003660	0.996329	0.000000	0.003671
0.996329	0.000000	0.003671	0.996348	0.000000	0.003652
0.996348	0.000000	0.003652	0.996329	0.000000	0.003671
0.996329	0.000000	0.003671	0.996330	0.000000	0.003670
0.996330	0.000000	0.003670	0.996343	0.000000	0.003657
0.996343	0.000000	0.003657	0.996296	0.000000	0.003704
0.996296	0.000000	0.003704	0.996255	0.000000	0.003745
0.996255	0.000000	0.003745	0.996205	0.000000	0.003795
0.996205	0.000000	0.003795	0.996187	0.000000	0.003813
0.996187	0.000000	0.003813	0.996147	0.000000	0.003853
0.996147	0.000000	0.003853	0.996138	0.000000	0.003862
0.996138	0.000000	0.003862	0.996123	0.000000	0.003877
0.996123	0.000000	0.003877	0.996125	0.000000	0.003875
0.996125	0.000000	0.003875	0.996090	0.000000	0.003910
0.996090	0.000000	0.003910	0.996081	0.000000	0.003919
0.996081	0.000000	0.003919	0.996037	0.000000	0.003963
0.996037	0.000000	0.003963	0.996058	0.000000	0.003942
0.996058	0.000000	0.003942	0.996000	0.000000	0.004000
0.996000	0.000000	0.004000	0.995987	0.000000	0.004013
0.995987	0.000000	0.004013	0.995987	0.000000	0.004013
0.995987	0.000000	0.004013	0.995963	0.000000	0.004037
0.995963	0.000000	0.004037	0.995921	0.000000	0.004079
0.995921	0.000000	0.004079	0.995896	0.000000	0.004104
0.995896	0.000000	0.004104	0.995892	0.000000	0.004108
0.995892	0.000000	0.004108	0.995841	0.000000	0.004159
0.995841	0.000000	0.004159	0.995811	0.000000	0.004189
0.995811	0.000000	0.004189	0.995852	0.000000	0.004148
0.995852	0.000000	0.004148	0.995809	0.000000	0.004191
0.995809	0.000000	0.004191	0.995766	0.000000	0.004234
0.995766	0.000000	0.004234	0.995770	0.000000	0.004230
0.995770	0.000000	0.004230	0.995753	0.000000	0.004247
0.995753	0.000000	0.004247	0.995722	0.000000	0.004278
0.995722	0.000000	0.004278	0.995733	0.000000	0.004267
0.995733	0.000000	0.004267	0.995678	0.000000	0.004322
0.995678	0.000000	0.004322	0.995649	0.000000	0.004351
0.995649	0.000000	0.004351	0.995640	0.000000	0.004360
0.995640	0.000000	0.004360	0.995631	0.000000	0.004369
0.995631	0.000000	0.004369	0.995627	0.000000	0.004373
0.995627	0.000000	0.004373	0.995605	0.000000	0.004395
0.995605	0.000000	0.004395	0.995579	0.000000	0.004421
0.995579	0.000000	0.004421	0.995543	0.000000	0.004457
0.995543	0.000000	0.004457	0.995538	0.000000	0.004462
0.995538	0.000000	0.004462	0.995500	0.000000	0.004500
0.995500	0.000000	0.004500	0.995507	0.000000	0.004493
0.995507	0.000000	0.004493	0.995481	0.000000	0.004519
0.995481	0.000000	0.004519	0.995471	0.000000	0.004529
0.995471	0.000000	0.004529	0.995436	0.000000	0.004564
0.995436	0.000000	0.004564	0.995410	0.000000	0.004590
0.995410	0.000000	0.004590	0.995367	0.000000	0.004633
0.995367	0.000000	0.004633	0.995353	0.000000	0.004647
0.995353	0.000000	0.004647	0.995335	0.000000	0.004665
0.995335	0.000000	0.004665	0.995320	0.000000	0.004680
0.995320	0.000000	0.004680	0.995310	0.000000	0.004690
0.995310	0.000000	0.004690	0.995289	0.000000	0.004711
0.995289	0.000000	0.004711	0.995272	0.000000	0.004728
0.995272	0.000000	0.004728	0.995253	0.000000	0.004747
0.995253	0.000000	0.004747	0.995229	0.000000	0.004771
0.995229	0.000000	0.004771	0.995214	0.000000	0.004786
0.995214	0.000000	0.004786	0.995203	0.000000	0.004797
0.995203	0.000000	0.004797	0.995178	0.000000	0.004822
0.995178	0.000000	0.004822	0.995162	0.000000	0.004838
0.995162	0.000000	0.004838	0.995138	0.000000	0.004862
0.995138	0.000000	0.004862	0.995131	0.000000	0.004869
0.995131	0.000000	0.004869	0.995109	0.000000	0.004891
0.995109	0.000000	0.004891	0.995095	0.000000	0.004905
0.995095	0.000000	0.004905	0.995079	0.000000	0.004921
0.995079	0.000000	0.004921	0.995043	0.000000	0.004957
0.995043	0.000000	0.004957	0.995048	0.000000	0.004952
0.995048	0.000000	0.004952	0.995038	0.000000	0.004962
0.995038	0.000000	0.004962	0.995029	0.000000	0.004971
0.995029	0.000000	0.004971	0.995014	0.000000	0.004986
0.995014	0.000000	0.004986	0.994979	0.000000	0.005021
0.994979	0.000000	0.005021	0.994985	0.000000	0.005015
0.994985	0.000000	0.005015	0.994964	0.000000	0.005036
0.994964	0.000000	0.005036	0.994991	0.000000	0.005009
0.994991	0.000000	0.005009	0.994939	0.000000	0.005061
0.994939	0.000000	0.005061	0.994898	0.000000	0.005102
0.994898	0.000000	0.005102	0.994815	0.000000	0.005185
0.994815	0.000000	0.005185	0.994836	0.000000	0.005164
0.994836	0.000000	0.005164	0.994808	0.000000	0.005192
0.994808	0.000000	0.005192	0.994795	0.000000	0.005205
0.994795	0.000000	0.005205	0.994777	0.000000	0.005223
0.994777	0.000000	0.005223	0.994757	0.000000	0.005243
0.994757	0.000000	0.005243	0.994758	0.000000	0.005242
0.994758	0.000000	0.005242	0.994688	0.000000	0.005312
