7440	0.950991	0.000000	0.000000	0.049009	0.800000
7450	0.950819	0.000000	0.000000	0.049181	0.800000
7460	0.950648	0.000000	0.000000	0.049352	0.800000
7470	0.950538	0.000000	0.000000	0.049462	0.800000
7480	0.950391	0.000000	0.000000	0.049609	0.800000
7490	0.950338	0.000000	0.000000	0.049662	0.800000
7500	0.950118	0.000000	0.000000	0.049882	0.800000
7510	0.949928	0.000000	0.000000	0.050072	0.800000
7520	0.949725	0.000000	0.000000	0.050275	0.800000
7530	0.949615	0.000000	0.000000	0.050385	0.800000
7540	0.949514	0.000000	0.000000	0.050486	0.800000
7550	0.949374	0.000000	0.000000	0.050626	0.800000
7560	0.949140	0.000000	0.000000	0.050860	0.800000
7570	0.948933	0.000000	0.000000	0.051067	0.800000
7580	0.948813	0.000000	0.000000	0.051187	0.800000
7590	0.948656	0.000000	0.000000	0.051344	0.800000
7600	0.948579	0.000000	0.000000	0.051421	0.800000
7610	0.948530	0.000000	0.000000	0.051470	0.800000
7620	0.948301	0.000000	0.000000	0.051699	0.800000
7630	0.948141	0.000000	0.000000	0.051859	0.800000
7640	0.947955	0.000000	0.000000	0.052045	0.800000
7650	0.947812	0.000000	0.000000	0.052188	0.800000
7660	0.947663	0.000000	0.000000	0.052337	0.800000
7670	0.947461	0.000000	0.000000	0.052539	0.800000
7680	0.947240	0.000000	0.000000	0.052760	0.800000
7690	0.947061	0.000000	0.000000	0.052939	0.800000
7700	0.946925	0.000000	0.000000	0.053075	0.800000
7710	0.946792	0.000000	0.000000	0.053208	0.800000
7720	0.946650	0.000000	0.000000	0.053350	0.800000
7730	0.946360	0.000000	0.000000	0.053640	0.800000
7740	0.946175	0.000000	0.000000	0.053825	0.800000
7750	0.946055	0.000000	0.000000	0.053945	0.800000
7760	0.945961	0.000000	0.000000	0.054039	0.800000
7770	0.945787	0.000000	0.000000	0.054213	0.800000
7780	0.945710	0.000000	0.000000	0.054290	0.800000
7790	0.945658	0.000000	0.000000	0.054342	0.800000
7800	0.945530	0.000000	0.000000	0.054470	0.800000
7810	0.945430	0.000000	0.000000	0.054570	0.800000
7820	0.945245	0.000000	0.000000	0.054755	0.800000
7830	0.945135	0.000000	0.000000	0.054865	0.800000
7840	0.944914	0.000000	0.000000	0.055086	0.800000
7850	0.944731	0.000000	0.000000	0.055269	0.800000
7860	0.944636	0.000000	0.000000	0.055364	0.800000
7870	0.944390	0.000000	0.000000	0.055610	0.800000
7880	0.944242	0.000000	0.000000	0.055758	0.800000
7890	0.943955	0.000000	0.000000	0.056045	0.800000
7900	0.943840	0.000000	0.000000	0.056160	0.800000
7910	0.943692	0.000000	0.000000	0.056308	0.800000
7920	0.943677	0.000000	0.000000	0.056323	0.800000
7930	0.943525	0.000000	0.000000	0.056475	0.800000
7940	0.943272	0.000000	0.000000	0.056728	0.800000
7950	0.943168	0.000000	0.000000	0.056832	0.800000
7960	0.942964	0.000000	0.000000	0.057036	0.800000
7970	0.942813	0.000000	0.000000	0.057187	0.800000
7980	0.942714	0.000000	0.000000	0.057286	0.800000
7990	0.942551	0.000000	0.000000	0.057449	0.800000
8000	0.942377	0.000000	0.000000	0.057623	0.800000
8010	0.942204	0.000000	0.000000	0.057796	0.800000
8020	0.942026	0.000000	0.000000	0.057974	0.800000
8030	0.941835	0.000000	0.000000	0.058165	0.800000
8040	0.941643	0.000000	0.000000	0.058357	0.800000
8050	0.941466	0.000000	0.000000	0.058534	0.800000
8060	0.941417	0.000000	0.000000	0.058583	0.800000
8070	0.941320	0.000000	0.000000	0.058680	0.800000
8080	0.941278	0.000000	0.000000	0.058722	0.800000
8090	0.940959	0.000000	0.000000	0.059041	0.800000
8100	0.940837	0.000000	0.000000	0.059163	0.800000
8110	0.940634	0.000000	0.000000	0.059366	0.800000
8120	0.940415	0.000000	0.000000	0.059585	0.800000
8130	0.940325	0.000000	0.000000	0.059675	0.800000
8140	0.940152	0.000000	0.000000	0.059848	0.800000
8150	0.939918	0.000000	0.000000	0.060082	0.800000
8160	0.939675	0.000000	0.000000	0.060325	0.800000
8170	0.939466	0.000000	0.000000	0.060534	0.800000
8180	0.939467	0.000000	0.000000	0.060533	0.800000
8190	0.939311	0.000000	0.000000	0.060689	0.800000
8200	0.939173	0.000000	0.000000	0.060827	0.800000
8210	0.938994	0.000000	0.000000	0.061006	0.800000
8220	0.938799	0.000000	0.000000	0.061201	0.800000
8230	0.938582	0.000000	0.000000	0.061418	0.800000
8240	0.938424	0.000000	0.000000	0.061576	0.800000
8250	0.938233	0.000000	0.000000	0.061767	0.800000
8260	0.938050	0.000000	0.000000	0.061950	0.800000
8270	0.937884	0.000000	0.000000	0.062116	0.800000
8280	0.937696	0.000000	0.000000	0.062304	0.800000
8290	0.937498	0.000000	0.000000	0.062502	0.800000
8300	0.937311	0.000000	0.000000	0.062689	0.800000
8310	0.937081	0.000000	0.000000	0.062919	0.800000
8320	0.936915	0.000000	0.000000	0.063085	0.800000
8330	0.936758	0.000000	0.000000	0.063242	0.800000
8340	0.936660	0.000000	0.000000	0.063340	0.800000
8350	0.936462	0.000000	0.000000	0.063538	0.800000
8360	0.936255	0.000000	0.000000	0.063745	0.800000
8370	0.936156	0.000000	0.000000	0.063844	0.800000
8380	0.936020	0.000000	0.000000	0.063980	0.800000
8390	0.935799	0.000000	0.000000	0.064201	0.800000
8400	0.935667	0.000000	0.000000	0.064333	0.800000
8410	0.935562	0.000000	0.000000	0.064438	0.800000
8420	0.935363	0.000000	0.000000	0.064637	0.800000
8430	0.935203	0.000000	0.000000	0.064797	0.800000
8440	0.935068	0.000000	0.000000	0.064932	0.800000
8450	0.934763	0.000000	0.000000	0.065237	0.800000
8460	0.934581	0.000000	0.000000	0.065419	0.800000
8470	0.934500	0.000000	0.000000	0.065500	0.800000
8480	0.934266	0.000000	0.000000	0.065734	0.800000
8490	0.934096	0.000000	0.000000	0.065904	0.800000
8500	0.933997	0.000000	0.000000	0.066003	0.800000
8510	0.933792	0.000000	0.000000	0.066208	0.800000
8520	0.933707	0.000000	0.000000	0.066293	0.800000
8530	0.933480	0.000000	0.000000	0.066520	0.800000
8540	0.933341	0.000000	0.000000	0.066659	0.800000
8550	0.933149	0.000000	0.000000	0.066851	0.800000
8560	0.933026	0.000000	0.000000	0.066974	0.800000
8570	0.932846	0.000000	0.000000	0.067154	0.800000
8580	0.932696	0.000000	0.000000	0.067304	0.800000
8590	0.932587	0.000000	0.000000	0.067413	0.800000
8600	0.932434	0.000000	0.000000	0.067566	0.800000
8610	0.932236	0.000000	0.000000	0.067764	0.800000
8620	0.932066	0.000000	0.000000	0.067934	0.800000
8630	0.931863	0.000000	0.000000	0.068137	0.800000
8640	0.931695	0.000000	0.000000	0.068305	0.800000
8650	0.931423	0.000000	0.000000	0.068577	0.800000
8660	0.931262	0.000000	0.000000	0.068738	0.800000
8670	0.931147	0.000000	0.000000	0.068853	0.800000
8680	0.930972	0.000000	0.000000	0.069028	0.800000
8690	0.930798	0.000000	0.000000	0.069202	0.800000
8700	0.930630	0.000000	0.000000	0.069370	0.800000
8710	0.930524	0.000000	0.000000	0.069476	0.800000
8720	0.930389	0.000000	0.000000	0.069611	0.800000
8730	0.930194	0.000000	0.000000	0.069806	0.800000
8740	0.930060	0.000000	0.000000	0.069940	0.800000
8750	0.929936	0.000000	0.000000	0.070064	0.800000
8760	0.929746	0.000000	0.000000	0.070254	0.800000
8770	0.929617	0.000000	0.000000	0.070383	0.800000
8780	0.929372	0.000000	0.000000	0.070628	0.800000
8790	0.929222	0.000000	0.000000	0.070778	0.800000
8800	0.929160	0.000000	0.000000	0.070840	0.800000
8810	0.928930	0.000000	0.000000	0.071070	0.800000
8820	0.928681	0.000000	0.000000	0.071319	0.800000
8830	0.928523	0.000000	0.000000	0.071477	0.800000
8840	0.928393	0.000000	0.000000	0.071607	0.800000
8850	0.928195	0.000000	0.000000	0.071805	0.800000
8860	0.928014	0.000000	0.000000	0.071986	0.800000
8870	0.927705	0.000000	0.000000	0.072295	0.800000
8880	0.927407	0.000000	0.000000	0.072593	0.800000
8890	0.927268	0.000000	0.000000	0.072732	0.800000
8900	0.927068	0.000000	0.000000	0.072932	0.800000
8910	0.926810	0.000000	0.000000	0.073190	0.800000
8920	0.926591	0.000000	0.000000	0.073409	0.800000
8930	0.926424	0.000000	0.000000	0.073576	0.800000
8940	0.926295	0.000000	0.000000	0.073705	0.800000
8950	0.926063	0.000000	0.000000	0.073937	0.800000
8960	0.925911	0.000000	0.000000	0.074089	0.800000
8970	0.925655	0.000000	0.000000	0.074345	0.800000
8980	0.925509	0.000000	0.000000	0.074491	0.800000
8990	0.925370	0.000000	0.000000	0.074630	0.800000
9000	0.925215	0.000000	0.000000	0.074785	0.800000
9010	0.924965	0.000000	0.000000	0.075035	0.800000
9020	0.924810	0.000000	0.000000	0.075190	0.800000
9030	0.924531	0.000000	0.000000	0.075469	0.800000
9040	0.924347	0.000000	0.000000	0.075653	0.800000
9050	0.924166	0.000000	0.000000	0.075834	0.800000
9060	0.924146	0.000000	0.000000	0.075854	0.800000
9070	0.923989	0.000000	0.000000	0.076011	0.800000
9080	0.923745	0.000000	0.000000	0.076255	0.800000
9090	0.923528	0.000000	0.000000	0.076472	0.800000
9100	0.923342	0.000000	0.000000	0.076658	0.800000
9110	0.923252	0.000000	0.000000	0.076748	0.800000
9120	0.923075	0.000000	0.000000	0.076925	0.800000
9130	0.922918	0.000000	0.000000	0.077082	0.800000
9140	0.922775	0.000000	0.000000	0.077225	0.800000
9150	0.922593	0.000000	0.000000	0.077407	0.800000
9160	0.922490	0.000000	0.000000	0.077510	0.800000
9170	0.922215	0.000000	0.000000	0.077785	0.800000
9180	0.922098	0.000000	0.000000	0.077902	0.800000
9190	0.921956	0.000000	0.000000	0.078044	0.800000
9200	0.921708	0.000000	0.000000	0.078292	0.800000
9210	0.921462	0.000000	0.000000	0.078538	0.800000
9220	0.921243	0.000000	0.000000	0.078757	0.800000
9230	0.921083	0.000000	0.000000	0.078917	0.800000
9240	0.920883	0.000000	0.000000	0.079117	0.800000
9250	0.920773	0.000000	0.000000	0.079227	0.800000
9260	0.920595	0.000000	0.000000	0.079405	0.800000
9270	0.920339	0.000000	0.000000	0.079661	0.800000
9280	0.920090	0.000000	0.000000	0.079910	0.800000
9290	0.920022	0.000000	0.000000	0.079978	0.800000
9300	0.919834	0.000000	0.000000	0.080166	0.800000
9310	0.919675	0.000000	0.000000	0.080325	0.800000
9320	0.919550	0.000000	0.000000	0.080450	0.800000
9330	0.919244	0.000000	0.000000	0.080756	0.800000
9340	0.919156	0.000000	0.000000	0.080844	0.800000
9350	0.918999	0.000000	0.000000	0.081001	0.800000
9360	0.918817	0.000000	0.000000	0.081183	0.800000
9370	0.918507	0.000000	0.000000	0.081493	0.800000
9380	0.918373	0.000000	0.000000	0.081627	0.800000
9390	0.918115	0.000000	0.000000	0.081885	0.800000
9400	0.917920	0.000000	0.000000	0.082080	0.800000
9410	0.917714	0.000000	0.000000	0.082286	0.800000
9420	0.917477	0.000000	0.000000	0.082523	0.800000
9430	0.917257	0.000000	0.000000	0.082743	0.800000
9440	0.917117	0.000000	0.000000	0.082883	0.800000
9450	0.916892	0.000000	0.000000	0.083108	0.800000
9460	0.916595	0.000000	0.000000	0.083405	0.800000
9470	0.916525	0.000000	0.000000	0.083475	0.800000
9480	0.916495	0.000000	0.000000	0.083505	0.800000
9490	0.916231	0.000000	0.000000	0.083769	0.800000
9500	0.915985	0.000000	0.000000	0.084015	0.800000
9510	0.915849	0.000000	0.000000	0.084151	0.800000
9520	0.915687	0.000000	0.000000	0.084313	0.800000
9530	0.915489	0.000000	0.000000	0.084511	0.800000
9540	0.915316	0.000000	0.000000	0.084684	0.800000
9550	0.915043	0.000000	0.000000	0.084957	0.800000
9560	0.914840	0.000000	0.000000	0.085160	0.800000
9570	0.914678	0.000000	0.000000	0.085322	0.800000
9580	0.914494	0.000000	0.000000	0.085506	0.800000
9590	0.914364	0.000000	0.000000	0.085636	0.800000
9600	0.914158	0.000000	0.000000	0.085842	0.800000
9610	0.914034	0.000000	0.000000	0.085966	0.800000
9620	0.913771	0.000000	0.000000	0.086229	0.800000
9630	0.913538	0.000000	0.000000	0.086462	0.800000
9640	0.913360	0.000000	0.000000	0.086640	0.800000
9650	0.913162	0.000000	0.000000	0.086838	0.800000
9660	0.912852	0.000000	0.000000	0.087148	0.800000
9670	0.912683	0.000000	0.000000	0.087317	0.800000
9680	0.912586	0.000000	0.000000	0.087414	0.800000
9690	0.912309	0.000000	0.000000	0.087691	0.800000
9700	0.912223	0.000000	0.000000	0.087777	0.800000
9710	0.912065	0.000000	0.000000	0.087935	0.800000
9720	0.911863	0.000000	0.000000	0.088137	0.800000
9730	0.911710	0.000000	0.000000	0.088290	0.800000
9740	0.911458	0.000000	0.000000	0.088542	0.800000
9750	0.911262	0.000000	0.000000	0.088738	0.800000
9760	0.911031	0.000000	0.000000	0.088969	0.800000
9770	0.910853	0.000000	0.000000	0.089147	0.800000
9780	0.910664	0.000000	0.000000	0.089336	0.800000
9790	0.910431	0.000000	0.000000	0.089569	0.800000
9800	0.910281	0.000000	0.000000	0.089719	0.800000
9810	0.909977	0.000000	0.000000	0.090023	0.800000
9820	0.909806	0.000000	0.000000	0.090194	0.800000
9830	0.909552	0.000000	0.000000	0.090448	0.800000
9840	0.909271	0.000000	0.000000	0.090729	0.800000
9850	0.909089	0.000000	0.000000	0.090911	0.800000
9860	0.908913	0.000000	0.000000	0.091087	0.800000
9870	0.908675	0.000000	0.000000	0.091325	0.800000
9880	0.908474	0.000000	0.000000	0.091526	0.800000
9890	0.908221	0.000000	0.000000	0.091779	0.800000
9900	0.908036	0.000000	0.000000	0.091964	0.800000
9910	0.907837	0.000000	0.000000	0.092163	0.800000
9920	0.907592	0.000000	0.000000	0.092408	0.800000
9930	0.907385	0.000000	0.000000	0.092615	0.800000
9940	0.907151	0.000000	0.000000	0.092849	0.800000
9950	0.906970	0.000000	0.000000	0.093030	0.800000
9960	0.906774	0.000000	0.000000	0.093226	0.800000
9970	0.906553	0.000000	0.000000	0.093447	0.800000
9980	0.906193	0.000000	0.000000	0.093807	0.800000
9990	0.906121	0.000000	0.000000	0.093879	0.800000
10000	0.905914	0.000000	0.000000	0.094086	0.800000
0	0.032991	0.033429	0.900362	0.033218	0.900000
10	0.052928	0.043899	0.874009	0.029164	0.900000
20	0.074656	0.046538	0.854617	0.024189	0.900000
30	0.102281	0.048514	0.828299	0.020906	0.900000
40	0.135301	0.049356	0.797604	0.017739	0.900000
50	0.174697	0.050080	0.760026	0.015197	0.900000
60	0.221404	0.049696	0.716359	0.012541	0.900000
70	0.272921	0.049195	0.667336	0.010548	0.900000
80	0.329219	0.048036	0.613591	0.009154	0.900000
90	0.388951	0.046790	0.556571	0.007688	0.900000
100	0.451877	0.045109	0.496589	0.006425	0.900000
110	0.514174	0.042781	0.437867	0.005178	0.900000
120	0.575502	0.039884	0.380239	0.004375	0.900000
130	0.633924	0.037189	0.325193	0.003694	0.900000
140	0.688703	0.034259	0.273917	0.003121	0.900000
150	0.738195	0.031465	0.227757	0.002583	0.900000
160	0.781993	0.028697	0.187153	0.002157	0.900000
170	0.820476	0.026264	0.151469	0.001791	0.900000
180	0.853908	0.023515	0.121013	0.001564	0.900000
190	0.881558	0.020980	0.096082	0.001380	0.900000
200	0.904800	0.018417	0.075571	0.001212	0.900000
210	0.923970	0.016272	0.058717	0.001041	0.900000
220	0.939567	0.014378	0.045177	0.000878	0.900000
230	0.952290	0.012699	0.034248	0.000763	0.900000
240	0.962471	0.011167	0.025664	0.000698	0.900000
250	0.970358	0.009794	0.019239	0.000609	0.900000
260	0.976575	0.008423	0.014444	0.000558	0.900000
270	0.981486	0.007358	0.010690	0.000466	0.900000
280	0.985260	0.006467	0.007883	0.000390	0.900000
290	0.988113	0.005698	0.005806	0.000383	0.900000
300	0.990532	0.004894	0.004258	0.000316	0.900000
310	0.992302	0.004326	0.003107	0.000265	0.900000
320	0.993650	0.003822	0.002292	0.000236	0.900000
330	0.994883	0.003343	0.001570	0.000204	0.900000
340	0.995755	0.002955	0.001086	0.000204	0.900000
350	0.996435	0.002587	0.000777	0.000201	0.900000
360	0.997068	0.002185	0.000545	0.000202	0.900000
370	0.997571	0.001879	0.000350	0.000200	0.900000
380	0.997907	0.001663	0.000241	0.000189	0.900000
390	0.998113	0.001489	0.000210	0.000188	0.900000
400	0.998471	0.001229	0.000135	0.000165	0.900000
410	0.998705	0.001036	0.000084	0.000175	0.900000
420	0.998897	0.000885	0.000056	0.000162	0.900000
430	0.998944	0.000859	0.000032	0.000165	0.900000
440	0.999087	0.000702	0.000020	0.000191	0.900000
450	0.999138	0.000675	0.000008	0.000179	0.900000
460	0.999237	0.000570	0.000004	0.000189	0.900000
470	0.999373	0.000455	0.000002	0.000170	0.900000
480	0.999436	0.000416	0.000000	0.000148	0.900000
490	0.999470	0.000365	0.000002	0.000163	0.900000
500	0.999494	0.000337	0.000000	0.000169	0.900000
510	0.999569	0.000283	0.000001	0.000147	0.900000
520	0.999606	0.000262	0.000002	0.000130	0.900000
530	0.999647	0.000219	0.000000	0.000134	0.900000
540	0.999681	0.000185	0.000000	0.000134	0.900000
550	0.999719	0.000161	0.000000	0.000120	0.900000
560	0.999757	0.000117	0.000000	0.000126	0.900000
570	0.999783	0.000103	0.000000	0.000114	0.900000
580	0.999813	0.000081	0.000000	0.000106	0.900000
590	0.999821	0.000067	0.000000	0.000112	0.900000
600	0.999824	0.000063	0.000000	0.000113	0.900000
610	0.999807	0.000061	0.000000	0.000132	0.900000
620	0.999838	0.000043	0.000000	0.000119	0.900000
630	0.999838	0.000041	0.000000	0.000121	0.900000
640	0.999831	0.000041	0.000000	0.000128	0.900000
650	0.999831	0.000038	0.000000	0.000131	0.900000
660	0.999823	0.000034	0.000000	0.000143	0.900000
670	0.999827	0.000035	0.000000	0.000138	0.900000
680	0.999838	0.000027	0.000000	0.000135	0.900000
690	0.999838	0.000016	0.000000	0.000146	0.900000
700	0.999846	0.000012	0.000000	0.000142	0.900000
710	0.999851	0.000017	0.000000	0.000132	0.900000
720	0.999854	0.000015	0.000000	0.000131	0.900000
730	0.999872	0.000010	0.000000	0.000118	0.900000
740	0.999875	0.000007	0.000000	0.000118	0.900000
750	0.999882	0.000007	0.000000	0.000111	0.900000
760	0.999882	0.000003	0.000000	0.000115	0.900000
770	0.999873	0.000005	0.000000	0.000122	0.900000
780	0.999877	0.000003	0.000000	0.000120	0.900000
790	0.999881	0.000003	0.000000	0.000116	0.900000
800	0.999869	0.000003	0.000000	0.000128	0.900000
810	0.999866	0.000001	0.000000	0.000133	0.900000
820	0.999867	0.000000	0.000000	0.000133	0.900000
830	0.999863	0.000000	0.000000	0.000137	0.900000
840	0.999849	0.000000	0.000000	0.000151	0.900000
850	0.999845	0.000000	0.000000	0.000155	0.900000
860	0.999852	0.000000	0.000000	0.000148	0.900000
870	0.999850	0.000000	0.000000	0.000150	0.900000
880	0.999853	0.000000	0.000000	0.000147	0.900000
890	0.999854	0.000000	0.000000	0.000146	0.900000
900	0.999856	0.000000	0.000000	0.000144	0.900000
910	0.999851	0.000000	0.000000	0.000149	0.900000
920	0.999856	0.000000	0.000000	0.000144	0.900000
930	0.999840	0.000000	0.000000	0.000160	0.900000
940	0.999842	0.000000	0.000000	0.000158	0.900000
950	0.999833	0.000000	0.000000	0.000167	0.900000
960	0.999839	0.000000	0.000000	0.000161	0.900000
970	0.999838	0.000000	0.000000	0.000162	0.900000
980	0.999830	0.000000	0.000000	0.000170	0.900000
990	0.999822	0.000000	0.000000	0.000178	0.900000
1000	0.999826	0.000000	0.000000	0.000174	0.900000
1010	0.999833	0.000000	0.000000	0.000167	0.900000
1020	0.999813	0.000000	0.000000	0.000187	0.900000
1030	0.999815	0.000000	0.000000	0.000185	0.900000
1040	0.999823	0.000000	0.000000	0.000177	0.900000
1050	0.999820	0.000000	0.000000	0.000180	0.900000
1060	0.999822	0.000000	0.000000	0.000178	0.900000
1070	0.999817	0.000000	0.000000	0.000183	0.900000
1080	0.999809	0.000000	0.000000	0.000191	0.900000
1090	0.999812	0.000000	0.000000	0.000188	0.900000
1100	0.999815	0.000000	0.000000	0.000185	0.900000
1110	0.999797	0.000000	0.000000	0.000203	0.900000
1120	0.999783	0.000000	0.000000	0.000217	0.900000
1130	0.999787	0.000000	0.000000	0.000213	0.900000
1140	0.999783	0.000000	0.000000	0.000217	0.900000
1150	0.999782	0.000000	0.000000	0.000218	0.900000
1160	0.999778	0.000000	0.000000	0.000222	0.900000
1170	0.999790	0.000000	0.000000	0.000210	0.900000
1180	0.999785	0.000000	0.000000	0.000215	0.900000
1190	0.999781	0.000000	0.000000	0.000219	0.900000
1200	0.999784	0.000000	0.000000	0.000216	0.900000
1210	0.999782	0.000000	0.000000	0.000218	0.900000
1220	0.999767	0.000000	0.000000	0.000233	0.900000
1230	0.999789	0.000000	0.000000	0.000211	0.900000
1240	0.999784	0.000000	0.000000	0.000216	0.900000
1250	0.999784	0.000000	0.000000	0.000216	0.900000
1260	0.999777	0.000000	0.000000	0.000223	0.900000
1270	0.999772	0.000000	0.000000	0.000228	0.900000
1280	0.999774	0.000000	0.000000	0.000226	0.900000
1290	0.999773	0.000000	0.000000	0.000227	0.900000
1300	0.999770	0.000000	0.000000	0.000230	0.900000
1310	0.999753	0.000000	0.000000	0.000247	0.900000
1320	0.999748	0.000000	0.000000	0.000252	0.900000
1330	0.999740	0.000000	0.000000	0.000260	0.900000
1340	0.999733	0.000000	0.000000	0.000267	0.900000
1350	0.999734	0.000000	0.000000	0.000266	0.900000
1360	0.999728	0.000000	0.000000	0.000272	0.900000
1370	0.999720	0.000000	0.000000	0.000280	0.900000
1380	0.999717	0.000000	0.000000	0.000283	0.900000
1390	0.999725	0.000000	0.000000	0.000275	0.900000
1400	0.999713	0.000000	0.000000	0.000287	0.900000
1410	0.999708	0.000000	0.000000	0.000292	0.900000
1420	0.999699	0.000000	0.000000	0.000301	0.900000
1430	0.999694	0.000000	0.000000	0.000306	0.900000
1440	0.999688	0.000000	0.000000	0.000312	0.900000
1450	0.999682	0.000000	0.000000	0.000318	0.900000
