0.179970	0.697864	0.122166	0.180877	0.696653	0.122470
0.180877	0.696653	0.122470	0.181694	0.695182	0.123124
0.181694	0.695182	0.123124	0.182545	0.694024	0.123431
0.182545	0.694024	0.123431	0.183439	0.692816	0.123745
0.183439	0.692816	0.123745	0.184379	0.691381	0.124240
0.184379	0.691381	0.124240	0.185289	0.689975	0.124736
0.185289	0.689975	0.124736	0.186159	0.689054	0.124787
0.186159	0.689054	0.124787	0.187060	0.687650	0.125290
0.187060	0.687650	0.125290	0.188014	0.686526	0.125460
0.188014	0.686526	0.125460	0.189248	0.684737	0.126015
0.189248	0.684737	0.126015	0.190080	0.683480	0.126440
0.190080	0.683480	0.126440	0.190931	0.682112	0.126957
0.190931	0.682112	0.126957	0.191879	0.680985	0.127136
0.191879	0.680985	0.127136	0.192741	0.679460	0.127799
0.192741	0.679460	0.127799	0.193679	0.678362	0.127959
0.193679	0.678362	0.127959	0.194762	0.676902	0.128336
0.194762	0.676902	0.128336	0.195739	0.675395	0.128866
0.195739	0.675395	0.128866	0.196746	0.673896	0.129358
0.196746	0.673896	0.129358	0.197708	0.672395	0.129897
0.197708	0.672395	0.129897	0.198537	0.670976	0.130487
0.198537	0.670976	0.130487	0.199854	0.669288	0.130858
0.199854	0.669288	0.130858	0.200805	0.667781	0.131414
0.200805	0.667781	0.131414	0.201787	0.666425	0.131788
0.201787	0.666425	0.131788	0.202855	0.664830	0.132315
0.202855	0.664830	0.132315	0.203658	0.663652	0.132690
0.203658	0.663652	0.132690	0.204594	0.662389	0.133017
0.204594	0.662389	0.133017	0.205646	0.661131	0.133223
0.205646	0.661131	0.133223	0.206734	0.659569	0.133697
0.206734	0.659569	0.133697	0.207755	0.658268	0.133977
0.207755	0.658268	0.133977	0.208879	0.656789	0.134332
0.208879	0.656789	0.134332	0.209883	0.655352	0.134765
0.209883	0.655352	0.134765	0.210907	0.653922	0.135171
0.210907	0.653922	0.135171	0.211989	0.652351	0.135660
0.211989	0.652351	0.135660	0.213181	0.650998	0.135821
0.213181	0.650998	0.135821	0.214178	0.649549	0.136273
0.214178	0.649549	0.136273	0.215095	0.648022	0.136883
0.215095	0.648022	0.136883	0.216320	0.646409	0.137271
0.216320	0.646409	0.137271	0.217237	0.645199	0.137564
0.217237	0.645199	0.137564	0.218569	0.643470	0.137961
0.218569	0.643470	0.137961	0.219510	0.641991	0.138499
0.219510	0.641991	0.138499	0.220590	0.640592	0.138818
0.220590	0.640592	0.138818	0.221512	0.639229	0.139259
0.221512	0.639229	0.139259	0.222537	0.637859	0.139604
0.222537	0.637859	0.139604	0.223554	0.636599	0.139847
0.223554	0.636599	0.139847	0.224680	0.635192	0.140128
0.224680	0.635192	0.140128	0.225818	0.633853	0.140329
0.225818	0.633853	0.140329	0.226813	0.632544	0.140643
0.226813	0.632544	0.140643	0.227911	0.631170	0.140919
0.227911	0.631170	0.140919	0.229024	0.630156	0.140820
0.229024	0.630156	0.140820	0.230316	0.628509	0.141175
0.230316	0.628509	0.141175	0.231398	0.627189	0.141413
0.231398	0.627189	0.141413	0.232431	0.625768	0.141801
0.232431	0.625768	0.141801	0.233398	0.624406	0.142196
0.233398	0.624406	0.142196	0.234644	0.623018	0.142338
0.234644	0.623018	0.142338	0.235751	0.621637	0.142612
0.235751	0.621637	0.142612	0.236958	0.620051	0.142991
0.236958	0.620051	0.142991	0.238109	0.618558	0.143333
0.238109	0.618558	0.143333	0.239102	0.617099	0.143799
0.239102	0.617099	0.143799	0.240157	0.615629	0.144214
0.240157	0.615629	0.144214	0.241256	0.614170	0.144574
0.241256	0.614170	0.144574	0.242329	0.612491	0.145180
0.242329	0.612491	0.145180	0.243488	0.610875	0.145637
0.243488	0.610875	0.145637	0.244626	0.609428	0.145946
0.244626	0.609428	0.145946	0.245702	0.608124	0.146174
0.245702	0.608124	0.146174	0.246910	0.606651	0.146439
0.246910	0.606651	0.146439	0.247961	0.605137	0.146902
0.247961	0.605137	0.146902	0.249303	0.603473	0.147224
0.249303	0.603473	0.147224	0.250435	0.601926	0.147639
0.250435	0.601926	0.147639	0.251442	0.600185	0.148373
0.251442	0.600185	0.148373	0.252644	0.598819	0.148537
0.252644	0.598819	0.148537	0.253702	0.597443	0.148855
0.253702	0.597443	0.148855	0.254651	0.595868	0.149481
0.254651	0.595868	0.149481	0.255769	0.594414	0.149817
0.255769	0.594414	0.149817	0.256892	0.592739	0.150369
0.256892	0.592739	0.150369	0.257941	0.591119	0.150940
0.257941	0.591119	0.150940	0.258986	0.589789	0.151225
0.258986	0.589789	0.151225	0.260131	0.588380	0.151489
0.260131	0.588380	0.151489	0.261357	0.586852	0.151791
0.261357	0.586852	0.151791	0.262434	0.585225	0.152341
0.262434	0.585225	0.152341	0.263751	0.583446	0.152803
0.263751	0.583446	0.152803	0.264968	0.582008	0.153024
0.264968	0.582008	0.153024	0.266273	0.580626	0.153101
0.266273	0.580626	0.153101	0.267396	0.579201	0.153403
0.267396	0.579201	0.153403	0.268405	0.577597	0.153998
0.268405	0.577597	0.153998	0.269664	0.576099	0.154237
0.269664	0.576099	0.154237	0.270917	0.574564	0.154519
0.270917	0.574564	0.154519	0.272183	0.573079	0.154738
0.272183	0.573079	0.154738	0.273568	0.571556	0.154876
0.273568	0.571556	0.154876	0.274820	0.569946	0.155234
0.274820	0.569946	0.155234	0.276061	0.568480	0.155459
0.276061	0.568480	0.155459	0.277275	0.566747	0.155978
0.032991	0.900362	0.033218	0.052634	0.868087	0.031572
0.052634	0.868087	0.031572	0.072535	0.841096	0.030617
0.072535	0.841096	0.030617	0.097496	0.810546	0.029116
0.097496	0.810546	0.029116	0.126841	0.775129	0.028485
0.126841	0.775129	0.028485	0.161146	0.735821	0.027459
0.161146	0.735821	0.027459	0.199532	0.692642	0.026986
0.199532	0.692642	0.026986	0.240700	0.647456	0.026108
0.240700	0.647456	0.026108	0.285504	0.600143	0.025068
0.285504	0.600143	0.025068	0.331906	0.550297	0.024812
0.331906	0.550297	0.024812	0.379130	0.501515	0.024413
0.379130	0.501515	0.024413	0.425906	0.453379	0.023834
0.425906	0.453379	0.023834	0.472162	0.405562	0.023632
0.472162	0.405562	0.023632	0.516565	0.361505	0.023236
0.516565	0.361505	0.023236	0.557567	0.321315	0.023424
0.557567	0.321315	0.023424	0.595396	0.283786	0.023512
0.595396	0.283786	0.023512	0.630261	0.249530	0.024020
0.630261	0.249530	0.024020	0.662305	0.219056	0.024216
0.662305	0.219056	0.024216	0.690173	0.192702	0.024659
0.690173	0.192702	0.024659	0.715666	0.169146	0.025342
0.715666	0.169146	0.025342	0.737801	0.148265	0.026316
0.737801	0.148265	0.026316	0.757630	0.129961	0.027256
0.757630	0.129961	0.027256	0.774361	0.113975	0.028634
0.774361	0.113975	0.028634	0.789033	0.099968	0.029987
0.789033	0.099968	0.029987	0.802142	0.088251	0.031357
0.802142	0.088251	0.031357	0.813424	0.077698	0.032982
0.813424	0.077698	0.032982	0.822748	0.068468	0.034811
0.822748	0.068468	0.034811	0.830501	0.061029	0.036634
0.830501	0.061029	0.036634	0.837989	0.053649	0.038986
0.837989	0.053649	0.038986	0.843552	0.047237	0.041560
0.843552	0.047237	0.041560	0.848056	0.042011	0.044541
0.848056	0.042011	0.044541	0.851924	0.037447	0.047685
0.851924	0.037447	0.047685	0.855280	0.033384	0.050970
0.855280	0.033384	0.050970	0.857241	0.029847	0.054661
0.857241	0.029847	0.054661	0.858287	0.027151	0.058276
0.858287	0.027151	0.058276	0.859108	0.024069	0.062548
0.859108	0.024069	0.062548	0.858683	0.021559	0.067000
0.858683	0.021559	0.067000	0.857818	0.019749	0.071505
0.857818	0.019749	0.071505	0.856596	0.017753	0.076522
0.856596	0.017753	0.076522	0.854336	0.016201	0.081434
0.854336	0.016201	0.081434	0.851459	0.015052	0.087191
0.851459	0.015052	0.087191	0.849274	0.013792	0.092417
0.849274	0.013792	0.092417	0.845801	0.012693	0.098740
0.845801	0.012693	0.098740	0.842208	0.011984	0.104661
0.842208	0.011984	0.104661	0.837593	0.010910	0.111535
0.837593	0.010910	0.111535	0.832361	0.010228	0.118665
0.832361	0.010228	0.118665	0.827392	0.009616	0.125754
0.827392	0.009616	0.125754	0.822111	0.009077	0.133093
0.822111	0.009077	0.133093	0.816817	0.008475	0.140411
0.816817	0.008475	0.140411	0.810670	0.007996	0.147959
0.810670	0.007996	0.147959	0.804874	0.007456	0.155864
0.804874	0.007456	0.155864	0.797860	0.007187	0.164135
0.797860	0.007187	0.164135	0.790837	0.007054	0.172782
0.790837	0.007054	0.172782	0.783420	0.006676	0.181579
0.783420	0.006676	0.181579	0.775416	0.006574	0.190683
0.775416	0.006574	0.190683	0.767544	0.006378	0.199767
0.767544	0.006378	0.199767	0.759520	0.006184	0.209137
0.759520	0.006184	0.209137	0.751874	0.006008	0.218086
0.751874	0.006008	0.218086	0.743132	0.005948	0.227715
0.743132	0.005948	0.227715	0.734778	0.005784	0.237042
0.734778	0.005784	0.237042	0.725437	0.005733	0.247300
0.725437	0.005733	0.247300	0.716102	0.005680	0.257592
0.716102	0.005680	0.257592	0.706356	0.005778	0.267917
0.706356	0.005778	0.267917	0.697180	0.005830	0.277851
0.697180	0.005830	0.277851	0.687289	0.005656	0.288594
0.687289	0.005656	0.288594	0.677779	0.005680	0.298971
0.677779	0.005680	0.298971	0.667978	0.005746	0.309577
0.667978	0.005746	0.309577	0.658180	0.005790	0.319989
0.658180	0.005790	0.319989	0.647353	0.005759	0.331355
0.647353	0.005759	0.331355	0.637592	0.005613	0.342264
0.637592	0.005613	0.342264	0.626975	0.005649	0.353455
0.626975	0.005649	0.353455	0.616583	0.005695	0.364280
0.616583	0.005695	0.364280	0.606405	0.005832	0.374869
0.606405	0.005832	0.374869	0.596646	0.005860	0.384994
0.596646	0.005860	0.384994	0.585986	0.005945	0.396001
0.585986	0.005945	0.396001	0.575870	0.005858	0.406851
0.575870	0.005858	0.406851	0.564969	0.005750	0.418340
0.564969	0.005750	0.418340	0.554459	0.005847	0.429143
0.554459	0.005847	0.429143	0.544497	0.005983	0.439549
0.544497	0.005983	0.439549	0.534160	0.005998	0.450456
0.534160	0.005998	0.450456	0.523474	0.006124	0.461348
0.523474	0.006124	0.461348	0.512815	0.006053	0.472667
0.512815	0.006053	0.472667	0.502739	0.006045	0.483148
0.502739	0.006045	0.483148	0.491855	0.006053	0.494417
0.491855	0.006053	0.494417	0.481553	0.006179	0.504784
0.481553	0.006179	0.504784	0.470765	0.006261	0.515854
0.470765	0.006261	0.515854	0.460178	0.006349	0.526676
0.460178	0.006349	0.526676	0.450123	0.006466	0.537002
0.450123	0.006466	0.537002	0.439618	0.006614	0.547720
0.439618	0.006614	0.547720	0.429625	0.006662	0.557976
0.429625	0.006662	0.557976	0.419384	0.006642	0.568355
0.419384	0.006642	0.568355	0.408979	0.006761	0.578935
0.408979	0.006761	0.578935	0.398464	0.007024	0.589503
0.398464	0.007024	0.589503	0.389238	0.007019	0.598912
0.389238	0.007019	0.598912	0.380151	0.007087	0.608289
0.380151	0.007087	0.608289	0.369915	0.007083	0.618656
0.369915	0.007083	0.618656	0.360367	0.007239	0.628331
0.360367	0.007239	0.628331	0.351090	0.007306	0.637685
0.351090	0.007306	0.637685	0.342056	0.007436	0.646929
0.342056	0.007436	0.646929	0.332843	0.007240	0.656634
0.332843	0.007240	0.656634	0.323964	0.007351	0.665665
0.323964	0.007351	0.665665	0.314472	0.007639	0.675099
0.314472	0.007639	0.675099	0.305604	0.007634	0.684105
0.305604	0.007634	0.684105	0.297181	0.007749	0.692622
0.297181	0.007749	0.692622	0.288658	0.007866	0.701231
0.288658	0.007866	0.701231	0.280090	0.007939	0.709874
0.280090	0.007939	0.709874	0.271671	0.008013	0.718301
0.271671	0.008013	0.718301	0.263308	0.008033	0.726902
0.263308	0.008033	0.726902	0.255134	0.008067	0.735128
0.255134	0.008067	0.735128	0.247412	0.008320	0.742745
0.247412	0.008320	0.742745	0.239703	0.008272	0.750608
0.239703	0.008272	0.750608	0.231853	0.008279	0.758493
0.231853	0.008279	0.758493	0.224502	0.008468	0.765709
0.224502	0.008468	0.765709	0.217408	0.008563	0.772765
0.217408	0.008563	0.772765	0.210765	0.008738	0.779350
0.210765	0.008738	0.779350	0.203741	0.008930	0.786267
0.203741	0.008930	0.786267	0.197162	0.008926	0.792949
0.197162	0.008926	0.792949	0.190541	0.008979	0.799527
0.190541	0.008979	0.799527	0.184084	0.009210	0.805759
0.184084	0.009210	0.805759	0.178101	0.009498	0.811512
0.178101	0.009498	0.811512	0.172047	0.009455	0.817627
0.172047	0.009455	0.817627	0.166220	0.009416	0.823556
0.166220	0.009416	0.823556	0.160260	0.009732	0.829214
0.160260	0.009732	0.829214	0.154599	0.009785	0.834878
0.154599	0.009785	0.834878	0.149392	0.009853	0.840062
0.149392	0.009853	0.840062	0.144016	0.010190	0.845115
0.144016	0.010190	0.845115	0.138774	0.010216	0.850396
0.138774	0.010216	0.850396	0.133635	0.010359	0.855468
0.133635	0.010359	0.855468	0.129001	0.010484	0.860062
0.129001	0.010484	0.860062	0.124211	0.010597	0.864772
0.124211	0.010597	0.864772	0.119385	0.010754	0.869429
0.119385	0.010754	0.869429	0.115122	0.010857	0.873629
0.115122	0.010857	0.873629	0.110565	0.010924	0.878167
0.110565	0.010924	0.878167	0.106259	0.011002	0.882410
0.106259	0.011002	0.882410	0.102189	0.010946	0.886570
0.102189	0.010946	0.886570	0.098202	0.011269	0.890266
0.098202	0.011269	0.890266	0.094175	0.011310	0.894273
0.094175	0.011310	0.894273	0.090581	0.011412	0.897775
0.090581	0.011412	0.897775	0.087051	0.011535	0.901211
0.087051	0.011535	0.901211	0.083492	0.011799	0.904507
0.083492	0.011799	0.904507	0.080057	0.012069	0.907657
0.080057	0.012069	0.907657	0.076558	0.012300	0.910941
0.076558	0.012300	0.910941	0.073547	0.012473	0.913785
0.073547	0.012473	0.913785	0.070376	0.012629	0.916835
0.070376	0.012629	0.916835	0.067612	0.012570	0.919669
0.067612	0.012570	0.919669	0.064607	0.013042	0.922227
0.064607	0.013042	0.922227	0.061794	0.013259	0.924827
0.061794	0.013259	0.924827	0.058816	0.013164	0.927894
0.058816	0.013164	0.927894	0.056285	0.013315	0.930289
0.056285	0.013315	0.930289	0.053934	0.013691	0.932269
0.053934	0.013691	0.932269	0.051808	0.013868	0.934201
0.051808	0.013868	0.934201	0.049564	0.014064	0.936249
0.049564	0.014064	0.936249	0.047566	0.014053	0.938278
0.047566	0.014053	0.938278	0.045332	0.014145	0.940437
0.045332	0.014145	0.940437	0.043348	0.014436	0.942130
0.043348	0.014436	0.942130	0.041484	0.014774	0.943670
0.041484	0.014774	0.943670	0.039535	0.015033	0.945356
0.039535	0.015033	0.945356	0.037855	0.015346	0.946725
0.037855	0.015346	0.946725	0.036100	0.015644	0.948195
0.036100	0.015644	0.948195	0.034526	0.015834	0.949575
0.034526	0.015834	0.949575	0.032853	0.015835	0.951251
0.032853	0.015835	0.951251	0.031492	0.016161	0.952282
0.031492	0.016161	0.952282	0.030131	0.016507	0.953316
0.030131	0.016507	0.953316	0.028668	0.016488	0.954787
0.028668	0.016488	0.954787	0.027360	0.016770	0.955812
0.027360	0.016770	0.955812	0.026127	0.017000	0.956836
0.026127	0.017000	0.956836	0.024831	0.017197	0.957938
0.024831	0.017197	0.957938	0.023755	0.017740	0.958475
0.023755	0.017740	0.958475	0.022459	0.017819	0.959685
0.022459	0.017819	0.959685	0.021544	0.018426	0.960005
0.021544	0.018426	0.960005	0.020287	0.018470	0.961218
0.020287	0.018470	0.961218	0.019154	0.018689	0.962131
0.019154	0.018689	0.962131	0.018155	0.018853	0.962973
0.018155	0.018853	0.962973	0.017125	0.019029	0.963819
0.017125	0.019029	0.963819	0.016182	0.019438	0.964366
0.016182	0.019438	0.964366	0.015326	0.019932	0.964729
0.015326	0.019932	0.964729	0.014390	0.020214	0.965389
0.014390	0.020214	0.965389	0.013559	0.020752	0.965680
0.013559	0.020752	0.965680	0.012779	0.021024	0.966190
0.012779	0.021024	0.966190	0.012038	0.021265	0.966695
0.012038	0.021265	0.966695	0.011352	0.021848	0.966797
0.011352	0.021848	0.966797	0.010773	0.022215	0.967011
0.010773	0.022215	0.967011	0.010068	0.022712	0.967218
0.010068	0.022712	0.967218	0.009452	0.023071	0.967476
0.009452	0.023071	0.967476	0.008923	0.023437	0.967639
0.008923	0.023437	0.967639	0.008483	0.023415	0.968102
0.008483	0.023415	0.968102	0.007941	0.023793	0.968266
0.007941	0.023793	0.968266	0.007526	0.024110	0.968364
0.007526	0.024110	0.968364	0.007035	0.024390	0.968575
0.007035	0.024390	0.968575	0.006644	0.024455	0.968901
0.006644	0.024455	0.968901	0.006262	0.025118	0.968620
0.006262	0.025118	0.968620	0.005825	0.025413	0.968762
0.005825	0.025413	0.968762	0.005471	0.025586	0.968943
0.005471	0.025586	0.968943	0.005154	0.026019	0.968827
0.005154	0.026019	0.968827	0.004962	0.026264	0.968774
0.004962	0.026264	0.968774	0.004638	0.026698	0.968664
0.004638	0.026698	0.968664	0.004322	0.027197	0.968481
0.004322	0.027197	0.968481	0.004056	0.027388	0.968556
0.004056	0.027388	0.968556	0.003826	0.027680	0.968494
0.003826	0.027680	0.968494	0.003620	0.028046	0.968334
0.003620	0.028046	0.968334	0.003412	0.028429	0.968159
0.003412	0.028429	0.968159	0.003242	0.028934	0.967824
0.003242	0.028934	0.967824	0.003039	0.029462	0.967499
0.003039	0.029462	0.967499	0.002811	0.029756	0.967433
0.002811	0.029756	0.967433	0.002646	0.030069	0.967285
0.002646	0.030069	0.967285	0.002492	0.030493	0.967015
0.002492	0.030493	0.967015	0.002328	0.030966	0.966706
0.002328	0.030966	0.966706	0.002190	0.031509	0.966301
0.002190	0.031509	0.966301	0.002040	0.031823	0.966137
0.002040	0.031823	0.966137	0.001931	0.032093	0.965976
0.001931	0.032093	0.965976	0.001814	0.032858	0.965328
0.001814	0.032858	0.965328	0.001702	0.033288	0.965010
0.001702	0.033288	0.965010	0.001572	0.033508	0.964920
0.001572	0.033508	0.964920	0.001483	0.033825	0.964692
0.001483	0.033825	0.964692	0.001392	0.034403	0.964205
0.001392	0.034403	0.964205	0.001335	0.034523	0.964142
0.001335	0.034523	0.964142	0.001265	0.034615	0.964120
0.001265	0.034615	0.964120	0.001186	0.035014	0.963800
0.001186	0.035014	0.963800	0.001146	0.035346	0.963508
0.001146	0.035346	0.963508	0.001071	0.035544	0.963385
0.001071	0.035544	0.963385	0.001010	0.036044	0.962946
0.001010	0.036044	0.962946	0.000971	0.036459	0.962570
0.000971	0.036459	0.962570	0.000914	0.036962	0.962124
0.000914	0.036962	0.962124	0.000861	0.037251	0.961888
0.000861	0.037251	0.961888	0.000821	0.037687	0.961492
0.000821	0.037687	0.961492	0.000774	0.038049	0.961177
0.000774	0.038049	0.961177	0.000745	0.038448	0.960807
0.000745	0.038448	0.960807	0.000739	0.039092	0.960169
0.000739	0.039092	0.960169	0.000659	0.039644	0.959697
0.000659	0.039644	0.959697	0.000627	0.040025	0.959348
0.000627	0.040025	0.959348	0.000594	0.040726	0.958680
0.000594	0.040726	0.958680	0.000563	0.040979	0.958458
0.000563	0.040979	0.958458	0.000534	0.041567	0.957899
0.000534	0.041567	0.957899	0.000522	0.042108	0.957370
0.000522	0.042108	0.957370	0.000502	0.042571	0.956927
0.000502	0.042571	0.956927	0.000476	0.043218	0.956306
0.000476	0.043218	0.956306	0.000462	0.044136	0.955402
0.000462	0.044136	0.955402	0.000422	0.044400	0.955178
0.000422	0.044400	0.955178	0.000396	0.044910	0.954694
0.000396	0.044910	0.954694	0.000379	0.045456	0.954165
0.000379	0.045456	0.954165	0.000360	0.046079	0.953561
0.000360	0.046079	0.953561	0.000336	0.046277	0.953387
0.000336	0.046277	0.953387	0.000315	0.046749	0.952936
0.000315	0.046749	0.952936	0.000311	0.047560	0.952129
0.000311	0.047560	0.952129	0.000300	0.047923	0.951777
0.000300	0.047923	0.951777	0.000280	0.048510	0.951210
0.000280	0.048510	0.951210	0.000262	0.049496	0.950242
0.000262	0.049496	0.950242	0.000236	0.049881	0.949883
0.000236	0.049881	0.949883	0.000241	0.050795	0.948964
0.000241	0.050795	0.948964	0.000219	0.051080	0.948701
0.000219	0.051080	0.948701	0.000209	0.051491	0.948300
0.000209	0.051491	0.948300	0.000191	0.052293	0.947516
0.000191	0.052293	0.947516	0.000184	0.053022	0.946794
0.000184	0.053022	0.946794	0.000166	0.053123	0.946711
0.000166	0.053123	0.946711	0.000153	0.053903	0.945944
0.000153	0.053903	0.945944	0.000138	0.054167	0.945695
0.000138	0.054167	0.945695	0.000115	0.054491	0.945394
0.000115	0.054491	0.945394	0.000094	0.055233	0.944673
0.000094	0.055233	0.944673	0.000077	0.055737	0.944186
0.000077	0.055737	0.944186	0.000073	0.055940	0.943987
0.000073	0.055940	0.943987	0.000068	0.056876	0.943056
0.000068	0.056876	0.943056	0.000048	0.057648	0.942304
0.000048	0.057648	0.942304	0.000038	0.058026	0.941936
0.000038	0.058026	0.941936	0.000030	0.058658	0.941312
0.000030	0.058658	0.941312	0.000021	0.059067	0.940912
0.000021	0.059067	0.940912	0.000011	0.059716	0.940273
0.000011	0.059716	0.940273	0.000012	0.060693	0.939295
0.000012	0.060693	0.939295	0.000004	0.061094	0.938902
0.000004	0.061094	0.938902	0.000005	0.061757	0.938238
0.000005	0.061757	0.938238	0.000007	0.062551	0.937442
0.000007	0.062551	0.937442	0.000001	0.063077	0.936922
0.000001	0.063077	0.936922	0.000001	0.063773	0.936226
0.000001	0.063773	0.936226	0.000000	0.064385	0.935615
0.000000	0.064385	0.935615	0.000000	0.065365	0.934635
0.000000	0.065365	0.934635	0.000000	0.065681	0.934319
0.000000	0.065681	0.934319	0.000000	0.066341	0.933659
0.000000	0.066341	0.933659	0.000000	0.066799	0.933201
0.000000	0.066799	0.933201	0.000000	0.067432	0.932568
