0.209552	0.188580	0.601868	0.209206	0.188356	0.602438
0.209206	0.188356	0.602438	0.208704	0.188568	0.602728
0.208704	0.188568	0.602728	0.208399	0.188833	0.602768
0.208399	0.188833	0.602768	0.208380	0.188632	0.602988
0.208380	0.188632	0.602988	0.207893	0.188306	0.603801
0.207893	0.188306	0.603801	0.207677	0.188411	0.603912
0.207677	0.188411	0.603912	0.207209	0.188316	0.604475
0.207209	0.188316	0.604475	0.206257	0.188273	0.605470
0.206257	0.188273	0.605470	0.205757	0.188554	0.605689
0.205757	0.188554	0.605689	0.204879	0.189115	0.606006
0.204879	0.189115	0.606006	0.204482	0.189733	0.605785
0.204482	0.189733	0.605785	0.204005	0.189384	0.606611
0.204005	0.189384	0.606611	0.203185	0.189794	0.607021
0.203185	0.189794	0.607021	0.202552	0.190256	0.607192
0.202552	0.190256	0.607192	0.201987	0.189905	0.608108
0.201987	0.189905	0.608108	0.201414	0.189511	0.609075
0.201414	0.189511	0.609075	0.201302	0.189947	0.608751
0.201302	0.189947	0.608751	0.200643	0.190884	0.608473
0.200643	0.190884	0.608473	0.200411	0.190342	0.609247
0.200411	0.190342	0.609247	0.199878	0.190754	0.609368
0.199878	0.190754	0.609368	0.199106	0.190903	0.609991
0.199106	0.190903	0.609991	0.199217	0.190839	0.609944
0.199217	0.190839	0.609944	0.199185	0.191769	0.609046
0.199185	0.191769	0.609046	0.198683	0.191841	0.609476
0.198683	0.191841	0.609476	0.198235	0.191929	0.609836
0.198235	0.191929	0.609836	0.198246	0.191753	0.610001
0.198246	0.191753	0.610001	0.197979	0.191813	0.610208
0.197979	0.191813	0.610208	0.197316	0.191497	0.611187
0.197316	0.191497	0.611187	0.197017	0.191762	0.611221
0.197017	0.191762	0.611221	0.196307	0.192222	0.611471
0.196307	0.192222	0.611471	0.195729	0.192483	0.611788
0.195729	0.192483	0.611788	0.195193	0.192899	0.611908
0.195193	0.192899	0.611908	0.194326	0.193119	0.612555
0.194326	0.193119	0.612555	0.193893	0.193169	0.612938
0.193893	0.193169	0.612938	0.193043	0.193511	0.613446
0.193043	0.193511	0.613446	0.192209	0.194310	0.613481
0.192209	0.194310	0.613481	0.191560	0.194377	0.614063
0.191560	0.194377	0.614063	0.190929	0.194570	0.614501
0.190929	0.194570	0.614501	0.190524	0.194820	0.614656
0.190524	0.194820	0.614656	0.190058	0.195642	0.614300
0.190058	0.195642	0.614300	0.189775	0.195749	0.614476
0.189775	0.195749	0.614476	0.189048	0.196582	0.614370
0.189048	0.196582	0.614370	0.188482	0.197001	0.614517
0.188482	0.197001	0.614517	0.187869	0.197289	0.614842
0.187869	0.197289	0.614842	0.187149	0.197686	0.615165
0.187149	0.197686	0.615165	0.186545	0.198537	0.614918
0.186545	0.198537	0.614918	0.186282	0.198735	0.614983
0.186282	0.198735	0.614983	0.185739	0.199288	0.614973
0.185739	0.199288	0.614973	0.184788	0.200241	0.614971
0.184788	0.200241	0.614971	0.184201	0.200558	0.615241
0.184201	0.200558	0.615241	0.184087	0.200975	0.614938
0.184087	0.200975	0.614938	0.183087	0.201927	0.614986
0.183087	0.201927	0.614986	0.182034	0.203197	0.614769
0.182034	0.203197	0.614769	0.181551	0.204377	0.614072
0.181551	0.204377	0.614072	0.180910	0.204406	0.614684
0.180910	0.204406	0.614684	0.180718	0.205060	0.614222
0.180718	0.205060	0.614222	0.179967	0.205723	0.614310
0.179967	0.205723	0.614310	0.179303	0.206123	0.614574
0.179303	0.206123	0.614574	0.178702	0.206390	0.614908
0.178702	0.206390	0.614908	0.177786	0.206990	0.615224
0.177786	0.206990	0.615224	0.177251	0.207648	0.615101
0.177251	0.207648	0.615101	0.176598	0.207801	0.615601
0.176598	0.207801	0.615601	0.175526	0.208035	0.616439
0.175526	0.208035	0.616439	0.175404	0.208562	0.616034
0.175404	0.208562	0.616034	0.174585	0.209557	0.615858
0.174585	0.209557	0.615858	0.174063	0.210200	0.615737
0.174063	0.210200	0.615737	0.173399	0.210885	0.615716
0.173399	0.210885	0.615716	0.172199	0.211353	0.616448
0.172199	0.211353	0.616448	0.171429	0.212798	0.615773
0.171429	0.212798	0.615773	0.170748	0.213663	0.615589
0.170748	0.213663	0.615589	0.169610	0.214013	0.616377
0.169610	0.214013	0.616377	0.168880	0.214303	0.616817
0.168880	0.214303	0.616817	0.168537	0.215448	0.616015
0.168537	0.215448	0.616015	0.168080	0.216116	0.615804
0.168080	0.216116	0.615804	0.167602	0.217123	0.615275
0.167602	0.217123	0.615275	0.167139	0.218127	0.614734
0.167139	0.218127	0.614734	0.166944	0.219291	0.613765
0.166944	0.219291	0.613765	0.166208	0.220016	0.613776
0.166208	0.220016	0.613776	0.165571	0.221510	0.612919
0.165571	0.221510	0.612919	0.165024	0.221901	0.613075
0.165024	0.221901	0.613075	0.164530	0.222341	0.613129
0.164530	0.222341	0.613129	0.164420	0.223105	0.612475
0.164420	0.223105	0.612475	0.163836	0.223911	0.612253
0.163836	0.223911	0.612253	0.163615	0.225776	0.610609
0.163615	0.225776	0.610609	0.163569	0.226327	0.610104
0.163569	0.226327	0.610104	0.163716	0.227518	0.608766
0.163716	0.227518	0.608766	0.163408	0.228418	0.608174
0.163408	0.228418	0.608174	0.163068	0.229447	0.607485
0.163068	0.229447	0.607485	0.162819	0.229608	0.607573
0.162819	0.229608	0.607573	0.163165	0.230620	0.606215
0.163165	0.230620	0.606215	0.162818	0.230622	0.606560
0.162818	0.230622	0.606560	0.162486	0.231871	0.605643
0.162486	0.231871	0.605643	0.162826	0.232467	0.604707
0.162826	0.232467	0.604707	0.162915	0.232527	0.604558
0.162915	0.232527	0.604558	0.163436	0.233239	0.603325
0.163436	0.233239	0.603325	0.163535	0.234047	0.602418
0.163535	0.234047	0.602418	0.164137	0.234620	0.601243
0.164137	0.234620	0.601243	0.164179	0.234820	0.601001
0.164179	0.234820	0.601001	0.164257	0.234903	0.600840
0.164257	0.234903	0.600840	0.164265	0.234974	0.600761
0.164265	0.234974	0.600761	0.164430	0.235275	0.600295
0.164430	0.235275	0.600295	0.164707	0.235799	0.599494
0.164707	0.235799	0.599494	0.165279	0.236101	0.598620
0.165279	0.236101	0.598620	0.165971	0.235836	0.598193
0.165971	0.235836	0.598193	0.166251	0.236882	0.596867
0.166251	0.236882	0.596867	0.167012	0.236577	0.596411
0.167012	0.236577	0.596411	0.167599	0.236774	0.595627
0.167599	0.236774	0.595627	0.168358	0.237047	0.594595
0.168358	0.237047	0.594595	0.169137	0.237326	0.593537
0.169137	0.237326	0.593537	0.170330	0.237842	0.591828
0.170330	0.237842	0.591828	0.170782	0.238014	0.591204
0.170782	0.238014	0.591204	0.171880	0.237201	0.590919
0.171880	0.237201	0.590919	0.172821	0.237005	0.590174
0.172821	0.237005	0.590174	0.173589	0.237901	0.588510
0.173589	0.237901	0.588510	0.173897	0.237693	0.588410
0.173897	0.237693	0.588410	0.174840	0.237767	0.587393
0.174840	0.237767	0.587393	0.175813	0.238170	0.586017
0.175813	0.238170	0.586017	0.176093	0.237889	0.586018
0.176093	0.237889	0.586018	0.177397	0.236822	0.585781
0.177397	0.236822	0.585781	0.178009	0.236735	0.585256
0.178009	0.236735	0.585256	0.178897	0.236987	0.584116
0.178897	0.236987	0.584116	0.179452	0.236398	0.584150
0.179452	0.236398	0.584150	0.180242	0.236649	0.583109
0.180242	0.236649	0.583109	0.181429	0.236376	0.582195
0.181429	0.236376	0.582195	0.181905	0.235602	0.582493
0.181905	0.235602	0.582493	0.182405	0.235540	0.582055
0.182405	0.235540	0.582055	0.183665	0.235407	0.580928
0.183665	0.235407	0.580928	0.183935	0.235220	0.580845
0.183935	0.235220	0.580845	0.184621	0.234646	0.580733
0.184621	0.234646	0.580733	0.185093	0.235395	0.579512
0.185093	0.235395	0.579512	0.185598	0.235396	0.579006
0.185598	0.235396	0.579006	0.185773	0.235644	0.578583
0.185773	0.235644	0.578583	0.186303	0.235485	0.578212
0.186303	0.235485	0.578212	0.186829	0.235732	0.577439
0.186829	0.235732	0.577439	0.186554	0.235801	0.577645
0.186554	0.235801	0.577645	0.187389	0.235617	0.576994
0.187389	0.235617	0.576994	0.187590	0.236429	0.575981
0.187590	0.236429	0.575981	0.187879	0.236501	0.575620
0.187879	0.236501	0.575620	0.187873	0.236541	0.575586
0.187873	0.236541	0.575586	0.188270	0.236350	0.575380
0.188270	0.236350	0.575380	0.188773	0.236565	0.574662
0.188773	0.236565	0.574662	0.189202	0.236393	0.574405
0.189202	0.236393	0.574405	0.189114	0.237070	0.573816
0.189114	0.237070	0.573816	0.189588	0.237548	0.572864
0.189588	0.237548	0.572864	0.190045	0.237751	0.572204
0.190045	0.237751	0.572204	0.190584	0.238091	0.571325
0.190584	0.238091	0.571325	0.191052	0.238173	0.570775
0.191052	0.238173	0.570775	0.191479	0.238138	0.570383
0.191479	0.238138	0.570383	0.192251	0.238660	0.569089
0.192251	0.238660	0.569089	0.192882	0.239307	0.567811
0.192882	0.239307	0.567811	0.192903	0.239624	0.567473
0.192903	0.239624	0.567473	0.193303	0.239550	0.567147
0.193303	0.239550	0.567147	0.193992	0.239653	0.566355
0.193992	0.239653	0.566355	0.194487	0.239335	0.566178
0.194487	0.239335	0.566178	0.194583	0.240008	0.565409
0.194583	0.240008	0.565409	0.194686	0.240455	0.564859
0.194686	0.240455	0.564859	0.195278	0.240083	0.564639
0.195278	0.240083	0.564639	0.195429	0.240943	0.563628
0.195429	0.240943	0.563628	0.196097	0.240133	0.563770
0.196097	0.240133	0.563770	0.196274	0.240158	0.563568
0.196274	0.240158	0.563568	0.196768	0.239785	0.563447
0.196768	0.239785	0.563447	0.197039	0.238954	0.564007
0.197039	0.238954	0.564007	0.197168	0.239842	0.562990
0.197168	0.239842	0.562990	0.197801	0.239157	0.563042
0.197801	0.239157	0.563042	0.197992	0.239528	0.562480
0.197992	0.239528	0.562480	0.198291	0.239180	0.562529
0.198291	0.239180	0.562529	0.198653	0.238746	0.562601
0.198653	0.238746	0.562601	0.199221	0.238597	0.562182
0.199221	0.238597	0.562182	0.199233	0.238058	0.562709
0.199233	0.238058	0.562709	0.199149	0.238493	0.562358
0.199149	0.238493	0.562358	0.198191	0.238153	0.563656
0.198191	0.238153	0.563656	0.198222	0.239278	0.562500
0.198222	0.239278	0.562500	0.198107	0.238584	0.563309
0.198107	0.238584	0.563309	0.197762	0.238764	0.563474
0.197762	0.238764	0.563474	0.197574	0.239210	0.563216
0.197574	0.239210	0.563216	0.197796	0.237924	0.564280
0.197796	0.237924	0.564280	0.197612	0.238317	0.564071
0.197612	0.238317	0.564071	0.197586	0.237762	0.564652
0.197586	0.237762	0.564652	0.197310	0.238417	0.564273
0.197310	0.238417	0.564273	0.197119	0.237687	0.565194
0.197119	0.237687	0.565194	0.197269	0.237912	0.564819
0.197269	0.237912	0.564819	0.197161	0.237531	0.565308
0.197161	0.237531	0.565308	0.196749	0.238393	0.564858
0.196749	0.238393	0.564858	0.196116	0.237945	0.565939
0.196116	0.237945	0.565939	0.195819	0.238546	0.565635
0.195819	0.238546	0.565635	0.195858	0.237905	0.566237
0.195858	0.237905	0.566237	0.195646	0.237378	0.566976
0.195646	0.237378	0.566976	0.195398	0.237819	0.566783
0.195398	0.237819	0.566783	0.195313	0.238402	0.566285
0.195313	0.238402	0.566285	0.195994	0.238514	0.565492
0.195994	0.238514	0.565492	0.196020	0.238492	0.565488
0.196020	0.238492	0.565488	0.195808	0.238577	0.565615
0.195808	0.238577	0.565615	0.195677	0.238925	0.565398
0.195677	0.238925	0.565398	0.195483	0.239340	0.565177
0.195483	0.239340	0.565177	0.195278	0.239402	0.565320
0.195278	0.239402	0.565320	0.195138	0.239106	0.565756
0.195138	0.239106	0.565756	0.195614	0.238935	0.565451
0.195614	0.238935	0.565451	0.196329	0.238471	0.565200
0.196329	0.238471	0.565200	0.196262	0.238090	0.565648
0.196262	0.238090	0.565648	0.195926	0.238629	0.565445
0.195926	0.238629	0.565445	0.196235	0.239214	0.564551
0.196235	0.239214	0.564551	0.196230	0.238290	0.565480
0.196230	0.238290	0.565480	0.196254	0.238980	0.564766
0.196254	0.238980	0.564766	0.195979	0.239111	0.564910
0.195979	0.239111	0.564910	0.195916	0.238843	0.565241
0.195916	0.238843	0.565241	0.195893	0.239000	0.565107
0.195893	0.239000	0.565107	0.196108	0.238836	0.565056
0.196108	0.238836	0.565056	0.196158	0.239549	0.564293
0.196158	0.239549	0.564293	0.196394	0.239369	0.564237
0.196394	0.239369	0.564237	0.197071	0.238591	0.564338
0.197071	0.238591	0.564338	0.197305	0.238312	0.564383
0.197305	0.238312	0.564383	0.197505	0.238219	0.564276
0.197505	0.238219	0.564276	0.197913	0.237891	0.564196
0.197913	0.237891	0.564196	0.198002	0.238185	0.563813
0.198002	0.238185	0.563813	0.197890	0.238186	0.563924
0.197890	0.238186	0.563924	0.198382	0.237172	0.564446
0.198382	0.237172	0.564446	0.198690	0.237019	0.564291
0.198690	0.237019	0.564291	0.198794	0.236422	0.564784
0.198794	0.236422	0.564784	0.198778	0.235467	0.565755
0.198778	0.235467	0.565755	0.198838	0.235145	0.566017
0.198838	0.235145	0.566017	0.199087	0.235386	0.565527
0.199087	0.235386	0.565527	0.198815	0.235573	0.565612
0.198815	0.235573	0.565612	0.198266	0.235831	0.565903
0.198266	0.235831	0.565903	0.197511	0.235873	0.566616
0.197511	0.235873	0.566616	0.197374	0.236112	0.566514
0.197374	0.236112	0.566514	0.197016	0.235922	0.567062
0.197016	0.235922	0.567062	0.196760	0.235739	0.567501
0.196760	0.235739	0.567501	0.196396	0.235879	0.567725
0.196396	0.235879	0.567725	0.195416	0.236490	0.568094
0.195416	0.236490	0.568094	0.195164	0.235166	0.569670
0.195164	0.235166	0.569670	0.194669	0.235657	0.569674
0.194669	0.235657	0.569674	0.193824	0.236238	0.569938
0.193824	0.236238	0.569938	0.193406	0.236386	0.570208
0.193406	0.236386	0.570208	0.193008	0.236533	0.570459
0.193008	0.236533	0.570459	0.192770	0.236056	0.571174
0.192770	0.236056	0.571174	0.192265	0.236101	0.571634
0.192265	0.236101	0.571634	0.192046	0.236962	0.570992
0.192046	0.236962	0.570992	0.192002	0.236325	0.571673
0.192002	0.236325	0.571673	0.191974	0.236467	0.571559
0.191974	0.236467	0.571559	0.191796	0.236048	0.572156
0.191796	0.236048	0.572156	0.191616	0.236481	0.571903
0.191616	0.236481	0.571903	0.191629	0.235964	0.572407
0.191629	0.235964	0.572407	0.191201	0.235986	0.572813
0.191201	0.235986	0.572813	0.190973	0.237013	0.572014
0.190973	0.237013	0.572014	0.190943	0.237382	0.571675
0.190943	0.237382	0.571675	0.190213	0.237526	0.572261
0.190213	0.237526	0.572261	0.190231	0.237738	0.572031
0.190231	0.237738	0.572031	0.189844	0.237703	0.572453
0.189844	0.237703	0.572453	0.189660	0.237641	0.572699
0.066615	0.799349	0.066911	0.096566	0.755372	0.061794
0.096566	0.755372	0.061794	0.124310	0.724005	0.058582
0.124310	0.724005	0.058582	0.156754	0.689567	0.055981
0.156754	0.689567	0.055981	0.193091	0.651862	0.053350
0.193091	0.651862	0.053350	0.233658	0.611268	0.050761
0.233658	0.611268	0.050761	0.275986	0.568836	0.049170
0.275986	0.568836	0.049170	0.321252	0.524602	0.047385
0.321252	0.524602	0.047385	0.368141	0.479681	0.045898
0.368141	0.479681	0.045898	0.413958	0.435988	0.044590
0.413958	0.435988	0.044590	0.459586	0.392896	0.043499
0.459586	0.392896	0.043499	0.504923	0.350798	0.042618
0.504923	0.350798	0.042618	0.546976	0.312517	0.041544
0.546976	0.312517	0.041544	0.586152	0.277323	0.041302
0.586152	0.277323	0.041302	0.622575	0.244369	0.040956
0.622575	0.244369	0.040956	0.655764	0.215245	0.040736
0.655764	0.215245	0.040736	0.686167	0.187552	0.041237
0.686167	0.187552	0.041237	0.713383	0.164184	0.041485
0.713383	0.164184	0.041485	0.737992	0.143143	0.041927
0.737992	0.143143	0.041927	0.758976	0.124015	0.043304
0.758976	0.124015	0.043304	0.777902	0.107820	0.044534
0.777902	0.107820	0.044534	0.794234	0.093763	0.045802
0.794234	0.093763	0.045802	0.808080	0.081193	0.047317
0.808080	0.081193	0.047317	0.820131	0.069931	0.049426
0.820131	0.069931	0.049426	0.830325	0.061174	0.050957
0.830325	0.061174	0.050957	0.839295	0.053098	0.053491
0.839295	0.053098	0.053491	0.846382	0.046281	0.056434
0.846382	0.046281	0.056434	0.852103	0.040314	0.059046
0.852103	0.040314	0.059046	0.856529	0.035210	0.061843
0.856529	0.035210	0.061843	0.860179	0.030666	0.065250
0.860179	0.030666	0.065250	0.862086	0.027294	0.068640
0.862086	0.027294	0.068640	0.863838	0.024004	0.072464
0.863838	0.024004	0.072464	0.864759	0.021407	0.076360
0.864759	0.021407	0.076360	0.864691	0.019022	0.080606
0.864691	0.019022	0.080606	0.863891	0.017336	0.085208
0.863891	0.017336	0.085208	0.862636	0.015209	0.090273
0.862636	0.015209	0.090273	0.860801	0.014061	0.095372
0.860801	0.014061	0.095372	0.858534	0.012749	0.100565
0.858534	0.012749	0.100565	0.855652	0.011618	0.105953
0.855652	0.011618	0.105953	0.852230	0.010677	0.111894
0.852230	0.010677	0.111894	0.848182	0.009819	0.118128
0.848182	0.009819	0.118128	0.844171	0.009166	0.124373
0.844171	0.009166	0.124373	0.838763	0.008675	0.131485
0.838763	0.008675	0.131485	0.834107	0.008169	0.137950
0.834107	0.008169	0.137950	0.829035	0.007698	0.144954
0.829035	0.007698	0.144954	0.823147	0.007347	0.151983
0.823147	0.007347	0.151983	0.816899	0.007166	0.159610
0.816899	0.007166	0.159610	0.809834	0.006936	0.167762
0.809834	0.006936	0.167762	0.803040	0.006752	0.175418
0.803040	0.006752	0.175418	0.795473	0.006560	0.183816
0.795473	0.006560	0.183816	0.788215	0.006388	0.192201
0.788215	0.006388	0.192201	0.780470	0.006249	0.200693
0.780470	0.006249	0.200693	0.772591	0.006256	0.209437
0.772591	0.006256	0.209437	0.764643	0.006042	0.218152
0.764643	0.006042	0.218152	0.756638	0.005964	0.226962
0.756638	0.005964	0.226962	0.747847	0.006063	0.236231
0.747847	0.006063	0.236231	0.738796	0.006246	0.245704
0.738796	0.006246	0.245704	0.729190	0.006225	0.255998
0.729190	0.006225	0.255998	0.719947	0.006227	0.265733
0.719947	0.006227	0.265733	0.710720	0.006190	0.275600
0.710720	0.006190	0.275600	0.700596	0.006167	0.286186
0.700596	0.006167	0.286186	0.690815	0.006043	0.296470
0.690815	0.006043	0.296470	0.680942	0.006298	0.306727
0.680942	0.006298	0.306727	0.670813	0.006342	0.317148
0.670813	0.006342	0.317148	0.660567	0.006377	0.327810
0.660567	0.006377	0.327810	0.650313	0.006375	0.338409
0.650313	0.006375	0.338409	0.639877	0.006432	0.349069
0.639877	0.006432	0.349069	0.629255	0.006515	0.359829
0.629255	0.006515	0.359829	0.618241	0.006652	0.371017
0.618241	0.006652	0.371017	0.607182	0.006694	0.382385
0.607182	0.006694	0.382385	0.596496	0.006750	0.393200
0.596496	0.006750	0.393200	0.585887	0.006757	0.404135
0.585887	0.006757	0.404135	0.573885	0.006812	0.416162
0.573885	0.006812	0.416162	0.562922	0.007029	0.427132
0.562922	0.007029	0.427132	0.552028	0.007061	0.438133
0.552028	0.007061	0.438133	0.540833	0.007303	0.449214
0.540833	0.007303	0.449214	0.529376	0.007453	0.460733
0.529376	0.007453	0.460733	0.518592	0.007524	0.471688
0.518592	0.007524	0.471688	0.507602	0.007677	0.482626
0.507602	0.007677	0.482626	0.496518	0.007851	0.493684
0.496518	0.007851	0.493684	0.485714	0.008012	0.504355
0.485714	0.008012	0.504355	0.474353	0.008215	0.515750
0.474353	0.008215	0.515750	0.463369	0.008512	0.526429
0.463369	0.008512	0.526429	0.452900	0.008639	0.536894
0.452900	0.008639	0.536894	0.442277	0.008917	0.547344
0.442277	0.008917	0.547344	0.431491	0.009086	0.558017
0.431491	0.009086	0.558017	0.421148	0.009223	0.568357
0.421148	0.009223	0.568357	0.410287	0.009511	0.579056
0.410287	0.009511	0.579056	0.399943	0.009799	0.589242
0.399943	0.009799	0.589242	0.389456	0.010176	0.599404
0.389456	0.010176	0.599404	0.379446	0.010448	0.609151
0.379446	0.010448	0.609151	0.369648	0.010662	0.618835
0.369648	0.010662	0.618835	0.359447	0.010909	0.628819
0.359447	0.010909	0.628819	0.349663	0.011020	0.638493
0.349663	0.011020	0.638493	0.339496	0.011428	0.648266
0.339496	0.011428	0.648266	0.329877	0.011830	0.657550
0.329877	0.011830	0.657550	0.320502	0.012225	0.666615
0.320502	0.012225	0.666615	0.311330	0.012490	0.675573
0.311330	0.012490	0.675573	0.301877	0.012715	0.684813
0.301877	0.012715	0.684813	0.292555	0.012903	0.693980
0.292555	0.012903	0.693980	0.283836	0.013259	0.702410
0.283836	0.013259	0.702410	0.275070	0.013525	0.710939
0.275070	0.013525	0.710939	0.266708	0.013881	0.719014
0.266708	0.013881	0.719014	0.257972	0.014291	0.727345
0.257972	0.014291	0.727345	0.249723	0.014894	0.735002
0.249723	0.014894	0.735002	0.241679	0.015024	0.742945
0.241679	0.015024	0.742945	0.233708	0.015499	0.750505
0.233708	0.015499	0.750505	0.225331	0.015767	0.758616
0.225331	0.015767	0.758616	0.217584	0.015958	0.766207
0.217584	0.015958	0.766207	0.210137	0.016671	0.772987
0.210137	0.016671	0.772987	0.202677	0.017236	0.779898
0.202677	0.017236	0.779898	0.195594	0.017754	0.786503
0.195594	0.017754	0.786503	0.188584	0.018186	0.793106
0.188584	0.018186	0.793106	0.181939	0.018644	0.799304
0.181939	0.018644	0.799304	0.175320	0.019218	0.805354
0.175320	0.019218	0.805354	0.168649	0.019573	0.811663
0.168649	0.019573	0.811663	0.162202	0.020109	0.817584
0.162202	0.020109	0.817584	0.155827	0.020675	0.823400
0.155827	0.020675	0.823400	0.149900	0.021301	0.828727
0.149900	0.021301	0.828727	0.144201	0.021611	0.834129
