2680	0.999577	0.000000	0.000000	0.000423	0.800000
2690	0.999569	0.000000	0.000000	0.000431	0.800000
2700	0.999560	0.000000	0.000000	0.000440	0.800000
2710	0.999556	0.000000	0.000000	0.000444	0.800000
2720	0.999558	0.000000	0.000000	0.000442	0.800000
2730	0.999562	0.000000	0.000000	0.000438	0.800000
2740	0.999556	0.000000	0.000000	0.000444	0.800000
2750	0.999567	0.000000	0.000000	0.000433	0.800000
2760	0.999562	0.000000	0.000000	0.000438	0.800000
2770	0.999535	0.000000	0.000000	0.000465	0.800000
2780	0.999539	0.000000	0.000000	0.000461	0.800000
2790	0.999540	0.000000	0.000000	0.000460	0.800000
2800	0.999549	0.000000	0.000000	0.000451	0.800000
2810	0.999525	0.000000	0.000000	0.000475	0.800000
2820	0.999507	0.000000	0.000000	0.000493	0.800000
2830	0.999512	0.000000	0.000000	0.000488	0.800000
2840	0.999491	0.000000	0.000000	0.000509	0.800000
2850	0.999487	0.000000	0.000000	0.000513	0.800000
2860	0.999486	0.000000	0.000000	0.000514	0.800000
2870	0.999479	0.000000	0.000000	0.000521	0.800000
2880	0.999487	0.000000	0.000000	0.000513	0.800000
2890	0.999471	0.000000	0.000000	0.000529	0.800000
2900	0.999449	0.000000	0.000000	0.000551	0.800000
2910	0.999450	0.000000	0.000000	0.000550	0.800000
2920	0.999464	0.000000	0.000000	0.000536	0.800000
2930	0.999443	0.000000	0.000000	0.000557	0.800000
2940	0.999429	0.000000	0.000000	0.000571	0.800000
2950	0.999427	0.000000	0.000000	0.000573	0.800000
2960	0.999430	0.000000	0.000000	0.000570	0.800000
2970	0.999413	0.000000	0.000000	0.000587	0.800000
2980	0.999416	0.000000	0.000000	0.000584	0.800000
2990	0.999409	0.000000	0.000000	0.000591	0.800000
3000	0.999397	0.000000	0.000000	0.000603	0.800000
3010	0.999391	0.000000	0.000000	0.000609	0.800000
3020	0.999394	0.000000	0.000000	0.000606	0.800000
3030	0.999384	0.000000	0.000000	0.000616	0.800000
3040	0.999386	0.000000	0.000000	0.000614	0.800000
3050	0.999377	0.000000	0.000000	0.000623	0.800000
3060	0.999370	0.000000	0.000000	0.000630	0.800000
3070	0.999364	0.000000	0.000000	0.000636	0.800000
3080	0.999371	0.000000	0.000000	0.000629	0.800000
3090	0.999369	0.000000	0.000000	0.000631	0.800000
3100	0.999371	0.000000	0.000000	0.000629	0.800000
3110	0.999380	0.000000	0.000000	0.000620	0.800000
3120	0.999387	0.000000	0.000000	0.000613	0.800000
3130	0.999362	0.000000	0.000000	0.000638	0.800000
3140	0.999376	0.000000	0.000000	0.000624	0.800000
3150	0.999370	0.000000	0.000000	0.000630	0.800000
3160	0.999360	0.000000	0.000000	0.000640	0.800000
3170	0.999372	0.000000	0.000000	0.000628	0.800000
3180	0.999346	0.000000	0.000000	0.000654	0.800000
3190	0.999347	0.000000	0.000000	0.000653	0.800000
3200	0.999327	0.000000	0.000000	0.000673	0.800000
3210	0.999303	0.000000	0.000000	0.000697	0.800000
3220	0.999296	0.000000	0.000000	0.000704	0.800000
3230	0.999301	0.000000	0.000000	0.000699	0.800000
3240	0.999290	0.000000	0.000000	0.000710	0.800000
3250	0.999277	0.000000	0.000000	0.000723	0.800000
3260	0.999270	0.000000	0.000000	0.000730	0.800000
3270	0.999241	0.000000	0.000000	0.000759	0.800000
3280	0.999246	0.000000	0.000000	0.000754	0.800000
3290	0.999231	0.000000	0.000000	0.000769	0.800000
3300	0.999203	0.000000	0.000000	0.000797	0.800000
3310	0.999205	0.000000	0.000000	0.000795	0.800000
3320	0.999208	0.000000	0.000000	0.000792	0.800000
3330	0.999204	0.000000	0.000000	0.000796	0.800000
3340	0.999178	0.000000	0.000000	0.000822	0.800000
3350	0.999186	0.000000	0.000000	0.000814	0.800000
3360	0.999163	0.000000	0.000000	0.000837	0.800000
3370	0.999160	0.000000	0.000000	0.000840	0.800000
3380	0.999132	0.000000	0.000000	0.000868	0.800000
3390	0.999138	0.000000	0.000000	0.000862	0.800000
3400	0.999117	0.000000	0.000000	0.000883	0.800000
3410	0.999130	0.000000	0.000000	0.000870	0.800000
3420	0.999144	0.000000	0.000000	0.000856	0.800000
3430	0.999116	0.000000	0.000000	0.000884	0.800000
3440	0.999114	0.000000	0.000000	0.000886	0.800000
3450	0.999095	0.000000	0.000000	0.000905	0.800000
3460	0.999076	0.000000	0.000000	0.000924	0.800000
3470	0.999069	0.000000	0.000000	0.000931	0.800000
3480	0.999072	0.000000	0.000000	0.000928	0.800000
3490	0.999043	0.000000	0.000000	0.000957	0.800000
3500	0.999030	0.000000	0.000000	0.000970	0.800000
3510	0.999015	0.000000	0.000000	0.000985	0.800000
3520	0.999007	0.000000	0.000000	0.000993	0.800000
3530	0.999000	0.000000	0.000000	0.001000	0.800000
3540	0.998977	0.000000	0.000000	0.001023	0.800000
3550	0.998944	0.000000	0.000000	0.001056	0.800000
3560	0.998949	0.000000	0.000000	0.001051	0.800000
3570	0.998928	0.000000	0.000000	0.001072	0.800000
3580	0.998924	0.000000	0.000000	0.001076	0.800000
3590	0.998923	0.000000	0.000000	0.001077	0.800000
3600	0.998926	0.000000	0.000000	0.001074	0.800000
3610	0.998926	0.000000	0.000000	0.001074	0.800000
3620	0.998902	0.000000	0.000000	0.001098	0.800000
3630	0.998879	0.000000	0.000000	0.001121	0.800000
3640	0.998884	0.000000	0.000000	0.001116	0.800000
3650	0.998862	0.000000	0.000000	0.001138	0.800000
3660	0.998860	0.000000	0.000000	0.001140	0.800000
3670	0.998842	0.000000	0.000000	0.001158	0.800000
3680	0.998843	0.000000	0.000000	0.001157	0.800000
3690	0.998832	0.000000	0.000000	0.001168	0.800000
3700	0.998816	0.000000	0.000000	0.001184	0.800000
3710	0.998798	0.000000	0.000000	0.001202	0.800000
3720	0.998771	0.000000	0.000000	0.001229	0.800000
3730	0.998769	0.000000	0.000000	0.001231	0.800000
3740	0.998775	0.000000	0.000000	0.001225	0.800000
3750	0.998758	0.000000	0.000000	0.001242	0.800000
3760	0.998745	0.000000	0.000000	0.001255	0.800000
3770	0.998758	0.000000	0.000000	0.001242	0.800000
3780	0.998725	0.000000	0.000000	0.001275	0.800000
3790	0.998728	0.000000	0.000000	0.001272	0.800000
3800	0.998722	0.000000	0.000000	0.001278	0.800000
3810	0.998714	0.000000	0.000000	0.001286	0.800000
3820	0.998698	0.000000	0.000000	0.001302	0.800000
3830	0.998687	0.000000	0.000000	0.001313	0.800000
3840	0.998690	0.000000	0.000000	0.001310	0.800000
3850	0.998691	0.000000	0.000000	0.001309	0.800000
3860	0.998668	0.000000	0.000000	0.001332	0.800000
3870	0.998654	0.000000	0.000000	0.001346	0.800000
3880	0.998646	0.000000	0.000000	0.001354	0.800000
3890	0.998644	0.000000	0.000000	0.001356	0.800000
3900	0.998646	0.000000	0.000000	0.001354	0.800000
3910	0.998665	0.000000	0.000000	0.001335	0.800000
3920	0.998647	0.000000	0.000000	0.001353	0.800000
3930	0.998624	0.000000	0.000000	0.001376	0.800000
3940	0.998617	0.000000	0.000000	0.001383	0.800000
3950	0.998587	0.000000	0.000000	0.001413	0.800000
3960	0.998578	0.000000	0.000000	0.001422	0.800000
3970	0.998558	0.000000	0.000000	0.001442	0.800000
3980	0.998553	0.000000	0.000000	0.001447	0.800000
3990	0.998549	0.000000	0.000000	0.001451	0.800000
4000	0.998514	0.000000	0.000000	0.001486	0.800000
4010	0.998506	0.000000	0.000000	0.001494	0.800000
4020	0.998499	0.000000	0.000000	0.001501	0.800000
4030	0.998502	0.000000	0.000000	0.001498	0.800000
4040	0.998482	0.000000	0.000000	0.001518	0.800000
4050	0.998467	0.000000	0.000000	0.001533	0.800000
4060	0.998449	0.000000	0.000000	0.001551	0.800000
4070	0.998428	0.000000	0.000000	0.001572	0.800000
4080	0.998418	0.000000	0.000000	0.001582	0.800000
4090	0.998401	0.000000	0.000000	0.001599	0.800000
4100	0.998393	0.000000	0.000000	0.001607	0.800000
4110	0.998388	0.000000	0.000000	0.001612	0.800000
4120	0.998380	0.000000	0.000000	0.001620	0.800000
4130	0.998378	0.000000	0.000000	0.001622	0.800000
4140	0.998379	0.000000	0.000000	0.001621	0.800000
4150	0.998366	0.000000	0.000000	0.001634	0.800000
4160	0.998367	0.000000	0.000000	0.001633	0.800000
4170	0.998327	0.000000	0.000000	0.001673	0.800000
4180	0.998298	0.000000	0.000000	0.001702	0.800000
4190	0.998302	0.000000	0.000000	0.001698	0.800000
4200	0.998305	0.000000	0.000000	0.001695	0.800000
4210	0.998283	0.000000	0.000000	0.001717	0.800000
4220	0.998292	0.000000	0.000000	0.001708	0.800000
4230	0.998290	0.000000	0.000000	0.001710	0.800000
4240	0.998298	0.000000	0.000000	0.001702	0.800000
4250	0.998297	0.000000	0.000000	0.001703	0.800000
4260	0.998284	0.000000	0.000000	0.001716	0.800000
4270	0.998249	0.000000	0.000000	0.001751	0.800000
4280	0.998263	0.000000	0.000000	0.001737	0.800000
4290	0.998272	0.000000	0.000000	0.001728	0.800000
4300	0.998266	0.000000	0.000000	0.001734	0.800000
4310	0.998269	0.000000	0.000000	0.001731	0.800000
4320	0.998221	0.000000	0.000000	0.001779	0.800000
4330	0.998225	0.000000	0.000000	0.001775	0.800000
4340	0.998210	0.000000	0.000000	0.001790	0.800000
4350	0.998215	0.000000	0.000000	0.001785	0.800000
4360	0.998176	0.000000	0.000000	0.001824	0.800000
4370	0.998181	0.000000	0.000000	0.001819	0.800000
4380	0.998179	0.000000	0.000000	0.001821	0.800000
4390	0.998169	0.000000	0.000000	0.001831	0.800000
4400	0.998149	0.000000	0.000000	0.001851	0.800000
4410	0.998142	0.000000	0.000000	0.001858	0.800000
4420	0.998123	0.000000	0.000000	0.001877	0.800000
4430	0.998100	0.000000	0.000000	0.001900	0.800000
4440	0.998112	0.000000	0.000000	0.001888	0.800000
4450	0.998092	0.000000	0.000000	0.001908	0.800000
4460	0.998101	0.000000	0.000000	0.001899	0.800000
4470	0.998073	0.000000	0.000000	0.001927	0.800000
4480	0.998079	0.000000	0.000000	0.001921	0.800000
4490	0.998068	0.000000	0.000000	0.001932	0.800000
4500	0.998064	0.000000	0.000000	0.001936	0.800000
4510	0.998048	0.000000	0.000000	0.001952	0.800000
4520	0.998045	0.000000	0.000000	0.001955	0.800000
4530	0.998007	0.000000	0.000000	0.001993	0.800000
4540	0.998016	0.000000	0.000000	0.001984	0.800000
4550	0.998024	0.000000	0.000000	0.001976	0.800000
4560	0.998027	0.000000	0.000000	0.001973	0.800000
4570	0.998011	0.000000	0.000000	0.001989	0.800000
4580	0.998008	0.000000	0.000000	0.001992	0.800000
4590	0.997990	0.000000	0.000000	0.002010	0.800000
4600	0.997958	0.000000	0.000000	0.002042	0.800000
4610	0.997962	0.000000	0.000000	0.002038	0.800000
4620	0.997932	0.000000	0.000000	0.002068	0.800000
4630	0.997934	0.000000	0.000000	0.002066	0.800000
4640	0.997940	0.000000	0.000000	0.002060	0.800000
4650	0.997921	0.000000	0.000000	0.002079	0.800000
4660	0.997919	0.000000	0.000000	0.002081	0.800000
4670	0.997908	0.000000	0.000000	0.002092	0.800000
4680	0.997906	0.000000	0.000000	0.002094	0.800000
4690	0.997912	0.000000	0.000000	0.002088	0.800000
4700	0.997927	0.000000	0.000000	0.002073	0.800000
4710	0.997914	0.000000	0.000000	0.002086	0.800000
4720	0.997911	0.000000	0.000000	0.002089	0.800000
4730	0.997897	0.000000	0.000000	0.002103	0.800000
4740	0.997900	0.000000	0.000000	0.002100	0.800000
4750	0.997876	0.000000	0.000000	0.002124	0.800000
4760	0.997860	0.000000	0.000000	0.002140	0.800000
4770	0.997843	0.000000	0.000000	0.002157	0.800000
4780	0.997813	0.000000	0.000000	0.002187	0.800000
4790	0.997811	0.000000	0.000000	0.002189	0.800000
4800	0.997814	0.000000	0.000000	0.002186	0.800000
4810	0.997792	0.000000	0.000000	0.002208	0.800000
4820	0.997779	0.000000	0.000000	0.002221	0.800000
4830	0.997773	0.000000	0.000000	0.002227	0.800000
4840	0.997759	0.000000	0.000000	0.002241	0.800000
4850	0.997740	0.000000	0.000000	0.002260	0.800000
4860	0.997756	0.000000	0.000000	0.002244	0.800000
4870	0.997726	0.000000	0.000000	0.002274	0.800000
4880	0.997724	0.000000	0.000000	0.002276	0.800000
4890	0.997729	0.000000	0.000000	0.002271	0.800000
4900	0.997741	0.000000	0.000000	0.002259	0.800000
4910	0.997740	0.000000	0.000000	0.002260	0.800000
4920	0.997726	0.000000	0.000000	0.002274	0.800000
4930	0.997716	0.000000	0.000000	0.002284	0.800000
4940	0.997733	0.000000	0.000000	0.002267	0.800000
4950	0.997696	0.000000	0.000000	0.002304	0.800000
4960	0.997681	0.000000	0.000000	0.002319	0.800000
4970	0.997681	0.000000	0.000000	0.002319	0.800000
4980	0.997664	0.000000	0.000000	0.002336	0.800000
4990	0.997649	0.000000	0.000000	0.002351	0.800000
5000	0.997634	0.000000	0.000000	0.002366	0.800000
5010	0.997618	0.000000	0.000000	0.002382	0.800000
5020	0.997620	0.000000	0.000000	0.002380	0.800000
5030	0.997621	0.000000	0.000000	0.002379	0.800000
5040	0.997604	0.000000	0.000000	0.002396	0.800000
5050	0.997565	0.000000	0.000000	0.002435	0.800000
5060	0.997569	0.000000	0.000000	0.002431	0.800000
5070	0.997550	0.000000	0.000000	0.002450	0.800000
5080	0.997545	0.000000	0.000000	0.002455	0.800000
5090	0.997558	0.000000	0.000000	0.002442	0.800000
5100	0.997553	0.000000	0.000000	0.002447	0.800000
5110	0.997527	0.000000	0.000000	0.002473	0.800000
5120	0.997527	0.000000	0.000000	0.002473	0.800000
5130	0.997499	0.000000	0.000000	0.002501	0.800000
5140	0.997509	0.000000	0.000000	0.002491	0.800000
5150	0.997471	0.000000	0.000000	0.002529	0.800000
5160	0.997451	0.000000	0.000000	0.002549	0.800000
5170	0.997450	0.000000	0.000000	0.002550	0.800000
5180	0.997421	0.000000	0.000000	0.002579	0.800000
5190	0.997397	0.000000	0.000000	0.002603	0.800000
5200	0.997405	0.000000	0.000000	0.002595	0.800000
5210	0.997420	0.000000	0.000000	0.002580	0.800000
5220	0.997385	0.000000	0.000000	0.002615	0.800000
5230	0.997363	0.000000	0.000000	0.002637	0.800000
5240	0.997383	0.000000	0.000000	0.002617	0.800000
5250	0.997404	0.000000	0.000000	0.002596	0.800000
5260	0.997378	0.000000	0.000000	0.002622	0.800000
5270	0.997364	0.000000	0.000000	0.002636	0.800000
5280	0.997337	0.000000	0.000000	0.002663	0.800000
5290	0.997282	0.000000	0.000000	0.002718	0.800000
5300	0.997284	0.000000	0.000000	0.002716	0.800000
5310	0.997278	0.000000	0.000000	0.002722	0.800000
5320	0.997279	0.000000	0.000000	0.002721	0.800000
5330	0.997267	0.000000	0.000000	0.002733	0.800000
5340	0.997279	0.000000	0.000000	0.002721	0.800000
5350	0.997263	0.000000	0.000000	0.002737	0.800000
5360	0.997227	0.000000	0.000000	0.002773	0.800000
5370	0.997214	0.000000	0.000000	0.002786	0.800000
5380	0.997210	0.000000	0.000000	0.002790	0.800000
5390	0.997168	0.000000	0.000000	0.002832	0.800000
5400	0.997135	0.000000	0.000000	0.002865	0.800000
5410	0.997168	0.000000	0.000000	0.002832	0.800000
5420	0.997145	0.000000	0.000000	0.002855	0.800000
5430	0.997127	0.000000	0.000000	0.002873	0.800000
5440	0.997124	0.000000	0.000000	0.002876	0.800000
5450	0.997084	0.000000	0.000000	0.002916	0.800000
5460	0.997089	0.000000	0.000000	0.002911	0.800000
5470	0.997083	0.000000	0.000000	0.002917	0.800000
5480	0.997075	0.000000	0.000000	0.002925	0.800000
5490	0.997075	0.000000	0.000000	0.002925	0.800000
5500	0.997051	0.000000	0.000000	0.002949	0.800000
5510	0.997051	0.000000	0.000000	0.002949	0.800000
5520	0.997045	0.000000	0.000000	0.002955	0.800000
5530	0.997034	0.000000	0.000000	0.002966	0.800000
5540	0.997051	0.000000	0.000000	0.002949	0.800000
5550	0.997027	0.000000	0.000000	0.002973	0.800000
5560	0.996986	0.000000	0.000000	0.003014	0.800000
5570	0.996984	0.000000	0.000000	0.003016	0.800000
5580	0.996963	0.000000	0.000000	0.003037	0.800000
5590	0.996968	0.000000	0.000000	0.003032	0.800000
5600	0.996924	0.000000	0.000000	0.003076	0.800000
5610	0.996921	0.000000	0.000000	0.003079	0.800000
5620	0.996903	0.000000	0.000000	0.003097	0.800000
5630	0.996879	0.000000	0.000000	0.003121	0.800000
5640	0.996862	0.000000	0.000000	0.003138	0.800000
5650	0.996839	0.000000	0.000000	0.003161	0.800000
5660	0.996834	0.000000	0.000000	0.003166	0.800000
5670	0.996810	0.000000	0.000000	0.003190	0.800000
5680	0.996798	0.000000	0.000000	0.003202	0.800000
5690	0.996799	0.000000	0.000000	0.003201	0.800000
5700	0.996781	0.000000	0.000000	0.003219	0.800000
5710	0.996751	0.000000	0.000000	0.003249	0.800000
5720	0.996731	0.000000	0.000000	0.003269	0.800000
5730	0.996707	0.000000	0.000000	0.003293	0.800000
5740	0.996675	0.000000	0.000000	0.003325	0.800000
5750	0.996676	0.000000	0.000000	0.003324	0.800000
5760	0.996677	0.000000	0.000000	0.003323	0.800000
5770	0.996672	0.000000	0.000000	0.003328	0.800000
5780	0.996650	0.000000	0.000000	0.003350	0.800000
5790	0.996621	0.000000	0.000000	0.003379	0.800000
5800	0.996581	0.000000	0.000000	0.003419	0.800000
5810	0.996584	0.000000	0.000000	0.003416	0.800000
5820	0.996551	0.000000	0.000000	0.003449	0.800000
5830	0.996561	0.000000	0.000000	0.003439	0.800000
5840	0.996519	0.000000	0.000000	0.003481	0.800000
5850	0.996480	0.000000	0.000000	0.003520	0.800000
5860	0.996488	0.000000	0.000000	0.003512	0.800000
5870	0.996458	0.000000	0.000000	0.003542	0.800000
5880	0.996433	0.000000	0.000000	0.003567	0.800000
5890	0.996409	0.000000	0.000000	0.003591	0.800000
5900	0.996381	0.000000	0.000000	0.003619	0.800000
5910	0.996371	0.000000	0.000000	0.003629	0.800000
5920	0.996374	0.000000	0.000000	0.003626	0.800000
5930	0.996373	0.000000	0.000000	0.003627	0.800000
5940	0.996334	0.000000	0.000000	0.003666	0.800000
5950	0.996320	0.000000	0.000000	0.003680	0.800000
5960	0.996303	0.000000	0.000000	0.003697	0.800000
5970	0.996238	0.000000	0.000000	0.003762	0.800000
5980	0.996246	0.000000	0.000000	0.003754	0.800000
5990	0.996211	0.000000	0.000000	0.003789	0.800000
6000	0.996204	0.000000	0.000000	0.003796	0.800000
6010	0.996199	0.000000	0.000000	0.003801	0.800000
6020	0.996158	0.000000	0.000000	0.003842	0.800000
6030	0.996151	0.000000	0.000000	0.003849	0.800000
6040	0.996139	0.000000	0.000000	0.003861	0.800000
6050	0.996155	0.000000	0.000000	0.003845	0.800000
6060	0.996144	0.000000	0.000000	0.003856	0.800000
6070	0.996129	0.000000	0.000000	0.003871	0.800000
6080	0.996106	0.000000	0.000000	0.003894	0.800000
6090	0.996102	0.000000	0.000000	0.003898	0.800000
6100	0.996087	0.000000	0.000000	0.003913	0.800000
6110	0.996090	0.000000	0.000000	0.003910	0.800000
6120	0.996073	0.000000	0.000000	0.003927	0.800000
6130	0.996046	0.000000	0.000000	0.003954	0.800000
6140	0.996034	0.000000	0.000000	0.003966	0.800000
6150	0.996025	0.000000	0.000000	0.003975	0.800000
6160	0.995997	0.000000	0.000000	0.004003	0.800000
6170	0.995970	0.000000	0.000000	0.004030	0.800000
6180	0.995952	0.000000	0.000000	0.004048	0.800000
6190	0.995922	0.000000	0.000000	0.004078	0.800000
6200	0.995917	0.000000	0.000000	0.004083	0.800000
6210	0.995914	0.000000	0.000000	0.004086	0.800000
6220	0.995862	0.000000	0.000000	0.004138	0.800000
6230	0.995849	0.000000	0.000000	0.004151	0.800000
6240	0.995877	0.000000	0.000000	0.004123	0.800000
6250	0.995841	0.000000	0.000000	0.004159	0.800000
6260	0.995823	0.000000	0.000000	0.004177	0.800000
6270	0.995828	0.000000	0.000000	0.004172	0.800000
6280	0.995807	0.000000	0.000000	0.004193	0.800000
6290	0.995801	0.000000	0.000000	0.004199	0.800000
6300	0.995761	0.000000	0.000000	0.004239	0.800000
6310	0.995755	0.000000	0.000000	0.004245	0.800000
6320	0.995732	0.000000	0.000000	0.004268	0.800000
6330	0.995743	0.000000	0.000000	0.004257	0.800000
6340	0.995729	0.000000	0.000000	0.004271	0.800000
6350	0.995706	0.000000	0.000000	0.004294	0.800000
6360	0.995699	0.000000	0.000000	0.004301	0.800000
6370	0.995695	0.000000	0.000000	0.004305	0.800000
6380	0.995670	0.000000	0.000000	0.004330	0.800000
6390	0.995646	0.000000	0.000000	0.004354	0.800000
6400	0.995630	0.000000	0.000000	0.004370	0.800000
6410	0.995644	0.000000	0.000000	0.004356	0.800000
6420	0.995618	0.000000	0.000000	0.004382	0.800000
6430	0.995571	0.000000	0.000000	0.004429	0.800000
6440	0.995587	0.000000	0.000000	0.004413	0.800000
6450	0.995590	0.000000	0.000000	0.004410	0.800000
6460	0.995569	0.000000	0.000000	0.004431	0.800000
6470	0.995548	0.000000	0.000000	0.004452	0.800000
6480	0.995533	0.000000	0.000000	0.004467	0.800000
6490	0.995519	0.000000	0.000000	0.004481	0.800000
6500	0.995488	0.000000	0.000000	0.004512	0.800000
6510	0.995444	0.000000	0.000000	0.004556	0.800000
6520	0.995453	0.000000	0.000000	0.004547	0.800000
6530	0.995462	0.000000	0.000000	0.004538	0.800000
6540	0.995443	0.000000	0.000000	0.004557	0.800000
6550	0.995451	0.000000	0.000000	0.004549	0.800000
6560	0.995431	0.000000	0.000000	0.004569	0.800000
6570	0.995435	0.000000	0.000000	0.004565	0.800000
6580	0.995403	0.000000	0.000000	0.004597	0.800000
6590	0.995381	0.000000	0.000000	0.004619	0.800000
6600	0.995342	0.000000	0.000000	0.004658	0.800000
6610	0.995325	0.000000	0.000000	0.004675	0.800000
6620	0.995316	0.000000	0.000000	0.004684	0.800000
6630	0.995327	0.000000	0.000000	0.004673	0.800000
6640	0.995324	0.000000	0.000000	0.004676	0.800000
6650	0.995319	0.000000	0.000000	0.004681	0.800000
6660	0.995312	0.000000	0.000000	0.004688	0.800000
6670	0.995259	0.000000	0.000000	0.004741	0.800000
