5440	0.153638	0.000000	0.002169	0.844193	0.600000
5450	0.152459	0.000000	0.002184	0.845357	0.600000
5460	0.151465	0.000000	0.002123	0.846412	0.600000
5470	0.150500	0.000000	0.002194	0.847306	0.600000
5480	0.149561	0.000000	0.002188	0.848251	0.600000
5490	0.148556	0.000000	0.002211	0.849233	0.600000
5500	0.147581	0.000000	0.002188	0.850231	0.600000
5510	0.146753	0.000000	0.002209	0.851038	0.600000
5520	0.145817	0.000000	0.002202	0.851981	0.600000
5530	0.144825	0.000000	0.002212	0.852963	0.600000
5540	0.143870	0.000000	0.002206	0.853924	0.600000
5550	0.143092	0.000000	0.002142	0.854766	0.600000
5560	0.142166	0.000000	0.002178	0.855656	0.600000
5570	0.141385	0.000000	0.002132	0.856483	0.600000
5580	0.140643	0.000000	0.002135	0.857222	0.600000
5590	0.139812	0.000000	0.002132	0.858056	0.600000
5600	0.138800	0.000000	0.002148	0.859052	0.600000
5610	0.138044	0.000000	0.002210	0.859746	0.600000
5620	0.137097	0.000000	0.002275	0.860628	0.600000
5630	0.136292	0.000000	0.002292	0.861416	0.600000
5640	0.135526	0.000000	0.002299	0.862175	0.600000
5650	0.134635	0.000000	0.002301	0.863064	0.600000
5660	0.133675	0.000000	0.002317	0.864008	0.600000
5670	0.132741	0.000000	0.002346	0.864913	0.600000
5680	0.131814	0.000000	0.002413	0.865773	0.600000
5690	0.130917	0.000000	0.002388	0.866695	0.600000
5700	0.130127	0.000000	0.002455	0.867418	0.600000
5710	0.129220	0.000000	0.002488	0.868292	0.600000
5720	0.128484	0.000000	0.002551	0.868965	0.600000
5730	0.127718	0.000000	0.002605	0.869677	0.600000
5740	0.126947	0.000000	0.002655	0.870398	0.600000
5750	0.126268	0.000000	0.002678	0.871054	0.600000
5760	0.125553	0.000000	0.002680	0.871767	0.600000
5770	0.124714	0.000000	0.002628	0.872658	0.600000
5780	0.124149	0.000000	0.002596	0.873255	0.600000
5790	0.123383	0.000000	0.002609	0.874008	0.600000
5800	0.122552	0.000000	0.002688	0.874760	0.600000
5810	0.121783	0.000000	0.002771	0.875446	0.600000
5820	0.121005	0.000000	0.002799	0.876196	0.600000
5830	0.120309	0.000000	0.002740	0.876951	0.600000
5840	0.119625	0.000000	0.002709	0.877666	0.600000
5850	0.118769	0.000000	0.002765	0.878466	0.600000
5860	0.118005	0.000000	0.002798	0.879197	0.600000
5870	0.117300	0.000000	0.002826	0.879874	0.600000
5880	0.116509	0.000000	0.002785	0.880706	0.600000
5890	0.115824	0.000000	0.002795	0.881381	0.600000
5900	0.115339	0.000000	0.002730	0.881931	0.600000
5910	0.114677	0.000000	0.002851	0.882472	0.600000
5920	0.113851	0.000000	0.002827	0.883322	0.600000
5930	0.113175	0.000000	0.002762	0.884063	0.600000
5940	0.112426	0.000000	0.002784	0.884790	0.600000
5950	0.111786	0.000000	0.002686	0.885528	0.600000
5960	0.111179	0.000000	0.002757	0.886064	0.600000
5970	0.110317	0.000000	0.002747	0.886936	0.600000
5980	0.109787	0.000000	0.002686	0.887527	0.600000
5990	0.109127	0.000000	0.002615	0.888258	0.600000
6000	0.108439	0.000000	0.002597	0.888964	0.600000
6010	0.107824	0.000000	0.002552	0.889624	0.600000
6020	0.107283	0.000000	0.002609	0.890108	0.600000
6030	0.106566	0.000000	0.002662	0.890772	0.600000
6040	0.106177	0.000000	0.002718	0.891105	0.600000
6050	0.105333	0.000000	0.002707	0.891960	0.600000
6060	0.104786	0.000000	0.002793	0.892421	0.600000
6070	0.104290	0.000000	0.002839	0.892871	0.600000
6080	0.103523	0.000000	0.002776	0.893701	0.600000
6090	0.102854	0.000000	0.002848	0.894298	0.600000
6100	0.102345	0.000000	0.002893	0.894762	0.600000
6110	0.101671	0.000000	0.002950	0.895379	0.600000
6120	0.101250	0.000000	0.003023	0.895727	0.600000
6130	0.100849	0.000000	0.003070	0.896081	0.600000
6140	0.100190	0.000000	0.003158	0.896652	0.600000
6150	0.099573	0.000000	0.003193	0.897234	0.600000
6160	0.098990	0.000000	0.003289	0.897721	0.600000
6170	0.098552	0.000000	0.003210	0.898238	0.600000
6180	0.097809	0.000000	0.003314	0.898877	0.600000
6190	0.097413	0.000000	0.003285	0.899302	0.600000
6200	0.096799	0.000000	0.003420	0.899781	0.600000
6210	0.096230	0.000000	0.003432	0.900338	0.600000
6220	0.095682	0.000000	0.003474	0.900844	0.600000
6230	0.095161	0.000000	0.003637	0.901202	0.600000
6240	0.094556	0.000000	0.003717	0.901727	0.600000
6250	0.094108	0.000000	0.003788	0.902104	0.600000
6260	0.093643	0.000000	0.003873	0.902484	0.600000
6270	0.093161	0.000000	0.003869	0.902970	0.600000
6280	0.092759	0.000000	0.003852	0.903389	0.600000
6290	0.092255	0.000000	0.003938	0.903807	0.600000
6300	0.091829	0.000000	0.003906	0.904265	0.600000
6310	0.091346	0.000000	0.003901	0.904753	0.600000
6320	0.090848	0.000000	0.003900	0.905252	0.600000
6330	0.090486	0.000000	0.003830	0.905684	0.600000
6340	0.090051	0.000000	0.003869	0.906080	0.600000
6350	0.089635	0.000000	0.003911	0.906454	0.600000
6360	0.089143	0.000000	0.003966	0.906891	0.600000
6370	0.088831	0.000000	0.003932	0.907237	0.600000
6380	0.088365	0.000000	0.003998	0.907637	0.600000
6390	0.087888	0.000000	0.004005	0.908107	0.600000
6400	0.087461	0.000000	0.003984	0.908555	0.600000
6410	0.086995	0.000000	0.003950	0.909055	0.600000
6420	0.086724	0.000000	0.003992	0.909284	0.600000
6430	0.086416	0.000000	0.004022	0.909562	0.600000
6440	0.085961	0.000000	0.003987	0.910052	0.600000
6450	0.085832	0.000000	0.004013	0.910155	0.600000
6460	0.085442	0.000000	0.003991	0.910567	0.600000
6470	0.085063	0.000000	0.003965	0.910972	0.600000
6480	0.084836	0.000000	0.003922	0.911242	0.600000
6490	0.084444	0.000000	0.003983	0.911573	0.600000
6500	0.083978	0.000000	0.003918	0.912104	0.600000
6510	0.083664	0.000000	0.004002	0.912334	0.600000
6520	0.083415	0.000000	0.003977	0.912608	0.600000
6530	0.083142	0.000000	0.004108	0.912750	0.600000
6540	0.082701	0.000000	0.004089	0.913210	0.600000
6550	0.082594	0.000000	0.004187	0.913219	0.600000
6560	0.082429	0.000000	0.004178	0.913393	0.600000
6570	0.082212	0.000000	0.004151	0.913637	0.600000
6580	0.081999	0.000000	0.004028	0.913973	0.600000
6590	0.081658	0.000000	0.004090	0.914252	0.600000
6600	0.081289	0.000000	0.004021	0.914690	0.600000
6610	0.081020	0.000000	0.003991	0.914989	0.600000
6620	0.080677	0.000000	0.003993	0.915330	0.600000
6630	0.080431	0.000000	0.003940	0.915629	0.600000
6640	0.080198	0.000000	0.003937	0.915865	0.600000
6650	0.079882	0.000000	0.003899	0.916219	0.600000
6660	0.079600	0.000000	0.003917	0.916483	0.600000
6670	0.079238	0.000000	0.003926	0.916836	0.600000
6680	0.078779	0.000000	0.003971	0.917250	0.600000
6690	0.078418	0.000000	0.003936	0.917646	0.600000
6700	0.078093	0.000000	0.003906	0.918001	0.600000
6710	0.077677	0.000000	0.003926	0.918397	0.600000
6720	0.077297	0.000000	0.003871	0.918832	0.600000
6730	0.077059	0.000000	0.003862	0.919079	0.600000
6740	0.076716	0.000000	0.003957	0.919327	0.600000
6750	0.076534	0.000000	0.003971	0.919495	0.600000
6760	0.076299	0.000000	0.004100	0.919601	0.600000
6770	0.075908	0.000000	0.004159	0.919933	0.600000
6780	0.075637	0.000000	0.004225	0.920138	0.600000
6790	0.075312	0.000000	0.004100	0.920588	0.600000
6800	0.075138	0.000000	0.004134	0.920728	0.600000
6810	0.074795	0.000000	0.004202	0.921003	0.600000
6820	0.074528	0.000000	0.004193	0.921279	0.600000
6830	0.074358	0.000000	0.004173	0.921469	0.600000
6840	0.074066	0.000000	0.004196	0.921738	0.600000
6850	0.073717	0.000000	0.004226	0.922057	0.600000
6860	0.073479	0.000000	0.004290	0.922231	0.600000
6870	0.073198	0.000000	0.004378	0.922424	0.600000
6880	0.072915	0.000000	0.004387	0.922698	0.600000
6890	0.072812	0.000000	0.004414	0.922774	0.600000
6900	0.072438	0.000000	0.004451	0.923111	0.600000
6910	0.072117	0.000000	0.004470	0.923413	0.600000
6920	0.072003	0.000000	0.004542	0.923455	0.600000
6930	0.071580	0.000000	0.004576	0.923844	0.600000
6940	0.071331	0.000000	0.004626	0.924043	0.600000
6950	0.071103	0.000000	0.004621	0.924276	0.600000
6960	0.070694	0.000000	0.004656	0.924650	0.600000
6970	0.070551	0.000000	0.004654	0.924795	0.600000
6980	0.070103	0.000000	0.004758	0.925139	0.600000
6990	0.069896	0.000000	0.004795	0.925309	0.600000
7000	0.069767	0.000000	0.004783	0.925450	0.600000
7010	0.069423	0.000000	0.004982	0.925595	0.600000
7020	0.069194	0.000000	0.004963	0.925843	0.600000
7030	0.068917	0.000000	0.005034	0.926049	0.600000
7040	0.068716	0.000000	0.005193	0.926091	0.600000
7050	0.068497	0.000000	0.005256	0.926247	0.600000
7060	0.068393	0.000000	0.005342	0.926265	0.600000
7070	0.068223	0.000000	0.005344	0.926433	0.600000
7080	0.067865	0.000000	0.005366	0.926769	0.600000
7090	0.067798	0.000000	0.005376	0.926826	0.600000
7100	0.067668	0.000000	0.005358	0.926974	0.600000
7110	0.067621	0.000000	0.005252	0.927127	0.600000
7120	0.067301	0.000000	0.005173	0.927526	0.600000
7130	0.067059	0.000000	0.005199	0.927742	0.600000
7140	0.066882	0.000000	0.005183	0.927935	0.600000
7150	0.066774	0.000000	0.005162	0.928064	0.600000
7160	0.066547	0.000000	0.005177	0.928276	0.600000
7170	0.066316	0.000000	0.005306	0.928378	0.600000
7180	0.065941	0.000000	0.005288	0.928771	0.600000
7190	0.065818	0.000000	0.005224	0.928958	0.600000
7200	0.065689	0.000000	0.005275	0.929036	0.600000
7210	0.065373	0.000000	0.005205	0.929422	0.600000
7220	0.065102	0.000000	0.005184	0.929714	0.600000
7230	0.065024	0.000000	0.005276	0.929700	0.600000
7240	0.064932	0.000000	0.005236	0.929832	0.600000
7250	0.064722	0.000000	0.005240	0.930038	0.600000
7260	0.064667	0.000000	0.005165	0.930168	0.600000
7270	0.064660	0.000000	0.005169	0.930171	0.600000
7280	0.064515	0.000000	0.005264	0.930221	0.600000
7290	0.064304	0.000000	0.005244	0.930452	0.600000
7300	0.064237	0.000000	0.005178	0.930585	0.600000
7310	0.064033	0.000000	0.005254	0.930713	0.600000
7320	0.063802	0.000000	0.005374	0.930824	0.600000
7330	0.063700	0.000000	0.005370	0.930930	0.600000
7340	0.063683	0.000000	0.005462	0.930855	0.600000
7350	0.063516	0.000000	0.005529	0.930955	0.600000
7360	0.063527	0.000000	0.005443	0.931030	0.600000
7370	0.063407	0.000000	0.005418	0.931175	0.600000
7380	0.063166	0.000000	0.005445	0.931389	0.600000
7390	0.063067	0.000000	0.005463	0.931470	0.600000
7400	0.062873	0.000000	0.005515	0.931612	0.600000
7410	0.062832	0.000000	0.005504	0.931664	0.600000
7420	0.062646	0.000000	0.005464	0.931890	0.600000
7430	0.062583	0.000000	0.005454	0.931963	0.600000
7440	0.062423	0.000000	0.005478	0.932099	0.600000
7450	0.062362	0.000000	0.005552	0.932086	0.600000
7460	0.062258	0.000000	0.005508	0.932234	0.600000
7470	0.062169	0.000000	0.005526	0.932305	0.600000
7480	0.061970	0.000000	0.005529	0.932501	0.600000
7490	0.061954	0.000000	0.005578	0.932468	0.600000
7500	0.061821	0.000000	0.005670	0.932509	0.600000
7510	0.061762	0.000000	0.005674	0.932564	0.600000
7520	0.061570	0.000000	0.005551	0.932879	0.600000
7530	0.061412	0.000000	0.005560	0.933028	0.600000
7540	0.061378	0.000000	0.005727	0.932895	0.600000
7550	0.061080	0.000000	0.005840	0.933080	0.600000
7560	0.060898	0.000000	0.005939	0.933163	0.600000
7570	0.060688	0.000000	0.006088	0.933224	0.600000
7580	0.060641	0.000000	0.006030	0.933329	0.600000
7590	0.060420	0.000000	0.006141	0.933439	0.600000
7600	0.060470	0.000000	0.006112	0.933418	0.600000
7610	0.060386	0.000000	0.006148	0.933466	0.600000
7620	0.060365	0.000000	0.006149	0.933486	0.600000
7630	0.060431	0.000000	0.006193	0.933376	0.600000
7640	0.060201	0.000000	0.006243	0.933556	0.600000
7650	0.060228	0.000000	0.006256	0.933516	0.600000
7660	0.060176	0.000000	0.006205	0.933619	0.600000
7670	0.060006	0.000000	0.006344	0.933650	0.600000
7680	0.059914	0.000000	0.006384	0.933702	0.600000
7690	0.059835	0.000000	0.006412	0.933753	0.600000
7700	0.059726	0.000000	0.006311	0.933963	0.600000
7710	0.059754	0.000000	0.006337	0.933909	0.600000
7720	0.059737	0.000000	0.006493	0.933770	0.600000
7730	0.059822	0.000000	0.006194	0.933984	0.600000
7740	0.059847	0.000000	0.006169	0.933984	0.600000
7750	0.059842	0.000000	0.006112	0.934046	0.600000
7760	0.059803	0.000000	0.006075	0.934122	0.600000
7770	0.059770	0.000000	0.006154	0.934076	0.600000
7780	0.059906	0.000000	0.006038	0.934056	0.600000
7790	0.060013	0.000000	0.006040	0.933947	0.600000
7800	0.060122	0.000000	0.005999	0.933879	0.600000
7810	0.060087	0.000000	0.005984	0.933929	0.600000
7820	0.060199	0.000000	0.005861	0.933940	0.600000
7830	0.060291	0.000000	0.005930	0.933779	0.600000
7840	0.060268	0.000000	0.005867	0.933865	0.600000
7850	0.060239	0.000000	0.005869	0.933892	0.600000
7860	0.060163	0.000000	0.005902	0.933935	0.600000
7870	0.060260	0.000000	0.005951	0.933789	0.600000
7880	0.060236	0.000000	0.006011	0.933753	0.600000
7890	0.060056	0.000000	0.006048	0.933896	0.600000
7900	0.060286	0.000000	0.006046	0.933668	0.600000
7910	0.060320	0.000000	0.006041	0.933639	0.600000
7920	0.060319	0.000000	0.006099	0.933582	0.600000
7930	0.060279	0.000000	0.006277	0.933444	0.600000
7940	0.060369	0.000000	0.006265	0.933366	0.600000
7950	0.060376	0.000000	0.006443	0.933181	0.600000
7960	0.060400	0.000000	0.006346	0.933254	0.600000
7970	0.060339	0.000000	0.006330	0.933331	0.600000
7980	0.060416	0.000000	0.006304	0.933280	0.600000
7990	0.060419	0.000000	0.006489	0.933092	0.600000
8000	0.060500	0.000000	0.006382	0.933118	0.600000
8010	0.060484	0.000000	0.006396	0.933120	0.600000
8020	0.060631	0.000000	0.006483	0.932886	0.600000
8030	0.060680	0.000000	0.006494	0.932826	0.600000
8040	0.060778	0.000000	0.006519	0.932703	0.600000
8050	0.060759	0.000000	0.006557	0.932684	0.600000
8060	0.060961	0.000000	0.006474	0.932565	0.600000
8070	0.061061	0.000000	0.006521	0.932418	0.600000
8080	0.061119	0.000000	0.006511	0.932370	0.600000
8090	0.061120	0.000000	0.006555	0.932325	0.600000
8100	0.061293	0.000000	0.006557	0.932150	0.600000
8110	0.061268	0.000000	0.006547	0.932185	0.600000
8120	0.061369	0.000000	0.006550	0.932081	0.600000
8130	0.061459	0.000000	0.006645	0.931896	0.600000
8140	0.061439	0.000000	0.006609	0.931952	0.600000
8150	0.061470	0.000000	0.006614	0.931916	0.600000
8160	0.061567	0.000000	0.006663	0.931770	0.600000
8170	0.061533	0.000000	0.006783	0.931684	0.600000
8180	0.061592	0.000000	0.006906	0.931502	0.600000
8190	0.061638	0.000000	0.007033	0.931329	0.600000
8200	0.061662	0.000000	0.007187	0.931151	0.600000
8210	0.061712	0.000000	0.007042	0.931246	0.600000
8220	0.061811	0.000000	0.007162	0.931027	0.600000
8230	0.062017	0.000000	0.007076	0.930907	0.600000
8240	0.062058	0.000000	0.006989	0.930953	0.600000
8250	0.061959	0.000000	0.007070	0.930971	0.600000
8260	0.062011	0.000000	0.007178	0.930811	0.600000
8270	0.062155	0.000000	0.007268	0.930577	0.600000
8280	0.062042	0.000000	0.007283	0.930675	0.600000
8290	0.062162	0.000000	0.007318	0.930520	0.600000
8300	0.062299	0.000000	0.007480	0.930221	0.600000
8310	0.062371	0.000000	0.007399	0.930230	0.600000
8320	0.062468	0.000000	0.007575	0.929957	0.600000
8330	0.062723	0.000000	0.007597	0.929680	0.600000
8340	0.062906	0.000000	0.007543	0.929551	0.600000
8350	0.063075	0.000000	0.007677	0.929248	0.600000
8360	0.063146	0.000000	0.007982	0.928872	0.600000
8370	0.063041	0.000000	0.008045	0.928914	0.600000
8380	0.063249	0.000000	0.008046	0.928705	0.600000
8390	0.063420	0.000000	0.008172	0.928408	0.600000
8400	0.063584	0.000000	0.008312	0.928104	0.600000
8410	0.063649	0.000000	0.008351	0.928000	0.600000
8420	0.063829	0.000000	0.008339	0.927832	0.600000
8430	0.063780	0.000000	0.008473	0.927747	0.600000
8440	0.064008	0.000000	0.008435	0.927557	0.600000
8450	0.064227	0.000000	0.008605	0.927168	0.600000
8460	0.064419	0.000000	0.008553	0.927028	0.600000
8470	0.064649	0.000000	0.008445	0.926906	0.600000
8480	0.064611	0.000000	0.008610	0.926779	0.600000
8490	0.065008	0.000000	0.008548	0.926444	0.600000
8500	0.065270	0.000000	0.008507	0.926223	0.600000
8510	0.065323	0.000000	0.008630	0.926047	0.600000
8520	0.065525	0.000000	0.008541	0.925934	0.600000
8530	0.065921	0.000000	0.008571	0.925508	0.600000
8540	0.066072	0.000000	0.008559	0.925369	0.600000
8550	0.066321	0.000000	0.008608	0.925071	0.600000
8560	0.066559	0.000000	0.008552	0.924889	0.600000
8570	0.066559	0.000000	0.008733	0.924708	0.600000
8580	0.066763	0.000000	0.008728	0.924509	0.600000
8590	0.067027	0.000000	0.008659	0.924314	0.600000
8600	0.067067	0.000000	0.008843	0.924090	0.600000
8610	0.067359	0.000000	0.008795	0.923846	0.600000
8620	0.067559	0.000000	0.008789	0.923652	0.600000
8630	0.067760	0.000000	0.008854	0.923386	0.600000
8640	0.067981	0.000000	0.008913	0.923106	0.600000
8650	0.068157	0.000000	0.008861	0.922982	0.600000
8660	0.068508	0.000000	0.008945	0.922547	0.600000
8670	0.068663	0.000000	0.009073	0.922264	0.600000
8680	0.068745	0.000000	0.009196	0.922059	0.600000
8690	0.068990	0.000000	0.008920	0.922090	0.600000
8700	0.069030	0.000000	0.008987	0.921983	0.600000
8710	0.069215	0.000000	0.009106	0.921679	0.600000
8720	0.069437	0.000000	0.008965	0.921598	0.600000
8730	0.069741	0.000000	0.009106	0.921153	0.600000
8740	0.069793	0.000000	0.009150	0.921057	0.600000
8750	0.069943	0.000000	0.009048	0.921009	0.600000
8760	0.070205	0.000000	0.009120	0.920675	0.600000
8770	0.070388	0.000000	0.009290	0.920322	0.600000
8780	0.070637	0.000000	0.009245	0.920118	0.600000
8790	0.070824	0.000000	0.009218	0.919958	0.600000
8800	0.071227	0.000000	0.009097	0.919676	0.600000
8810	0.071585	0.000000	0.009081	0.919334	0.600000
8820	0.071661	0.000000	0.009090	0.919249	0.600000
8830	0.071798	0.000000	0.009130	0.919072	0.600000
8840	0.071954	0.000000	0.009115	0.918931	0.600000
8850	0.072048	0.000000	0.009095	0.918857	0.600000
8860	0.072173	0.000000	0.009084	0.918743	0.600000
8870	0.072452	0.000000	0.009213	0.918335	0.600000
8880	0.072653	0.000000	0.009205	0.918142	0.600000
8890	0.072981	0.000000	0.008994	0.918025	0.600000
8900	0.073123	0.000000	0.009057	0.917820	0.600000
8910	0.073409	0.000000	0.009179	0.917412	0.600000
8920	0.073566	0.000000	0.009265	0.917169	0.600000
8930	0.074050	0.000000	0.009211	0.916739	0.600000
8940	0.074083	0.000000	0.009221	0.916696	0.600000
8950	0.074198	0.000000	0.009265	0.916537	0.600000
8960	0.074610	0.000000	0.009260	0.916130	0.600000
8970	0.074745	0.000000	0.009291	0.915964	0.600000
8980	0.075022	0.000000	0.009393	0.915585	0.600000
8990	0.075273	0.000000	0.009395	0.915332	0.600000
9000	0.075614	0.000000	0.009483	0.914903	0.600000
9010	0.075850	0.000000	0.009647	0.914503	0.600000
9020	0.075988	0.000000	0.009674	0.914338	0.600000
9030	0.076363	0.000000	0.009718	0.913919	0.600000
9040	0.076722	0.000000	0.009674	0.913604	0.600000
9050	0.076992	0.000000	0.009633	0.913375	0.600000
9060	0.077224	0.000000	0.009684	0.913092	0.600000
9070	0.077464	0.000000	0.009664	0.912872	0.600000
9080	0.077781	0.000000	0.009532	0.912687	0.600000
9090	0.078077	0.000000	0.009471	0.912452	0.600000
9100	0.078053	0.000000	0.009430	0.912517	0.600000
9110	0.078265	0.000000	0.009584	0.912151	0.600000
9120	0.078512	0.000000	0.009547	0.911941	0.600000
9130	0.078505	0.000000	0.009685	0.911810	0.600000
9140	0.078739	0.000000	0.009718	0.911543	0.600000
9150	0.079033	0.000000	0.009750	0.911217	0.600000
9160	0.079462	0.000000	0.009680	0.910858	0.600000
9170	0.079629	0.000000	0.009639	0.910732	0.600000
9180	0.079802	0.000000	0.009726	0.910472	0.600000
9190	0.080102	0.000000	0.009700	0.910198	0.600000
9200	0.080144	0.000000	0.009931	0.909925	0.600000
9210	0.080547	0.000000	0.009968	0.909485	0.600000
9220	0.080957	0.000000	0.009953	0.909090	0.600000
9230	0.081142	0.000000	0.010040	0.908818	0.600000
9240	0.081397	0.000000	0.010033	0.908570	0.600000
9250	0.081501	0.000000	0.010106	0.908393	0.600000
9260	0.081507	0.000000	0.010253	0.908240	0.600000
9270	0.081866	0.000000	0.010209	0.907925	0.600000
9280	0.082086	0.000000	0.010308	0.907606	0.600000
9290	0.082409	0.000000	0.010411	0.907180	0.600000
9300	0.082531	0.000000	0.010450	0.907019	0.600000
9310	0.082807	0.000000	0.010464	0.906729	0.600000
9320	0.083258	0.000000	0.010493	0.906249	0.600000
9330	0.083597	0.000000	0.010485	0.905918	0.600000
9340	0.083818	0.000000	0.010472	0.905710	0.600000
9350	0.084237	0.000000	0.010454	0.905309	0.600000
9360	0.084519	0.000000	0.010327	0.905154	0.600000
9370	0.084995	0.000000	0.010228	0.904777	0.600000
9380	0.085256	0.000000	0.010200	0.904544	0.600000
9390	0.085584	0.000000	0.010236	0.904180	0.600000
9400	0.085850	0.000000	0.010139	0.904011	0.600000
9410	0.086197	0.000000	0.010065	0.903738	0.600000
9420	0.086556	0.000000	0.010050	0.903394	0.600000
9430	0.087017	0.000000	0.009758	0.903225	0.600000
