5120	0.203778	0.000000	0.000000	0.796222	0.900000
5130	0.202288	0.000000	0.000000	0.797712	0.900000
5140	0.200894	0.000000	0.000000	0.799106	0.900000
5150	0.199528	0.000000	0.000000	0.800472	0.900000
5160	0.198088	0.000000	0.000000	0.801912	0.900000
5170	0.196577	0.000000	0.000000	0.803423	0.900000
5180	0.195088	0.000000	0.000000	0.804912	0.900000
5190	0.193791	0.000000	0.000000	0.806209	0.900000
5200	0.192330	0.000000	0.000000	0.807670	0.900000
5210	0.190971	0.000000	0.000000	0.809029	0.900000
5220	0.189616	0.000000	0.000000	0.810384	0.900000
5230	0.188134	0.000000	0.000000	0.811866	0.900000
5240	0.186810	0.000000	0.000000	0.813190	0.900000
5250	0.185400	0.000000	0.000000	0.814600	0.900000
5260	0.183908	0.000000	0.000000	0.816092	0.900000
5270	0.182739	0.000000	0.000000	0.817261	0.900000
5280	0.181445	0.000000	0.000000	0.818555	0.900000
5290	0.180126	0.000000	0.000000	0.819874	0.900000
5300	0.178787	0.000000	0.000000	0.821213	0.900000
5310	0.177371	0.000000	0.000000	0.822629	0.900000
5320	0.176031	0.000000	0.000000	0.823969	0.900000
5330	0.174605	0.000000	0.000000	0.825395	0.900000
5340	0.173222	0.000000	0.000000	0.826778	0.900000
5350	0.171703	0.000000	0.000000	0.828297	0.900000
5360	0.170425	0.000000	0.000000	0.829575	0.900000
5370	0.168995	0.000000	0.000000	0.831005	0.900000
5380	0.167747	0.000000	0.000000	0.832253	0.900000
5390	0.166319	0.000000	0.000000	0.833681	0.900000
5400	0.165120	0.000000	0.000000	0.834880	0.900000
5410	0.163878	0.000000	0.000000	0.836122	0.900000
5420	0.162525	0.000000	0.000000	0.837475	0.900000
5430	0.161211	0.000000	0.000000	0.838789	0.900000
5440	0.160015	0.000000	0.000000	0.839985	0.900000
5450	0.158746	0.000000	0.000000	0.841254	0.900000
5460	0.157543	0.000000	0.000000	0.842457	0.900000
5470	0.156350	0.000000	0.000000	0.843650	0.900000
5480	0.155077	0.000000	0.000000	0.844923	0.900000
5490	0.154036	0.000000	0.000000	0.845964	0.900000
5500	0.152781	0.000000	0.000000	0.847219	0.900000
5510	0.151781	0.000000	0.000000	0.848219	0.900000
5520	0.150720	0.000000	0.000000	0.849280	0.900000
5530	0.149523	0.000000	0.000000	0.850477	0.900000
5540	0.148255	0.000000	0.000000	0.851745	0.900000
5550	0.147033	0.000000	0.000000	0.852967	0.900000
5560	0.145962	0.000000	0.000000	0.854038	0.900000
5570	0.144923	0.000000	0.000000	0.855077	0.900000
5580	0.143639	0.000000	0.000000	0.856361	0.900000
5590	0.142587	0.000000	0.000000	0.857413	0.900000
5600	0.141390	0.000000	0.000000	0.858610	0.900000
5610	0.140112	0.000000	0.000000	0.859888	0.900000
5620	0.139002	0.000000	0.000000	0.860998	0.900000
5630	0.137933	0.000000	0.000000	0.862067	0.900000
5640	0.136827	0.000000	0.000000	0.863173	0.900000
5650	0.135662	0.000000	0.000000	0.864338	0.900000
5660	0.134513	0.000000	0.000000	0.865487	0.900000
5670	0.133340	0.000000	0.000000	0.866660	0.900000
5680	0.132222	0.000000	0.000000	0.867778	0.900000
5690	0.131078	0.000000	0.000000	0.868922	0.900000
5700	0.129799	0.000000	0.000000	0.870201	0.900000
5710	0.128856	0.000000	0.000000	0.871144	0.900000
5720	0.127503	0.000000	0.000000	0.872497	0.900000
5730	0.126623	0.000000	0.000000	0.873377	0.900000
5740	0.125436	0.000000	0.000000	0.874564	0.900000
5750	0.124182	0.000000	0.000000	0.875818	0.900000
5760	0.123017	0.000000	0.000000	0.876983	0.900000
5770	0.122031	0.000000	0.000000	0.877969	0.900000
5780	0.121052	0.000000	0.000000	0.878948	0.900000
5790	0.120009	0.000000	0.000000	0.879991	0.900000
5800	0.118834	0.000000	0.000000	0.881166	0.900000
5810	0.117653	0.000000	0.000000	0.882347	0.900000
5820	0.116641	0.000000	0.000000	0.883359	0.900000
5830	0.115351	0.000000	0.000000	0.884649	0.900000
5840	0.114280	0.000000	0.000000	0.885720	0.900000
5850	0.113244	0.000000	0.000000	0.886756	0.900000
5860	0.112260	0.000000	0.000000	0.887740	0.900000
5870	0.111221	0.000000	0.000000	0.888779	0.900000
5880	0.110339	0.000000	0.000000	0.889661	0.900000
5890	0.109144	0.000000	0.000000	0.890856	0.900000
5900	0.108177	0.000000	0.000000	0.891823	0.900000
5910	0.107028	0.000000	0.000000	0.892972	0.900000
5920	0.106087	0.000000	0.000000	0.893913	0.900000
5930	0.105095	0.000000	0.000000	0.894905	0.900000
5940	0.104049	0.000000	0.000000	0.895951	0.900000
5950	0.103073	0.000000	0.000000	0.896927	0.900000
5960	0.101985	0.000000	0.000000	0.898015	0.900000
5970	0.101037	0.000000	0.000000	0.898963	0.900000
5980	0.100196	0.000000	0.000000	0.899804	0.900000
5990	0.099130	0.000000	0.000000	0.900870	0.900000
6000	0.098383	0.000000	0.000000	0.901617	0.900000
6010	0.097391	0.000000	0.000000	0.902609	0.900000
6020	0.096425	0.000000	0.000000	0.903575	0.900000
6030	0.095452	0.000000	0.000000	0.904548	0.900000
6040	0.094466	0.000000	0.000000	0.905534	0.900000
6050	0.093475	0.000000	0.000000	0.906525	0.900000
6060	0.092664	0.000000	0.000000	0.907336	0.900000
6070	0.091538	0.000000	0.000000	0.908462	0.900000
6080	0.090684	0.000000	0.000000	0.909316	0.900000
6090	0.089761	0.000000	0.000000	0.910239	0.900000
6100	0.088841	0.000000	0.000000	0.911159	0.900000
6110	0.087894	0.000000	0.000000	0.912106	0.900000
6120	0.086954	0.000000	0.000000	0.913046	0.900000
6130	0.085990	0.000000	0.000000	0.914010	0.900000
6140	0.085162	0.000000	0.000000	0.914838	0.900000
6150	0.084224	0.000000	0.000000	0.915776	0.900000
6160	0.083378	0.000000	0.000000	0.916622	0.900000
6170	0.082456	0.000000	0.000000	0.917544	0.900000
6180	0.081484	0.000000	0.000000	0.918516	0.900000
6190	0.080491	0.000000	0.000000	0.919509	0.900000
6200	0.079827	0.000000	0.000000	0.920173	0.900000
6210	0.078856	0.000000	0.000000	0.921144	0.900000
6220	0.077967	0.000000	0.000000	0.922033	0.900000
6230	0.077295	0.000000	0.000000	0.922705	0.900000
6240	0.076519	0.000000	0.000000	0.923481	0.900000
6250	0.075693	0.000000	0.000000	0.924307	0.900000
6260	0.074860	0.000000	0.000000	0.925140	0.900000
6270	0.073925	0.000000	0.000000	0.926075	0.900000
6280	0.073162	0.000000	0.000000	0.926838	0.900000
6290	0.072368	0.000000	0.000000	0.927632	0.900000
6300	0.071504	0.000000	0.000000	0.928496	0.900000
6310	0.070732	0.000000	0.000000	0.929268	0.900000
6320	0.069931	0.000000	0.000000	0.930069	0.900000
6330	0.069360	0.000000	0.000000	0.930640	0.900000
6340	0.068514	0.000000	0.000000	0.931486	0.900000
6350	0.067690	0.000000	0.000000	0.932310	0.900000
6360	0.066980	0.000000	0.000000	0.933020	0.900000
6370	0.066100	0.000000	0.000000	0.933900	0.900000
6380	0.065369	0.000000	0.000000	0.934631	0.900000
6390	0.064597	0.000000	0.000000	0.935403	0.900000
6400	0.063767	0.000000	0.000000	0.936233	0.900000
6410	0.063067	0.000000	0.000000	0.936933	0.900000
6420	0.062449	0.000000	0.000000	0.937551	0.900000
6430	0.061560	0.000000	0.000000	0.938440	0.900000
6440	0.060746	0.000000	0.000000	0.939254	0.900000
6450	0.060070	0.000000	0.000000	0.939930	0.900000
6460	0.059439	0.000000	0.000000	0.940561	0.900000
6470	0.058769	0.000000	0.000000	0.941231	0.900000
6480	0.058053	0.000000	0.000000	0.941947	0.900000
6490	0.057386	0.000000	0.000000	0.942614	0.900000
6500	0.056622	0.000000	0.000000	0.943378	0.900000
6510	0.055860	0.000000	0.000000	0.944140	0.900000
6520	0.055072	0.000000	0.000000	0.944928	0.900000
6530	0.054515	0.000000	0.000000	0.945485	0.900000
6540	0.053864	0.000000	0.000000	0.946136	0.900000
6550	0.053109	0.000000	0.000000	0.946891	0.900000
6560	0.052434	0.000000	0.000000	0.947566	0.900000
6570	0.051729	0.000000	0.000000	0.948271	0.900000
6580	0.051090	0.000000	0.000000	0.948910	0.900000
6590	0.050546	0.000000	0.000000	0.949454	0.900000
6600	0.049986	0.000000	0.000000	0.950014	0.900000
6610	0.049309	0.000000	0.000000	0.950691	0.900000
6620	0.048722	0.000000	0.000000	0.951278	0.900000
6630	0.048185	0.000000	0.000000	0.951815	0.900000
6640	0.047531	0.000000	0.000000	0.952469	0.900000
6650	0.046964	0.000000	0.000000	0.953036	0.900000
6660	0.046302	0.000000	0.000000	0.953698	0.900000
6670	0.045845	0.000000	0.000000	0.954155	0.900000
6680	0.045290	0.000000	0.000000	0.954710	0.900000
6690	0.044671	0.000000	0.000000	0.955329	0.900000
6700	0.044271	0.000000	0.000000	0.955729	0.900000
6710	0.043639	0.000000	0.000000	0.956361	0.900000
6720	0.043292	0.000000	0.000000	0.956708	0.900000
6730	0.042626	0.000000	0.000000	0.957374	0.900000
6740	0.042073	0.000000	0.000000	0.957927	0.900000
6750	0.041641	0.000000	0.000000	0.958359	0.900000
6760	0.041195	0.000000	0.000000	0.958805	0.900000
6770	0.040638	0.000000	0.000000	0.959362	0.900000
6780	0.040177	0.000000	0.000000	0.959823	0.900000
6790	0.039694	0.000000	0.000000	0.960306	0.900000
6800	0.039179	0.000000	0.000000	0.960821	0.900000
6810	0.038770	0.000000	0.000000	0.961230	0.900000
6820	0.038241	0.000000	0.000000	0.961759	0.900000
6830	0.037765	0.000000	0.000000	0.962235	0.900000
6840	0.037135	0.000000	0.000000	0.962865	0.900000
6850	0.036648	0.000000	0.000000	0.963352	0.900000
6860	0.036065	0.000000	0.000000	0.963935	0.900000
6870	0.035616	0.000000	0.000000	0.964384	0.900000
6880	0.035278	0.000000	0.000000	0.964722	0.900000
6890	0.034780	0.000000	0.000000	0.965220	0.900000
6900	0.034460	0.000000	0.000000	0.965540	0.900000
6910	0.034002	0.000000	0.000000	0.965998	0.900000
6920	0.033637	0.000000	0.000000	0.966363	0.900000
6930	0.033216	0.000000	0.000000	0.966784	0.900000
6940	0.032785	0.000000	0.000000	0.967215	0.900000
6950	0.032385	0.000000	0.000000	0.967615	0.900000
6960	0.032077	0.000000	0.000000	0.967923	0.900000
6970	0.031705	0.000000	0.000000	0.968295	0.900000
6980	0.031319	0.000000	0.000000	0.968681	0.900000
6990	0.030910	0.000000	0.000000	0.969090	0.900000
7000	0.030525	0.000000	0.000000	0.969475	0.900000
7010	0.030026	0.000000	0.000000	0.969974	0.900000
7020	0.029629	0.000000	0.000000	0.970371	0.900000
7030	0.029298	0.000000	0.000000	0.970702	0.900000
7040	0.028938	0.000000	0.000000	0.971062	0.900000
7050	0.028682	0.000000	0.000000	0.971318	0.900000
7060	0.028256	0.000000	0.000000	0.971744	0.900000
7070	0.027895	0.000000	0.000000	0.972105	0.900000
7080	0.027474	0.000000	0.000000	0.972526	0.900000
7090	0.027156	0.000000	0.000000	0.972844	0.900000
7100	0.026795	0.000000	0.000000	0.973205	0.900000
7110	0.026402	0.000000	0.000000	0.973598	0.900000
7120	0.026100	0.000000	0.000000	0.973900	0.900000
7130	0.025713	0.000000	0.000000	0.974287	0.900000
7140	0.025460	0.000000	0.000000	0.974540	0.900000
7150	0.025166	0.000000	0.000000	0.974834	0.900000
7160	0.024827	0.000000	0.000000	0.975173	0.900000
7170	0.024590	0.000000	0.000000	0.975410	0.900000
7180	0.024239	0.000000	0.000000	0.975761	0.900000
7190	0.023829	0.000000	0.000000	0.976171	0.900000
7200	0.023573	0.000000	0.000000	0.976427	0.900000
7210	0.023134	0.000000	0.000000	0.976866	0.900000
7220	0.022773	0.000000	0.000000	0.977227	0.900000
7230	0.022444	0.000000	0.000000	0.977556	0.900000
7240	0.022090	0.000000	0.000000	0.977910	0.900000
7250	0.021887	0.000000	0.000000	0.978113	0.900000
7260	0.021563	0.000000	0.000000	0.978437	0.900000
7270	0.021237	0.000000	0.000000	0.978763	0.900000
7280	0.020947	0.000000	0.000000	0.979053	0.900000
7290	0.020688	0.000000	0.000000	0.979312	0.900000
7300	0.020402	0.000000	0.000000	0.979598	0.900000
7310	0.020129	0.000000	0.000000	0.979871	0.900000
7320	0.019768	0.000000	0.000000	0.980232	0.900000
7330	0.019502	0.000000	0.000000	0.980498	0.900000
7340	0.019191	0.000000	0.000000	0.980809	0.900000
7350	0.018889	0.000000	0.000000	0.981111	0.900000
7360	0.018562	0.000000	0.000000	0.981438	0.900000
7370	0.018312	0.000000	0.000000	0.981688	0.900000
7380	0.018045	0.000000	0.000000	0.981955	0.900000
7390	0.017740	0.000000	0.000000	0.982260	0.900000
7400	0.017559	0.000000	0.000000	0.982441	0.900000
7410	0.017296	0.000000	0.000000	0.982704	0.900000
7420	0.017066	0.000000	0.000000	0.982934	0.900000
7430	0.016846	0.000000	0.000000	0.983154	0.900000
7440	0.016683	0.000000	0.000000	0.983317	0.900000
7450	0.016374	0.000000	0.000000	0.983626	0.900000
7460	0.016213	0.000000	0.000000	0.983787	0.900000
7470	0.015974	0.000000	0.000000	0.984026	0.900000
7480	0.015779	0.000000	0.000000	0.984221	0.900000
7490	0.015567	0.000000	0.000000	0.984433	0.900000
7500	0.015273	0.000000	0.000000	0.984727	0.900000
7510	0.015032	0.000000	0.000000	0.984968	0.900000
7520	0.014815	0.000000	0.000000	0.985185	0.900000
7530	0.014602	0.000000	0.000000	0.985398	0.900000
7540	0.014384	0.000000	0.000000	0.985616	0.900000
7550	0.014155	0.000000	0.000000	0.985845	0.900000
7560	0.013968	0.000000	0.000000	0.986032	0.900000
7570	0.013736	0.000000	0.000000	0.986264	0.900000
7580	0.013503	0.000000	0.000000	0.986497	0.900000
7590	0.013251	0.000000	0.000000	0.986749	0.900000
7600	0.013104	0.000000	0.000000	0.986896	0.900000
7610	0.012902	0.000000	0.000000	0.987098	0.900000
7620	0.012677	0.000000	0.000000	0.987323	0.900000
7630	0.012492	0.000000	0.000000	0.987508	0.900000
7640	0.012266	0.000000	0.000000	0.987734	0.900000
7650	0.012054	0.000000	0.000000	0.987946	0.900000
7660	0.011807	0.000000	0.000000	0.988193	0.900000
7670	0.011588	0.000000	0.000000	0.988412	0.900000
7680	0.011454	0.000000	0.000000	0.988546	0.900000
7690	0.011232	0.000000	0.000000	0.988768	0.900000
7700	0.011085	0.000000	0.000000	0.988915	0.900000
7710	0.010898	0.000000	0.000000	0.989102	0.900000
7720	0.010689	0.000000	0.000000	0.989311	0.900000
7730	0.010581	0.000000	0.000000	0.989419	0.900000
7740	0.010433	0.000000	0.000000	0.989567	0.900000
7750	0.010198	0.000000	0.000000	0.989802	0.900000
7760	0.010098	0.000000	0.000000	0.989902	0.900000
7770	0.009904	0.000000	0.000000	0.990096	0.900000
7780	0.009707	0.000000	0.000000	0.990293	0.900000
7790	0.009542	0.000000	0.000000	0.990458	0.900000
7800	0.009349	0.000000	0.000000	0.990651	0.900000
7810	0.009219	0.000000	0.000000	0.990781	0.900000
7820	0.009053	0.000000	0.000000	0.990947	0.900000
7830	0.008938	0.000000	0.000000	0.991062	0.900000
7840	0.008806	0.000000	0.000000	0.991194	0.900000
7850	0.008629	0.000000	0.000000	0.991371	0.900000
7860	0.008486	0.000000	0.000000	0.991514	0.900000
7870	0.008332	0.000000	0.000000	0.991668	0.900000
7880	0.008207	0.000000	0.000000	0.991793	0.900000
7890	0.008093	0.000000	0.000000	0.991907	0.900000
7900	0.007916	0.000000	0.000000	0.992084	0.900000
7910	0.007795	0.000000	0.000000	0.992205	0.900000
7920	0.007643	0.000000	0.000000	0.992357	0.900000
7930	0.007552	0.000000	0.000000	0.992448	0.900000
7940	0.007409	0.000000	0.000000	0.992591	0.900000
7950	0.007277	0.000000	0.000000	0.992723	0.900000
7960	0.007231	0.000000	0.000000	0.992769	0.900000
7970	0.007069	0.000000	0.000000	0.992931	0.900000
7980	0.006992	0.000000	0.000000	0.993008	0.900000
7990	0.006884	0.000000	0.000000	0.993116	0.900000
8000	0.006764	0.000000	0.000000	0.993236	0.900000
8010	0.006677	0.000000	0.000000	0.993323	0.900000
8020	0.006517	0.000000	0.000000	0.993483	0.900000
8030	0.006419	0.000000	0.000000	0.993581	0.900000
8040	0.006293	0.000000	0.000000	0.993707	0.900000
8050	0.006168	0.000000	0.000000	0.993832	0.900000
8060	0.006086	0.000000	0.000000	0.993914	0.900000
8070	0.005989	0.000000	0.000000	0.994011	0.900000
8080	0.005915	0.000000	0.000000	0.994085	0.900000
8090	0.005803	0.000000	0.000000	0.994197	0.900000
8100	0.005711	0.000000	0.000000	0.994289	0.900000
8110	0.005625	0.000000	0.000000	0.994375	0.900000
8120	0.005529	0.000000	0.000000	0.994471	0.900000
8130	0.005437	0.000000	0.000000	0.994563	0.900000
8140	0.005356	0.000000	0.000000	0.994644	0.900000
8150	0.005303	0.000000	0.000000	0.994697	0.900000
8160	0.005233	0.000000	0.000000	0.994767	0.900000
8170	0.005144	0.000000	0.000000	0.994856	0.900000
8180	0.005088	0.000000	0.000000	0.994912	0.900000
8190	0.005001	0.000000	0.000000	0.994999	0.900000
8200	0.004929	0.000000	0.000000	0.995071	0.900000
8210	0.004831	0.000000	0.000000	0.995169	0.900000
8220	0.004797	0.000000	0.000000	0.995203	0.900000
8230	0.004724	0.000000	0.000000	0.995276	0.900000
8240	0.004657	0.000000	0.000000	0.995343	0.900000
8250	0.004622	0.000000	0.000000	0.995378	0.900000
8260	0.004542	0.000000	0.000000	0.995458	0.900000
8270	0.004502	0.000000	0.000000	0.995498	0.900000
8280	0.004433	0.000000	0.000000	0.995567	0.900000
8290	0.004423	0.000000	0.000000	0.995577	0.900000
8300	0.004376	0.000000	0.000000	0.995624	0.900000
8310	0.004364	0.000000	0.000000	0.995636	0.900000
8320	0.004311	0.000000	0.000000	0.995689	0.900000
8330	0.004265	0.000000	0.000000	0.995735	0.900000
8340	0.004226	0.000000	0.000000	0.995774	0.900000
8350	0.004184	0.000000	0.000000	0.995816	0.900000
8360	0.004148	0.000000	0.000000	0.995852	0.900000
8370	0.004106	0.000000	0.000000	0.995894	0.900000
8380	0.004044	0.000000	0.000000	0.995956	0.900000
8390	0.003971	0.000000	0.000000	0.996029	0.900000
8400	0.003922	0.000000	0.000000	0.996078	0.900000
8410	0.003901	0.000000	0.000000	0.996099	0.900000
8420	0.003852	0.000000	0.000000	0.996148	0.900000
8430	0.003837	0.000000	0.000000	0.996163	0.900000
8440	0.003808	0.000000	0.000000	0.996192	0.900000
8450	0.003806	0.000000	0.000000	0.996194	0.900000
8460	0.003781	0.000000	0.000000	0.996219	0.900000
8470	0.003747	0.000000	0.000000	0.996253	0.900000
8480	0.003672	0.000000	0.000000	0.996328	0.900000
8490	0.003680	0.000000	0.000000	0.996320	0.900000
8500	0.003627	0.000000	0.000000	0.996373	0.900000
8510	0.003571	0.000000	0.000000	0.996429	0.900000
8520	0.003537	0.000000	0.000000	0.996463	0.900000
8530	0.003529	0.000000	0.000000	0.996471	0.900000
8540	0.003491	0.000000	0.000000	0.996509	0.900000
8550	0.003462	0.000000	0.000000	0.996538	0.900000
8560	0.003428	0.000000	0.000000	0.996572	0.900000
8570	0.003365	0.000000	0.000000	0.996635	0.900000
8580	0.003301	0.000000	0.000000	0.996699	0.900000
8590	0.003261	0.000000	0.000000	0.996739	0.900000
8600	0.003233	0.000000	0.000000	0.996767	0.900000
8610	0.003210	0.000000	0.000000	0.996790	0.900000
8620	0.003219	0.000000	0.000000	0.996781	0.900000
8630	0.003126	0.000000	0.000000	0.996874	0.900000
8640	0.003093	0.000000	0.000000	0.996907	0.900000
8650	0.003018	0.000000	0.000000	0.996982	0.900000
8660	0.003017	0.000000	0.000000	0.996983	0.900000
8670	0.002974	0.000000	0.000000	0.997026	0.900000
8680	0.002961	0.000000	0.000000	0.997039	0.900000
8690	0.002924	0.000000	0.000000	0.997076	0.900000
8700	0.002883	0.000000	0.000000	0.997117	0.900000
8710	0.002857	0.000000	0.000000	0.997143	0.900000
8720	0.002792	0.000000	0.000000	0.997208	0.900000
8730	0.002788	0.000000	0.000000	0.997212	0.900000
8740	0.002723	0.000000	0.000000	0.997277	0.900000
8750	0.002668	0.000000	0.000000	0.997332	0.900000
8760	0.002641	0.000000	0.000000	0.997359	0.900000
8770	0.002598	0.000000	0.000000	0.997402	0.900000
8780	0.002570	0.000000	0.000000	0.997430	0.900000
8790	0.002542	0.000000	0.000000	0.997458	0.900000
8800	0.002502	0.000000	0.000000	0.997498	0.900000
8810	0.002472	0.000000	0.000000	0.997528	0.900000
8820	0.002437	0.000000	0.000000	0.997563	0.900000
8830	0.002394	0.000000	0.000000	0.997606	0.900000
8840	0.002347	0.000000	0.000000	0.997653	0.900000
8850	0.002328	0.000000	0.000000	0.997672	0.900000
8860	0.002285	0.000000	0.000000	0.997715	0.900000
8870	0.002271	0.000000	0.000000	0.997729	0.900000
8880	0.002208	0.000000	0.000000	0.997792	0.900000
8890	0.002193	0.000000	0.000000	0.997807	0.900000
8900	0.002155	0.000000	0.000000	0.997845	0.900000
8910	0.002142	0.000000	0.000000	0.997858	0.900000
8920	0.002113	0.000000	0.000000	0.997887	0.900000
8930	0.002071	0.000000	0.000000	0.997929	0.900000
8940	0.002052	0.000000	0.000000	0.997948	0.900000
8950	0.002018	0.000000	0.000000	0.997982	0.900000
8960	0.001990	0.000000	0.000000	0.998010	0.900000
8970	0.001976	0.000000	0.000000	0.998024	0.900000
8980	0.001962	0.000000	0.000000	0.998038	0.900000
8990	0.001933	0.000000	0.000000	0.998067	0.900000
9000	0.001894	0.000000	0.000000	0.998106	0.900000
9010	0.001892	0.000000	0.000000	0.998108	0.900000
9020	0.001863	0.000000	0.000000	0.998137	0.900000
9030	0.001848	0.000000	0.000000	0.998152	0.900000
9040	0.001824	0.000000	0.000000	0.998176	0.900000
9050	0.001803	0.000000	0.000000	0.998197	0.900000
9060	0.001750	0.000000	0.000000	0.998250	0.900000
9070	0.001736	0.000000	0.000000	0.998264	0.900000
9080	0.001680	0.000000	0.000000	0.998320	0.900000
9090	0.001681	0.000000	0.000000	0.998319	0.900000
9100	0.001614	0.000000	0.000000	0.998386	0.900000
