30720	0.501897	0.498103
30730	0.501987	0.498013
30740	0.501885	0.498115
30750	0.501855	0.498145
30760	0.501975	0.498025
30770	0.502007	0.497993
30780	0.501935	0.498065
30790	0.501864	0.498136
30800	0.501734	0.498266
30810	0.501874	0.498126
30820	0.501892	0.498108
30830	0.501831	0.498169
30840	0.502019	0.497981
30850	0.501929	0.498071
30860	0.501703	0.498297
30870	0.501720	0.498280
30880	0.501677	0.498323
30890	0.501917	0.498083
30900	0.501878	0.498122
30910	0.501672	0.498328
30920	0.501820	0.498180
30930	0.501914	0.498086
30940	0.501926	0.498074
30950	0.501829	0.498171
30960	0.502059	0.497941
30970	0.501976	0.498024
30980	0.501889	0.498111
30990	0.502108	0.497892
31000	0.502017	0.497983
31010	0.501878	0.498122
31020	0.501677	0.498323
31030	0.501988	0.498012
31040	0.501776	0.498224
31050	0.501860	0.498140
31060	0.501964	0.498036
31070	0.501847	0.498153
31080	0.501972	0.498028
31090	0.501922	0.498078
31100	0.501861	0.498139
31110	0.501868	0.498132
31120	0.501840	0.498160
31130	0.501992	0.498008
31140	0.502035	0.497965
31150	0.501804	0.498196
31160	0.501932	0.498068
31170	0.501960	0.498040
31180	0.501882	0.498118
31190	0.502175	0.497825
31200	0.501899	0.498101
31210	0.501995	0.498005
31220	0.501977	0.498023
31230	0.502003	0.497997
31240	0.501833	0.498167
31250	0.502158	0.497842
31260	0.501846	0.498154
31270	0.502062	0.497938
31280	0.501944	0.498056
31290	0.502047	0.497953
31300	0.501889	0.498111
31310	0.501882	0.498118
31320	0.501918	0.498082
31330	0.502131	0.497869
31340	0.501937	0.498063
31350	0.501991	0.498009
31360	0.501858	0.498142
31370	0.501793	0.498207
31380	0.501865	0.498135
31390	0.501913	0.498087
31400	0.501947	0.498053
31410	0.501999	0.498001
31420	0.501779	0.498221
31430	0.501656	0.498344
31440	0.501789	0.498211
31450	0.501916	0.498084
31460	0.501786	0.498214
31470	0.501740	0.498260
31480	0.501859	0.498141
31490	0.501913	0.498087
31500	0.501999	0.498001
31510	0.501849	0.498151
31520	0.501807	0.498193
31530	0.501910	0.498090
31540	0.502040	0.497960
31550	0.501952	0.498048
31560	0.502003	0.497997
31570	0.501865	0.498135
31580	0.501878	0.498122
31590	0.502062	0.497938
31600	0.501881	0.498119
31610	0.502047	0.497953
31620	0.502056	0.497944
31630	0.501817	0.498183
31640	0.501972	0.498028
31650	0.501908	0.498092
31660	0.501808	0.498192
31670	0.501791	0.498209
31680	0.501885	0.498115
31690	0.501970	0.498030
31700	0.501945	0.498055
31710	0.501857	0.498143
31720	0.501909	0.498091
31730	0.501980	0.498020
31740	0.501882	0.498118
31750	0.502044	0.497956
31760	0.502000	0.498000
31770	0.501925	0.498075
31780	0.501762	0.498238
31790	0.501709	0.498291
31800	0.501875	0.498125
31810	0.501894	0.498106
31820	0.501725	0.498275
31830	0.501927	0.498073
31840	0.501918	0.498082
31850	0.501788	0.498212
31860	0.501774	0.498226
31870	0.501931	0.498069
31880	0.501828	0.498172
31890	0.502080	0.497920
31900	0.501926	0.498074
31910	0.501925	0.498075
31920	0.501870	0.498130
31930	0.501969	0.498031
31940	0.501775	0.498225
31950	0.501783	0.498217
31960	0.501892	0.498108
31970	0.502015	0.497985
31980	0.501921	0.498079
31990	0.501829	0.498171
32000	0.501706	0.498294
32010	0.501864	0.498136
32020	0.501907	0.498093
32030	0.501776	0.498224
32040	0.501993	0.498007
32050	0.502072	0.497928
32060	0.502050	0.497950
32070	0.502042	0.497958
32080	0.502002	0.497998
32090	0.501936	0.498064
32100	0.501879	0.498121
32110	0.501845	0.498155
32120	0.501983	0.498017
32130	0.501796	0.498204
32140	0.501785	0.498215
32150	0.501817	0.498183
32160	0.501853	0.498147
32170	0.501679	0.498321
32180	0.501947	0.498053
32190	0.501854	0.498146
32200	0.501813	0.498187
32210	0.501562	0.498438
32220	0.501677	0.498323
32230	0.501695	0.498305
32240	0.501809	0.498191
32250	0.501866	0.498134
32260	0.501917	0.498083
32270	0.501781	0.498219
32280	0.501816	0.498184
32290	0.501895	0.498105
32300	0.501675	0.498325
32310	0.501626	0.498374
32320	0.501708	0.498292
32330	0.501835	0.498165
32340	0.501829	0.498171
32350	0.501763	0.498237
32360	0.501813	0.498187
32370	0.501836	0.498164
32380	0.501795	0.498205
32390	0.501778	0.498222
32400	0.501754	0.498246
32410	0.501652	0.498348
32420	0.502028	0.497972
32430	0.501973	0.498027
32440	0.501961	0.498039
32450	0.501967	0.498033
32460	0.501815	0.498185
32470	0.501975	0.498025
32480	0.501937	0.498063
32490	0.501763	0.498237
32500	0.501872	0.498128
32510	0.501737	0.498263
32520	0.501615	0.498385
32530	0.501720	0.498280
32540	0.501809	0.498191
32550	0.501918	0.498082
32560	0.501874	0.498126
32570	0.501827	0.498173
32580	0.501732	0.498268
32590	0.501803	0.498197
32600	0.501816	0.498184
32610	0.501847	0.498153
32620	0.501802	0.498198
32630	0.501950	0.498050
32640	0.501899	0.498101
32650	0.502105	0.497895
32660	0.501992	0.498008
32670	0.501853	0.498147
32680	0.501888	0.498112
32690	0.501889	0.498111
32700	0.501970	0.498030
32710	0.501939	0.498061
32720	0.501923	0.498077
32730	0.502085	0.497915
32740	0.502020	0.497980
32750	0.502004	0.497996
32760	0.501914	0.498086
32770	0.501792	0.498208
32780	0.501791	0.498209
32790	0.501676	0.498324
32800	0.501723	0.498277
32810	0.501819	0.498181
32820	0.501746	0.498254
32830	0.501766	0.498234
32840	0.501835	0.498165
32850	0.501909	0.498091
32860	0.501841	0.498159
32870	0.502024	0.497976
32880	0.501978	0.498022
32890	0.501938	0.498062
32900	0.501830	0.498170
32910	0.501896	0.498104
32920	0.501938	0.498062
32930	0.501783	0.498217
32940	0.501896	0.498104
32950	0.502043	0.497957
32960	0.501787	0.498213
32970	0.501960	0.498040
32980	0.501884	0.498116
32990	0.501882	0.498118
33000	0.501752	0.498248
33010	0.501855	0.498145
33020	0.501792	0.498208
33030	0.501820	0.498180
33040	0.501733	0.498267
33050	0.501741	0.498259
33060	0.501801	0.498199
33070	0.501581	0.498419
33080	0.501650	0.498350
33090	0.501607	0.498393
33100	0.501758	0.498242
33110	0.501769	0.498231
33120	0.501785	0.498215
33130	0.501750	0.498250
33140	0.501697	0.498303
33150	0.501636	0.498364
33160	0.501743	0.498257
33170	0.501886	0.498114
33180	0.501856	0.498144
33190	0.501777	0.498223
33200	0.501783	0.498217
33210	0.501778	0.498222
33220	0.501714	0.498286
33230	0.501802	0.498198
33240	0.501980	0.498020
33250	0.502032	0.497968
33260	0.501996	0.498004
33270	0.502035	0.497965
33280	0.501774	0.498226
33290	0.501728	0.498272
33300	0.501787	0.498213
33310	0.501912	0.498088
33320	0.501824	0.498176
33330	0.501757	0.498243
33340	0.501834	0.498166
33350	0.501853	0.498147
33360	0.501684	0.498316
33370	0.501930	0.498070
33380	0.501713	0.498287
33390	0.501732	0.498268
33400	0.501754	0.498246
33410	0.501867	0.498133
33420	0.501889	0.498111
33430	0.501780	0.498220
33440	0.501837	0.498163
33450	0.501876	0.498124
33460	0.501828	0.498172
33470	0.501734	0.498266
33480	0.501875	0.498125
33490	0.501881	0.498119
33500	0.502059	0.497941
33510	0.501823	0.498177
33520	0.501971	0.498029
33530	0.501702	0.498298
33540	0.501832	0.498168
33550	0.501858	0.498142
33560	0.501880	0.498120
33570	0.501807	0.498193
33580	0.501768	0.498232
33590	0.501710	0.498290
33600	0.501822	0.498178
33610	0.501969	0.498031
33620	0.501856	0.498144
33630	0.501772	0.498228
33640	0.501807	0.498193
33650	0.501849	0.498151
33660	0.501714	0.498286
33670	0.501650	0.498350
33680	0.501788	0.498212
33690	0.501824	0.498176
33700	0.501832	0.498168
33710	0.501877	0.498123
33720	0.501816	0.498184
33730	0.501681	0.498319
33740	0.501800	0.498200
33750	0.501869	0.498131
33760	0.501898	0.498102
33770	0.501813	0.498187
33780	0.501724	0.498276
33790	0.501856	0.498144
33800	0.501855	0.498145
33810	0.501715	0.498285
33820	0.501832	0.498168
33830	0.501725	0.498275
33840	0.501676	0.498324
33850	0.501630	0.498370
33860	0.501580	0.498420
33870	0.501684	0.498316
33880	0.501853	0.498147
33890	0.501773	0.498227
33900	0.501813	0.498187
33910	0.501921	0.498079
33920	0.501839	0.498161
33930	0.501795	0.498205
33940	0.501932	0.498068
33950	0.501899	0.498101
33960	0.502013	0.497987
33970	0.501933	0.498067
33980	0.501888	0.498112
33990	0.501856	0.498144
34000	0.501863	0.498137
34010	0.501627	0.498373
34020	0.501881	0.498119
34030	0.501841	0.498159
34040	0.501906	0.498094
34050	0.501857	0.498143
34060	0.501783	0.498217
34070	0.501833	0.498167
34080	0.501972	0.498028
34090	0.501808	0.498192
34100	0.501777	0.498223
34110	0.501636	0.498364
34120	0.501748	0.498252
34130	0.501756	0.498244
34140	0.501660	0.498340
34150	0.501748	0.498252
34160	0.501883	0.498117
34170	0.501983	0.498017
34180	0.501887	0.498113
34190	0.501826	0.498174
34200	0.501751	0.498249
34210	0.501910	0.498090
34220	0.501918	0.498082
34230	0.501769	0.498231
34240	0.501783	0.498217
34250	0.501727	0.498273
34260	0.501724	0.498276
34270	0.501832	0.498168
34280	0.501718	0.498282
34290	0.501935	0.498065
34300	0.501781	0.498219
34310	0.501875	0.498125
34320	0.501854	0.498146
34330	0.501800	0.498200
34340	0.501788	0.498212
34350	0.501868	0.498132
34360	0.501681	0.498319
34370	0.501887	0.498113
34380	0.501825	0.498175
34390	0.501918	0.498082
34400	0.501679	0.498321
34410	0.501700	0.498300
34420	0.501710	0.498290
34430	0.501975	0.498025
34440	0.501874	0.498126
34450	0.501790	0.498210
34460	0.501806	0.498194
34470	0.501985	0.498015
34480	0.501856	0.498144
34490	0.501727	0.498273
34500	0.501799	0.498201
34510	0.501857	0.498143
34520	0.501812	0.498188
34530	0.501786	0.498214
34540	0.501617	0.498383
34550	0.501724	0.498276
34560	0.501763	0.498237
34570	0.501850	0.498150
34580	0.501751	0.498249
34590	0.501654	0.498346
34600	0.501542	0.498458
34610	0.501833	0.498167
34620	0.501670	0.498330
34630	0.501836	0.498164
34640	0.501709	0.498291
34650	0.501592	0.498408
34660	0.501584	0.498416
34670	0.501707	0.498293
34680	0.501678	0.498322
34690	0.501693	0.498307
34700	0.501821	0.498179
34710	0.501830	0.498170
34720	0.501918	0.498082
34730	0.501820	0.498180
34740	0.502048	0.497952
34750	0.501970	0.498030
34760	0.501964	0.498036
34770	0.501836	0.498164
34780	0.501793	0.498207
34790	0.501801	0.498199
34800	0.501523	0.498477
34810	0.501663	0.498337
34820	0.501770	0.498230
34830	0.501709	0.498291
34840	0.501728	0.498272
34850	0.501833	0.498167
34860	0.501927	0.498073
34870	0.501884	0.498116
34880	0.501969	0.498031
34890	0.501843	0.498157
34900	0.501862	0.498138
34910	0.501768	0.498232
34920	0.501924	0.498076
34930	0.502005	0.497995
34940	0.502084	0.497916
34950	0.501709	0.498291
34960	0.501715	0.498285
34970	0.501747	0.498253
34980	0.501786	0.498214
34990	0.501861	0.498139
35000	0.501827	0.498173
35010	0.501707	0.498293
35020	0.501721	0.498279
35030	0.501749	0.498251
35040	0.501808	0.498192
35050	0.501910	0.498090
35060	0.501863	0.498137
35070	0.501839	0.498161
35080	0.502028	0.497972
35090	0.501819	0.498181
35100	0.501716	0.498284
35110	0.501853	0.498147
35120	0.501683	0.498317
35130	0.501603	0.498397
35140	0.501675	0.498325
35150	0.501826	0.498174
35160	0.501725	0.498275
35170	0.501760	0.498240
35180	0.501639	0.498361
35190	0.501764	0.498236
35200	0.501752	0.498248
35210	0.501803	0.498197
35220	0.501883	0.498117
35230	0.501936	0.498064
35240	0.501989	0.498011
35250	0.501828	0.498172
35260	0.501775	0.498225
35270	0.501791	0.498209
35280	0.501909	0.498091
35290	0.502017	0.497983
35300	0.501986	0.498014
35310	0.501735	0.498265
35320	0.501684	0.498316
35330	0.501746	0.498254
35340	0.501794	0.498206
35350	0.501673	0.498327
35360	0.501945	0.498055
35370	0.501812	0.498188
35380	0.501805	0.498195
35390	0.501778	0.498222
35400	0.501983	0.498017
35410	0.501978	0.498022
35420	0.501756	0.498244
35430	0.501602	0.498398
35440	0.501763	0.498237
35450	0.501696	0.498304
35460	0.501740	0.498260
35470	0.501788	0.498212
35480	0.502002	0.497998
35490	0.501960	0.498040
35500	0.501849	0.498151
35510	0.501738	0.498262
35520	0.501519	0.498481
35530	0.501846	0.498154
35540	0.501528	0.498472
35550	0.501686	0.498314
35560	0.501736	0.498264
35570	0.501771	0.498229
35580	0.501688	0.498312
35590	0.501740	0.498260
35600	0.501774	0.498226
35610	0.501787	0.498213
35620	0.501788	0.498212
35630	0.501788	0.498212
35640	0.501709	0.498291
35650	0.501742	0.498258
35660	0.501797	0.498203
35670	0.501863	0.498137
35680	0.501862	0.498138
35690	0.501763	0.498237
35700	0.501695	0.498305
35710	0.501578	0.498422
35720	0.501606	0.498394
35730	0.501829	0.498171
35740	0.501841	0.498159
35750	0.501854	0.498146
35760	0.501747	0.498253
35770	0.501903	0.498097
35780	0.501797	0.498203
35790	0.501866	0.498134
35800	0.501896	0.498104
35810	0.501789	0.498211
35820	0.501953	0.498047
35830	0.501933	0.498067
35840	0.501819	0.498181
35850	0.501946	0.498054
35860	0.501794	0.498206
35870	0.501687	0.498313
35880	0.501773	0.498227
35890	0.501619	0.498381
35900	0.501667	0.498333
35910	0.501782	0.498218
35920	0.501859	0.498141
35930	0.501680	0.498320
35940	0.501718	0.498282
35950	0.501875	0.498125
35960	0.501778	0.498222
35970	0.501664	0.498336
35980	0.501756	0.498244
35990	0.501780	0.498220
36000	0.501671	0.498329
36010	0.501699	0.498301
36020	0.501782	0.498218
36030	0.501763	0.498237
36040	0.501814	0.498186
36050	0.501914	0.498086
36060	0.501742	0.498258
36070	0.501637	0.498363
36080	0.501781	0.498219
36090	0.501778	0.498222
36100	0.501803	0.498197
36110	0.501673	0.498327
36120	0.501598	0.498402
36130	0.501808	0.498192
36140	0.501752	0.498248
36150	0.501671	0.498329
36160	0.501966	0.498034
36170	0.501745	0.498255
36180	0.501797	0.498203
36190	0.501667	0.498333
36200	0.501765	0.498235
36210	0.501734	0.498266
36220	0.501866	0.498134
36230	0.501755	0.498245
36240	0.501610	0.498390
36250	0.501649	0.498351
36260	0.501879	0.498121
36270	0.501679	0.498321
36280	0.501592	0.498408
36290	0.501826	0.498174
36300	0.501773	0.498227
36310	0.501787	0.498213
36320	0.501668	0.498332
36330	0.501675	0.498325
36340	0.501609	0.498391
36350	0.501736	0.498264
36360	0.501566	0.498434
36370	0.501628	0.498372
36380	0.501656	0.498344
36390	0.501765	0.498235
36400	0.501819	0.498181
36410	0.501720	0.498280
36420	0.501691	0.498309
36430	0.501731	0.498269
36440	0.501705	0.498295
36450	0.501736	0.498264
36460	0.501753	0.498247
36470	0.501890	0.498110
36480	0.501869	0.498131
36490	0.501956	0.498044
36500	0.501771	0.498229
36510	0.501854	0.498146
36520	0.501895	0.498105
36530	0.501775	0.498225
36540	0.501572	0.498428
36550	0.501626	0.498374
36560	0.501748	0.498252
36570	0.501679	0.498321
36580	0.501838	0.498162
36590	0.501805	0.498195
36600	0.501850	0.498150
36610	0.501745	0.498255
36620	0.501701	0.498299
36630	0.501616	0.498384
36640	0.501702	0.498298
36650	0.501821	0.498179
36660	0.501642	0.498358
36670	0.501782	0.498218
36680	0.501997	0.498003
36690	0.501676	0.498324
36700	0.501675	0.498325
36710	0.501755	0.498245
36720	0.501686	0.498314
36730	0.501768	0.498232
36740	0.501723	0.498277
36750	0.501809	0.498191
36760	0.501901	0.498099
36770	0.501639	0.498361
36780	0.501681	0.498319
36790	0.501770	0.498230
36800	0.501731	0.498269
36810	0.501784	0.498216
36820	0.501738	0.498262
36830	0.501855	0.498145
36840	0.501753	0.498247
36850	0.501758	0.498242
36860	0.501815	0.498185
36870	0.501737	0.498263
36880	0.501543	0.498457
36890	0.501554	0.498446
36900	0.501719	0.498281
36910	0.501590	0.498410
36920	0.501734	0.498266
36930	0.501728	0.498272
36940	0.501735	0.498265
36950	0.501631	0.498369
36960	0.501612	0.498388
36970	0.501551	0.498449
36980	0.501843	0.498157
36990	0.502121	0.497879
37000	0.501933	0.498067
37010	0.501645	0.498355
37020	0.501722	0.498278
37030	0.501646	0.498354
37040	0.501731	0.498269
37050	0.501835	0.498165
37060	0.501753	0.498247
37070	0.501662	0.498338
37080	0.501648	0.498352
37090	0.501840	0.498160
37100	0.501731	0.498269
37110	0.501672	0.498328
37120	0.501654	0.498346
37130	0.501866	0.498134
37140	0.501875	0.498125
37150	0.501676	0.498324
37160	0.501626	0.498374
37170	0.501694	0.498306
37180	0.501597	0.498403
37190	0.501599	0.498401
37200	0.501713	0.498287
37210	0.501631	0.498369
37220	0.501752	0.498248
37230	0.501721	0.498279
37240	0.501727	0.498273
37250	0.501837	0.498163
37260	0.501824	0.498176
37270	0.501846	0.498154
37280	0.501824	0.498176
37290	0.501697	0.498303
37300	0.501612	0.498388
37310	0.501769	0.498231
37320	0.501839	0.498161
37330	0.501896	0.498104
37340	0.501764	0.498236
37350	0.501923	0.498077
37360	0.501812	0.498188
37370	0.501819	0.498181
37380	0.501749	0.498251
37390	0.501820	0.498180
37400	0.501786	0.498214
37410	0.501681	0.498319
37420	0.501734	0.498266
37430	0.501661	0.498339
37440	0.501599	0.498401
37450	0.501700	0.498300
37460	0.501746	0.498254
37470	0.501744	0.498256
37480	0.501634	0.498366
37490	0.501656	0.498344
37500	0.501915	0.498085
37510	0.501925	0.498075
37520	0.501621	0.498379
37530	0.501753	0.498247
37540	0.501951	0.498049
37550	0.501848	0.498152
37560	0.501753	0.498247
37570	0.501875	0.498125
37580	0.501824	0.498176
37590	0.501709	0.498291
37600	0.501702	0.498298
37610	0.501609	0.498391
37620	0.501681	0.498319
37630	0.501682	0.498318
37640	0.501659	0.498341
37650	0.501630	0.498370
37660	0.501685	0.498315
37670	0.501691	0.498309
37680	0.501723	0.498277
37690	0.501594	0.498406
37700	0.501708	0.498292
37710	0.501860	0.498140
37720	0.501962	0.498038
37730	0.501881	0.498119
37740	0.501880	0.498120
37750	0.501809	0.498191
37760	0.501604	0.498396
37770	0.501682	0.498318
37780	0.501784	0.498216
37790	0.501755	0.498245
37800	0.501739	0.498261
37810	0.501808	0.498192
37820	0.501871	0.498129
37830	0.501791	0.498209
37840	0.501626	0.498374
37850	0.501797	0.498203
37860	0.501679	0.498321
37870	0.501650	0.498350
37880	0.501786	0.498214
37890	0.501770	0.498230
37900	0.501669	0.498331
37910	0.501644	0.498356
37920	0.501568	0.498432
37930	0.501613	0.498387
37940	0.501747	0.498253
37950	0.501821	0.498179
37960	0.501808	0.498192
37970	0.501827	0.498173
37980	0.501765	0.498235
37990	0.501739	0.498261
38000	0.501812	0.498188
38010	0.501684	0.498316
38020	0.501700	0.498300
38030	0.501709	0.498291
38040	0.501734	0.498266
38050	0.501771	0.498229
38060	0.501790	0.498210
38070	0.501738	0.498262
38080	0.501766	0.498234
38090	0.501800	0.498200
38100	0.501814	0.498186
38110	0.501696	0.498304
38120	0.501630	0.498370
38130	0.501492	0.498508
38140	0.501663	0.498337
38150	0.501680	0.498320
38160	0.501640	0.498360
38170	0.501613	0.498387
38180	0.501781	0.498219
38190	0.501731	0.498269
38200	0.501905	0.498095
38210	0.501592	0.498408
38220	0.501697	0.498303
38230	0.501660	0.498340
38240	0.501656	0.498344
38250	0.501614	0.498386
38260	0.501400	0.498600
38270	0.501711	0.498289
38280	0.501686	0.498314
38290	0.501691	0.498309
38300	0.501713	0.498287
38310	0.501529	0.498471
38320	0.501637	0.498363
38330	0.501595	0.498405
38340	0.501695	0.498305
38350	0.501804	0.498196
38360	0.501747	0.498253
38370	0.501732	0.498268
38380	0.501736	0.498264
38390	0.501740	0.498260
38400	0.501658	0.498342
38410	0.501538	0.498462
38420	0.501673	0.498327
38430	0.501739	0.498261
38440	0.501590	0.498410
38450	0.501497	0.498503
38460	0.501583	0.498417
38470	0.501691	0.498309
38480	0.501766	0.498234
38490	0.501683	0.498317
38500	0.501811	0.498189
38510	0.501563	0.498437
38520	0.501708	0.498292
38530	0.501748	0.498252
38540	0.501703	0.498297
38550	0.501601	0.498399
38560	0.501766	0.498234
38570	0.501692	0.498308
38580	0.501519	0.498481
38590	0.501468	0.498532
38600	0.501634	0.498366
38610	0.501909	0.498091
38620	0.501814	0.498186
38630	0.501743	0.498257
38640	0.501649	0.498351
38650	0.501512	0.498488
38660	0.501656	0.498344
38670	0.501689	0.498311
38680	0.501618	0.498382
38690	0.501647	0.498353
38700	0.501756	0.498244
