32670	0.502295	0.497705
32680	0.502340	0.497660
32690	0.502219	0.497781
32700	0.502243	0.497757
32710	0.502411	0.497589
32720	0.502358	0.497642
32730	0.502272	0.497728
32740	0.502172	0.497828
32750	0.502254	0.497746
32760	0.502186	0.497814
32770	0.502236	0.497764
32780	0.502144	0.497856
32790	0.502296	0.497704
32800	0.502463	0.497537
32810	0.502391	0.497609
32820	0.502296	0.497704
32830	0.502422	0.497578
32840	0.502227	0.497773
32850	0.502332	0.497668
32860	0.502277	0.497723
32870	0.502448	0.497552
32880	0.502338	0.497662
32890	0.502302	0.497698
32900	0.502302	0.497698
32910	0.502397	0.497603
32920	0.502331	0.497669
32930	0.502264	0.497736
32940	0.502305	0.497695
32950	0.502265	0.497735
32960	0.502329	0.497671
32970	0.502311	0.497689
32980	0.502244	0.497756
32990	0.502302	0.497698
33000	0.502199	0.497801
33010	0.502267	0.497733
33020	0.502174	0.497826
33030	0.502372	0.497628
33040	0.502262	0.497738
33050	0.502294	0.497706
33060	0.502353	0.497647
33070	0.502339	0.497661
33080	0.502312	0.497688
33090	0.502303	0.497697
33100	0.502454	0.497546
33110	0.502395	0.497605
33120	0.502130	0.497870
33130	0.502246	0.497754
33140	0.502226	0.497774
33150	0.502391	0.497609
33160	0.502190	0.497810
33170	0.502358	0.497642
33180	0.502202	0.497798
33190	0.502152	0.497848
33200	0.502396	0.497604
33210	0.502250	0.497750
33220	0.502320	0.497680
33230	0.502253	0.497747
33240	0.502186	0.497814
33250	0.502196	0.497804
33260	0.502087	0.497913
33270	0.502108	0.497892
33280	0.502343	0.497657
33290	0.502310	0.497690
33300	0.502419	0.497581
33310	0.502303	0.497697
33320	0.502185	0.497815
33330	0.502333	0.497667
33340	0.502363	0.497637
33350	0.502332	0.497668
33360	0.502249	0.497751
33370	0.502335	0.497665
33380	0.502223	0.497777
33390	0.502112	0.497888
33400	0.502484	0.497516
33410	0.502169	0.497831
33420	0.502140	0.497860
33430	0.502403	0.497597
33440	0.501974	0.498026
33450	0.502148	0.497852
33460	0.502496	0.497504
33470	0.502357	0.497643
33480	0.502196	0.497804
33490	0.502136	0.497864
33500	0.502197	0.497803
33510	0.502110	0.497890
33520	0.502252	0.497748
33530	0.502227	0.497773
33540	0.502174	0.497826
33550	0.502275	0.497725
33560	0.502370	0.497630
33570	0.502247	0.497753
33580	0.502031	0.497969
33590	0.502070	0.497930
33600	0.502354	0.497646
33610	0.502273	0.497727
33620	0.502295	0.497705
33630	0.502245	0.497755
33640	0.502487	0.497513
33650	0.502354	0.497646
33660	0.502370	0.497630
33670	0.502072	0.497928
33680	0.502367	0.497633
33690	0.502249	0.497751
33700	0.502440	0.497560
33710	0.502163	0.497837
33720	0.502271	0.497729
33730	0.502345	0.497655
33740	0.502385	0.497615
33750	0.502376	0.497624
33760	0.502430	0.497570
33770	0.502237	0.497763
33780	0.502315	0.497685
33790	0.502290	0.497710
33800	0.502399	0.497601
33810	0.502302	0.497698
33820	0.502366	0.497634
33830	0.502284	0.497716
33840	0.502234	0.497766
33850	0.502268	0.497732
33860	0.502298	0.497702
33870	0.502249	0.497751
33880	0.502223	0.497777
33890	0.502276	0.497724
33900	0.502176	0.497824
33910	0.502402	0.497598
33920	0.502313	0.497687
33930	0.502238	0.497762
33940	0.502380	0.497620
33950	0.502388	0.497612
33960	0.502273	0.497727
33970	0.502242	0.497758
33980	0.502264	0.497736
33990	0.502535	0.497465
34000	0.502302	0.497698
34010	0.502041	0.497959
34020	0.502218	0.497782
34030	0.502199	0.497801
34040	0.502365	0.497635
34050	0.502496	0.497504
34060	0.502375	0.497625
34070	0.502328	0.497672
34080	0.502308	0.497692
34090	0.502366	0.497634
34100	0.502307	0.497693
34110	0.502350	0.497650
34120	0.502145	0.497855
34130	0.502272	0.497728
34140	0.502291	0.497709
34150	0.502289	0.497711
34160	0.502437	0.497563
34170	0.502267	0.497733
34180	0.502340	0.497660
34190	0.502329	0.497671
34200	0.502214	0.497786
34210	0.502196	0.497804
34220	0.502228	0.497772
34230	0.502180	0.497820
34240	0.502204	0.497796
34250	0.502323	0.497677
34260	0.502228	0.497772
34270	0.502375	0.497625
34280	0.502128	0.497872
34290	0.502242	0.497758
34300	0.502294	0.497706
34310	0.502268	0.497732
34320	0.502125	0.497875
34330	0.502349	0.497651
34340	0.502194	0.497806
34350	0.502205	0.497795
34360	0.502301	0.497699
34370	0.502101	0.497899
34380	0.502356	0.497644
34390	0.502241	0.497759
34400	0.502312	0.497688
34410	0.502106	0.497894
34420	0.502199	0.497801
34430	0.502230	0.497770
34440	0.502248	0.497752
34450	0.502208	0.497792
34460	0.502411	0.497589
34470	0.502270	0.497730
34480	0.502303	0.497697
34490	0.502368	0.497632
34500	0.502373	0.497627
34510	0.502185	0.497815
34520	0.502499	0.497501
34530	0.502419	0.497581
34540	0.502332	0.497668
34550	0.502359	0.497641
34560	0.502215	0.497785
34570	0.502276	0.497724
34580	0.502404	0.497596
34590	0.502285	0.497715
34600	0.502200	0.497800
34610	0.502174	0.497826
34620	0.502339	0.497661
34630	0.502286	0.497714
34640	0.502016	0.497984
34650	0.502133	0.497867
34660	0.502390	0.497610
34670	0.502435	0.497565
34680	0.502136	0.497864
34690	0.502206	0.497794
34700	0.502216	0.497784
34710	0.502301	0.497699
34720	0.502239	0.497761
34730	0.502304	0.497696
34740	0.502446	0.497554
34750	0.502105	0.497895
34760	0.502388	0.497612
34770	0.502215	0.497785
34780	0.502123	0.497877
34790	0.501981	0.498019
34800	0.502390	0.497610
34810	0.502188	0.497812
34820	0.502378	0.497622
34830	0.502263	0.497737
34840	0.502124	0.497876
34850	0.501938	0.498062
34860	0.502291	0.497709
34870	0.502214	0.497786
34880	0.502234	0.497766
34890	0.502250	0.497750
34900	0.502075	0.497925
34910	0.501960	0.498040
34920	0.501964	0.498036
34930	0.502135	0.497865
34940	0.502172	0.497828
34950	0.502069	0.497931
34960	0.502286	0.497714
34970	0.502069	0.497931
34980	0.502169	0.497831
34990	0.502146	0.497854
35000	0.502231	0.497769
35010	0.502399	0.497601
35020	0.502395	0.497605
35030	0.502404	0.497596
35040	0.502343	0.497657
35050	0.502317	0.497683
35060	0.502324	0.497676
35070	0.502140	0.497860
35080	0.502113	0.497887
35090	0.502438	0.497562
35100	0.502350	0.497650
35110	0.502614	0.497386
35120	0.502351	0.497649
35130	0.502065	0.497935
35140	0.502212	0.497788
35150	0.502127	0.497873
35160	0.502391	0.497609
35170	0.502056	0.497944
35180	0.502168	0.497832
35190	0.502276	0.497724
35200	0.502332	0.497668
35210	0.502086	0.497914
35220	0.502366	0.497634
35230	0.502290	0.497710
35240	0.502467	0.497533
35250	0.502368	0.497632
35260	0.502034	0.497966
35270	0.502325	0.497675
35280	0.502375	0.497625
35290	0.502141	0.497859
35300	0.502314	0.497686
35310	0.502266	0.497734
35320	0.502051	0.497949
35330	0.502338	0.497662
35340	0.502287	0.497713
35350	0.502304	0.497696
35360	0.502305	0.497695
35370	0.502164	0.497836
35380	0.502329	0.497671
35390	0.502219	0.497781
35400	0.502349	0.497651
35410	0.502457	0.497543
35420	0.502339	0.497661
35430	0.501905	0.498095
35440	0.502235	0.497765
35450	0.502222	0.497778
35460	0.502100	0.497900
35470	0.502451	0.497549
35480	0.502240	0.497760
35490	0.502256	0.497744
35500	0.502224	0.497776
35510	0.502177	0.497823
35520	0.502357	0.497643
35530	0.502331	0.497669
35540	0.502116	0.497884
35550	0.502234	0.497766
35560	0.502252	0.497748
35570	0.502408	0.497592
35580	0.502230	0.497770
35590	0.502338	0.497662
35600	0.502397	0.497603
35610	0.502458	0.497542
35620	0.502328	0.497672
35630	0.502214	0.497786
35640	0.502244	0.497756
35650	0.502236	0.497764
35660	0.502377	0.497623
35670	0.502069	0.497931
35680	0.502069	0.497931
35690	0.502041	0.497959
35700	0.502148	0.497852
35710	0.502061	0.497939
35720	0.502091	0.497909
35730	0.502322	0.497678
35740	0.502130	0.497870
35750	0.502140	0.497860
35760	0.502325	0.497675
35770	0.502141	0.497859
35780	0.502249	0.497751
35790	0.502069	0.497931
35800	0.501960	0.498040
35810	0.502178	0.497822
35820	0.502184	0.497816
35830	0.502203	0.497797
35840	0.502359	0.497641
35850	0.502238	0.497762
35860	0.502297	0.497703
35870	0.502211	0.497789
35880	0.502259	0.497741
35890	0.502026	0.497974
35900	0.502024	0.497976
35910	0.502037	0.497963
35920	0.502234	0.497766
35930	0.502150	0.497850
35940	0.502139	0.497861
35950	0.502307	0.497693
35960	0.502185	0.497815
35970	0.502278	0.497722
35980	0.502177	0.497823
35990	0.502159	0.497841
36000	0.501944	0.498056
36010	0.502195	0.497805
36020	0.501993	0.498007
36030	0.502223	0.497777
36040	0.502325	0.497675
36050	0.502311	0.497689
36060	0.502282	0.497718
36070	0.502296	0.497704
36080	0.502185	0.497815
36090	0.502310	0.497690
36100	0.502141	0.497859
36110	0.501983	0.498017
36120	0.502250	0.497750
36130	0.502101	0.497899
36140	0.502089	0.497911
36150	0.502132	0.497868
36160	0.502136	0.497864
36170	0.502307	0.497693
36180	0.502246	0.497754
36190	0.502417	0.497583
36200	0.502242	0.497758
36210	0.502299	0.497701
36220	0.502287	0.497713
36230	0.502402	0.497598
36240	0.502302	0.497698
36250	0.502115	0.497885
36260	0.502087	0.497913
36270	0.502235	0.497765
36280	0.502327	0.497673
36290	0.502089	0.497911
36300	0.502107	0.497893
36310	0.502211	0.497789
36320	0.502226	0.497774
36330	0.502377	0.497623
36340	0.502294	0.497706
36350	0.502286	0.497714
36360	0.502165	0.497835
36370	0.502270	0.497730
36380	0.502111	0.497889
36390	0.502094	0.497906
36400	0.502197	0.497803
36410	0.502051	0.497949
36420	0.502180	0.497820
36430	0.502186	0.497814
36440	0.502224	0.497776
36450	0.502245	0.497755
36460	0.502184	0.497816
36470	0.502196	0.497804
36480	0.502256	0.497744
36490	0.502338	0.497662
36500	0.502445	0.497555
36510	0.502304	0.497696
36520	0.502450	0.497550
36530	0.502407	0.497593
36540	0.502475	0.497525
36550	0.502288	0.497712
36560	0.502223	0.497777
36570	0.502163	0.497837
36580	0.502162	0.497838
36590	0.502277	0.497723
36600	0.502122	0.497878
36610	0.502142	0.497858
36620	0.502173	0.497827
36630	0.502074	0.497926
36640	0.502276	0.497724
36650	0.502316	0.497684
36660	0.502359	0.497641
36670	0.502183	0.497817
36680	0.502354	0.497646
36690	0.502160	0.497840
36700	0.502406	0.497594
36710	0.502422	0.497578
36720	0.502342	0.497658
36730	0.502166	0.497834
36740	0.502228	0.497772
36750	0.502203	0.497797
36760	0.502000	0.498000
36770	0.502237	0.497763
36780	0.502295	0.497705
36790	0.502179	0.497821
36800	0.502237	0.497763
36810	0.502180	0.497820
36820	0.502031	0.497969
36830	0.502022	0.497978
36840	0.502089	0.497911
36850	0.501929	0.498071
36860	0.502054	0.497946
36870	0.502236	0.497764
36880	0.502264	0.497736
36890	0.502032	0.497968
36900	0.502098	0.497902
36910	0.501990	0.498010
36920	0.502102	0.497898
36930	0.502169	0.497831
36940	0.502145	0.497855
36950	0.502232	0.497768
36960	0.502240	0.497760
36970	0.502317	0.497683
36980	0.502227	0.497773
36990	0.502343	0.497657
37000	0.502209	0.497791
37010	0.502295	0.497705
37020	0.502172	0.497828
37030	0.502174	0.497826
37040	0.502186	0.497814
37050	0.502073	0.497927
37060	0.502239	0.497761
37070	0.502252	0.497748
37080	0.502306	0.497694
37090	0.502309	0.497691
37100	0.502444	0.497556
37110	0.502110	0.497890
37120	0.501917	0.498083
37130	0.502149	0.497851
37140	0.502096	0.497904
37150	0.502187	0.497813
37160	0.502249	0.497751
37170	0.502255	0.497745
37180	0.502245	0.497755
37190	0.502153	0.497847
37200	0.502135	0.497865
37210	0.502283	0.497717
37220	0.502513	0.497487
37230	0.502179	0.497821
37240	0.502280	0.497720
37250	0.502255	0.497745
37260	0.502310	0.497690
37270	0.502117	0.497883
37280	0.502156	0.497844
37290	0.502138	0.497862
37300	0.502179	0.497821
37310	0.502270	0.497730
37320	0.502192	0.497808
37330	0.502265	0.497735
37340	0.502215	0.497785
37350	0.502181	0.497819
37360	0.502299	0.497701
37370	0.502248	0.497752
37380	0.502248	0.497752
37390	0.502231	0.497769
37400	0.502157	0.497843
37410	0.502270	0.497730
37420	0.502016	0.497984
37430	0.502086	0.497914
37440	0.502217	0.497783
37450	0.502258	0.497742
37460	0.502180	0.497820
37470	0.502229	0.497771
37480	0.502173	0.497827
37490	0.502188	0.497812
37500	0.502328	0.497672
37510	0.502180	0.497820
37520	0.502280	0.497720
37530	0.502293	0.497707
37540	0.502278	0.497722
37550	0.502190	0.497810
37560	0.502306	0.497694
37570	0.502282	0.497718
37580	0.502297	0.497703
37590	0.502318	0.497682
37600	0.502373	0.497627
37610	0.502142	0.497858
37620	0.502186	0.497814
37630	0.502056	0.497944
37640	0.501994	0.498006
37650	0.502162	0.497838
37660	0.502035	0.497965
37670	0.502124	0.497876
37680	0.501865	0.498135
37690	0.502100	0.497900
37700	0.502155	0.497845
37710	0.502177	0.497823
37720	0.502149	0.497851
37730	0.502317	0.497683
37740	0.502364	0.497636
37750	0.502313	0.497687
37760	0.502303	0.497697
37770	0.502378	0.497622
37780	0.502180	0.497820
37790	0.502079	0.497921
37800	0.502012	0.497988
37810	0.502254	0.497746
37820	0.502348	0.497652
37830	0.502118	0.497882
37840	0.502168	0.497832
37850	0.502252	0.497748
37860	0.502148	0.497852
37870	0.502129	0.497871
37880	0.502174	0.497826
37890	0.502013	0.497987
37900	0.501990	0.498010
37910	0.502064	0.497936
37920	0.502292	0.497708
37930	0.502276	0.497724
37940	0.502110	0.497890
37950	0.502212	0.497788
37960	0.502091	0.497909
37970	0.501982	0.498018
37980	0.502230	0.497770
37990	0.502106	0.497894
38000	0.502001	0.497999
38010	0.502293	0.497707
38020	0.502225	0.497775
38030	0.502201	0.497799
38040	0.502151	0.497849
38050	0.502376	0.497624
38060	0.502260	0.497740
38070	0.502115	0.497885
38080	0.502139	0.497861
38090	0.502193	0.497807
38100	0.502223	0.497777
38110	0.502386	0.497614
38120	0.502245	0.497755
38130	0.502101	0.497899
38140	0.502086	0.497914
38150	0.502032	0.497968
38160	0.502160	0.497840
38170	0.502171	0.497829
38180	0.502233	0.497767
38190	0.502222	0.497778
38200	0.502370	0.497630
38210	0.502155	0.497845
38220	0.502193	0.497807
38230	0.502233	0.497767
38240	0.502280	0.497720
38250	0.502323	0.497677
38260	0.502165	0.497835
38270	0.502154	0.497846
38280	0.502361	0.497639
38290	0.502190	0.497810
38300	0.502159	0.497841
38310	0.502021	0.497979
38320	0.502027	0.497973
38330	0.502156	0.497844
38340	0.502142	0.497858
38350	0.502268	0.497732
38360	0.502138	0.497862
38370	0.502119	0.497881
38380	0.502156	0.497844
38390	0.502158	0.497842
38400	0.502222	0.497778
38410	0.502306	0.497694
38420	0.502371	0.497629
38430	0.502380	0.497620
38440	0.502035	0.497965
38450	0.502100	0.497900
38460	0.502128	0.497872
38470	0.502138	0.497862
38480	0.502229	0.497771
38490	0.502457	0.497543
38500	0.502179	0.497821
38510	0.502026	0.497974
38520	0.502261	0.497739
38530	0.502097	0.497903
38540	0.502008	0.497992
38550	0.502108	0.497892
38560	0.502135	0.497865
38570	0.502222	0.497778
38580	0.502221	0.497779
38590	0.502385	0.497615
38600	0.501991	0.498009
38610	0.502113	0.497887
38620	0.502074	0.497926
38630	0.502149	0.497851
38640	0.502192	0.497808
38650	0.502217	0.497783
38660	0.502293	0.497707
38670	0.502161	0.497839
38680	0.502026	0.497974
38690	0.502096	0.497904
38700	0.502226	0.497774
38710	0.502174	0.497826
38720	0.502296	0.497704
38730	0.502325	0.497675
38740	0.501987	0.498013
38750	0.502195	0.497805
38760	0.502123	0.497877
38770	0.502145	0.497855
38780	0.502111	0.497889
38790	0.502166	0.497834
38800	0.501994	0.498006
38810	0.502127	0.497873
38820	0.502104	0.497896
38830	0.502297	0.497703
38840	0.502224	0.497776
38850	0.502390	0.497610
38860	0.502296	0.497704
38870	0.502309	0.497691
38880	0.502259	0.497741
38890	0.502236	0.497764
38900	0.502323	0.497677
38910	0.502320	0.497680
38920	0.502125	0.497875
38930	0.502277	0.497723
38940	0.502367	0.497633
38950	0.502248	0.497752
38960	0.502227	0.497773
38970	0.502203	0.497797
38980	0.502058	0.497942
38990	0.501976	0.498024
39000	0.502298	0.497702
39010	0.501978	0.498022
39020	0.502154	0.497846
39030	0.502252	0.497748
39040	0.502206	0.497794
39050	0.502274	0.497726
39060	0.502220	0.497780
39070	0.502172	0.497828
39080	0.502188	0.497812
39090	0.502224	0.497776
39100	0.502202	0.497798
39110	0.502178	0.497822
39120	0.502324	0.497676
39130	0.502298	0.497702
39140	0.502347	0.497653
39150	0.502161	0.497839
39160	0.502177	0.497823
39170	0.502178	0.497822
39180	0.502184	0.497816
39190	0.502109	0.497891
39200	0.502074	0.497926
39210	0.502018	0.497982
39220	0.502031	0.497969
39230	0.502329	0.497671
39240	0.502247	0.497753
39250	0.502187	0.497813
39260	0.502104	0.497896
39270	0.501936	0.498064
39280	0.502213	0.497787
39290	0.502115	0.497885
39300	0.502160	0.497840
39310	0.501985	0.498015
39320	0.502028	0.497972
39330	0.502116	0.497884
39340	0.502197	0.497803
39350	0.502163	0.497837
39360	0.502314	0.497686
39370	0.502029	0.497971
39380	0.502071	0.497929
39390	0.502352	0.497648
39400	0.502334	0.497666
39410	0.502158	0.497842
39420	0.502184	0.497816
39430	0.502230	0.497770
39440	0.502163	0.497837
39450	0.502262	0.497738
39460	0.502139	0.497861
39470	0.502182	0.497818
39480	0.502154	0.497846
39490	0.502124	0.497876
39500	0.502357	0.497643
39510	0.502290	0.497710
39520	0.502167	0.497833
39530	0.502327	0.497673
39540	0.502204	0.497796
39550	0.502155	0.497845
39560	0.502089	0.497911
39570	0.502169	0.497831
39580	0.502236	0.497764
39590	0.502220	0.497780
39600	0.502317	0.497683
39610	0.502330	0.497670
39620	0.502101	0.497899
39630	0.501939	0.498061
39640	0.502034	0.497966
39650	0.501969	0.498031
39660	0.502165	0.497835
39670	0.502120	0.497880
39680	0.502174	0.497826
39690	0.502238	0.497762
39700	0.502170	0.497830
39710	0.501933	0.498067
39720	0.502179	0.497821
39730	0.502196	0.497804
39740	0.502035	0.497965
39750	0.502198	0.497802
39760	0.502111	0.497889
39770	0.502310	0.497690
39780	0.502303	0.497697
39790	0.502210	0.497790
39800	0.502260	0.497740
39810	0.502231	0.497769
39820	0.502068	0.497932
39830	0.502279	0.497721
39840	0.502147	0.497853
39850	0.502150	0.497850
39860	0.502265	0.497735
39870	0.502275	0.497725
39880	0.502020	0.497980
39890	0.502034	0.497966
39900	0.502286	0.497714
39910	0.501893	0.498107
39920	0.502115	0.497885
39930	0.502001	0.497999
39940	0.502169	0.497831
39950	0.502060	0.497940
39960	0.502008	0.497992
39970	0.502058	0.497942
39980	0.502248	0.497752
39990	0.502190	0.497810
0	0.100117	0.899411
10	0.425948	0.898907
20	0.763744	0.898275
30	0.919001	0.898132
40	0.963561	0.896902
50	0.977162	0.895194
60	0.983523	0.893405
70	0.986840	0.892461
80	0.988932	0.891506
90	0.990464	0.890784
100	0.991547	0.890533
110	0.992265	0.889217
120	0.992717	0.887677
130	0.993192	0.886970
140	0.993788	0.885339
150	0.994205	0.883947
160	0.994561	0.882485
170	0.994903	0.880382
180	0.995218	0.879538
190	0.995198	0.877512
200	0.995233	0.876518
210	0.995200	0.876190
220	0.995319	0.874478
230	0.995054	0.873166
240	0.995088	0.872759
250	0.994988	0.871177
260	0.994986	0.870101
270	0.995055	0.869837
280	0.995163	0.868492
290	0.995318	0.867012
300	0.995142	0.866819
310	0.995155	0.865821
320	0.995378	0.865539
330	0.995412	0.863620
340	0.995636	0.862216
350	0.995585	0.860369
360	0.995482	0.859060
370	0.995523	0.859055
380	0.995462	0.857416
390	0.995381	0.856780
400	0.995436	0.856368
410	0.995520	0.854843
420	0.995563	0.853445
430	0.995597	0.852059
440	0.995596	0.849872
450	0.995616	0.848161
460	0.995712	0.847453
470	0.995690	0.845567
480	0.995729	0.844444
490	0.995738	0.843131
500	0.995713	0.842627
510	0.995578	0.841033
520	0.995586	0.839605
530	0.995598	0.838917
540	0.995615	0.838559
550	0.995527	0.836731
560	0.995610	0.835526
570	0.995526	0.834846
580	0.995472	0.833292
590	0.995192	0.832532
600	0.994669	0.831271
610	0.994500	0.829478
620	0.994290	0.828511
630	0.994284	0.828026
640	0.994262	0.826620
650	0.994307	0.825375
660	0.994477	0.824363
670	0.994509	0.822757
680	0.994325	0.821056
690	0.994453	0.819967
700	0.994518	0.817677
710	0.994635	0.817115
720	0.994706	0.815547
